From;To;Date
48,05;47,51;20140926
47,51;47,8;20140929
47,8;46,5;20140930
46,5;46;20141001
46;47,97;20141002
47,97;49;20141003
49;49,98;20141006
49,98;49,01;20141007
49,01;49,87;20141008
49,87;50;20141009
50;48,8;20141010
48,8;46,7;20141013
46,7;45,8;20141014
45,8;47,02;20141015
47,02;47;20141016
47;47;20141017
47;46,6;20141020
46,6;47,11;20141021
47,11;47,13;20141022
47,13;47,48;20141023
47,48;49,99;20141024
49,99;49;20141027
49;49;20141028
49;46,6;20141029
46,6;46,72;20141030
46,72;46,55;20141031
46,55;48,82;20141103
48,82;49,05;20141104
49,05;49,51;20141105
49,51;50,17;20141106
50,17;51,12;20141107
51,12;51,6;20141110
51,6;51,95;20141112
51,95;48,81;20141113
48,81;47,6;20141114
47,6;46,81;20141117
46,81;47;20141118
47;47;20141119
47;46,8;20141120
46,8;46,3;20141121
46,3;45,1;20141124
45,1;44,44;20141125
44,44;45,2;20141126
45,2;47,01;20141127
47,01;47,28;20141128
47,28;46,97;20141201
46,97;47,5;20141202
47,5;46,85;20141203
46,85;47,24;20141204
47,24;47,2;20141205
47,2;46,91;20141208
46,91;47,4;20141209
47,4;46,3;20141210
46,3;46,49;20141211
46,49;46,5;20141212
46,5;46,3;20141215
46,3;46,4;20141216
46,4;47,44;20141217
47,44;47,4;20141218
47,4;47,45;20141219
47,45;47,92;20141222
47,92;49,7;20141223
49,7;51,18;20141229
51,18;50,4;20141230
