From;To;Date
2,85;2,86;20140324
2,86;2,94;20140325
2,94;3,06;20140326
3,06;3,02;20140327
3,02;3,01;20140328
3,01;3,1;20140331
3,1;3,15;20140401
3,15;3,09;20140402
3,09;3,02;20140403
3,02;3,02;20140404
3,02;2,93;20140407
2,93;2,93;20140408
2,93;2,96;20140409
2,96;2,99;20140410
2,99;2,95;20140411
2,95;2,92;20140414
2,92;2,88;20140415
2,88;2,85;20140416
2,85;2,85;20140417
2,85;2,86;20140422
2,86;2,89;20140423
2,89;2,82;20140424
2,82;2,72;20140425
2,72;2,69;20140428
2,69;2,66;20140429
2,66;2,58;20140430
2,58;2,54;20140502
2,54;2,37;20140505
2,37;2,36;20140506
2,36;2,32;20140507
2,32;2,38;20140508
2,38;2,29;20140509
2,29;2,36;20140512
2,36;2,48;20140513
2,48;2,5;20140514
2,5;2,52;20140515
2,52;2,51;20140516
2,51;2,52;20140519
2,52;2,52;20140520
2,52;2,54;20140521
2,54;2,63;20140522
2,63;2,66;20140523
2,66;2,6;20140526
2,6;2,57;20140527
2,57;2,58;20140528
2,58;2,6;20140529
2,6;2,61;20140530
2,61;2,65;20140602
2,65;2,7;20140603
2,7;2,64;20140604
2,64;2,64;20140605
2,64;2,61;20140606
2,61;2,69;20140609
2,69;2,67;20140610
2,67;2,65;20140611
2,65;2,64;20140612
2,64;2,61;20140613
2,61;2,59;20140616
2,59;2,59;20140617
2,59;2,57;20140618
2,57;2,57;20140620
2,57;2,56;20140623
2,56;2,55;20140624
2,55;2,44;20140625
2,44;2,41;20140626
2,41;2,45;20140627
2,45;2,46;20140630
2,46;2,52;20140701
2,52;2,48;20140702
2,48;2,41;20140703
2,41;2,38;20140704
2,38;2,36;20140707
2,36;2,33;20140708
2,33;2,3;20140709
2,3;2,27;20140710
2,27;2,36;20140711
2,36;2,34;20140714
2,34;2,29;20140715
2,29;2,29;20140716
2,29;2,29;20140717
2,29;2,22;20140718
2,22;2,25;20140721
2,25;2,32;20140722
2,32;2,31;20140723
2,31;2,29;20140724
2,29;2,27;20140725
2,27;2,23;20140728
2,23;2,21;20140729
2,21;2,17;20140730
2,17;2,19;20140731
2,19;2,22;20140801
2,22;2,3;20140804
2,3;2,31;20140805
2,31;2,31;20140806
2,31;2,32;20140807
2,32;2,32;20140808
2,32;2,34;20140811
2,34;2,31;20140812
2,31;2,34;20140813
2,34;2,31;20140814
2,31;2,37;20140818
2,37;2,57;20140819
2,57;2,55;20140820
2,55;2,49;20140821
2,49;2,6;20140822
2,6;2,6;20140825
2,6;2,56;20140826
2,56;2,61;20140827
2,61;2,46;20140828
2,46;2,58;20140829
2,58;2,59;20140901
2,59;2,61;20140902
2,61;2,62;20140903
2,62;2,65;20140904
2,65;2,65;20140905
2,65;2,65;20140908
2,65;2,6;20140909
2,6;2,53;20140910
2,53;2,5;20140911
2,5;2,53;20140912
2,53;2,61;20140915
2,61;2,61;20140916
2,61;2,61;20140917
2,61;2,67;20140918
2,67;2,86;20140919
2,86;2,92;20140922
2,92;2,9;20140923
2,9;2,88;20140924
2,88;2,78;20140925
2,78;2,74;20140926
2,74;2,81;20140929
2,81;2,77;20140930
2,77;2,71;20141001
2,71;2,68;20141002
2,68;2,71;20141003
2,71;2,76;20141006
2,76;2,72;20141007
2,72;2,62;20141008
2,62;2,55;20141009
2,55;2,57;20141010
2,57;2,56;20141013
2,56;2,55;20141014
2,55;2,52;20141015
2,52;2,47;20141016
2,47;2,56;20141017
2,56;2,66;20141020
2,66;2,65;20141021
2,65;2,64;20141022
2,64;2,64;20141023
2,64;2,68;20141024
2,68;2,68;20141027
2,68;2,68;20141028
2,68;2,68;20141029
2,68;2,68;20141030
2,68;2,7;20141031
2,7;2,73;20141103
2,73;2,8;20141104
2,8;2,73;20141105
2,73;2,73;20141106
2,73;2,75;20141107
2,75;2,75;20141110
2,75;2,72;20141112
2,72;2,7;20141113
2,7;2,79;20141114
2,79;2,77;20141117
2,77;2,77;20141118
2,77;2,77;20141119
2,77;2,76;20141120
2,76;2,77;20141121
2,77;2,76;20141124
2,76;2,73;20141125
2,73;2,71;20141126
2,71;2,71;20141127
2,71;2,7;20141128
2,7;2,71;20141201
2,71;2,7;20141202
2,7;2,7;20141203
2,7;2,72;20141204
2,72;2,69;20141205
2,69;2,63;20141208
2,63;2,51;20141209
2,51;2,5;20141210
2,5;2,54;20141211
2,54;2,53;20141212
2,53;2,46;20141215
2,46;2,42;20141216
2,42;2,39;20141217
2,39;2,49;20141218
2,49;2,47;20141219
2,47;2,46;20141222
2,46;2,47;20141223
2,47;2,5;20141229
2,5;2,5;20141230
