From;To;Date
81,159;81,062;20121112
81,062;81,594;20121113
81,594;81,159;20121114
81,159;81,159;20121115
81,159;81,304;20121116
81,304;82,463;20121119
82,463;83,091;20121120
83,091;83,043;20121121
83,043;82,85;20121122
82,85;83,091;20121123
83,091;84,541;20121126
84,541;86,376;20121127
86,376;85,604;20121128
85,604;86,86;20121129
86,86;86,038;20121130
86,038;86,135;20121203
86,135;85,7;20121204
85,7;85,604;20121205
85,604;87,343;20121206
87,343;86,908;20121207
86,908;86,908;20121210
86,908;86,908;20121211
86,908;86,956;20121212
86,956;86,956;20121213
86,956;86,956;20121214
86,956;86,956;20121217
86,956;86,86;20121218
86,86;86,956;20121219
86,956;87,439;20121220
87,439;87,633;20121221
87,633;88,067;20121227
88,067;87,922;20121228
87,922;86,763;20130102
86,763;86,86;20130103
86,86;85,362;20130104
85,362;85,893;20130107
85,893;86,763;20130108
86,763;86,908;20130109
86,908;85,99;20130110
85,99;85,12;20130111
85,12;85,169;20130114
85,169;85,652;20130115
85,652;85,12;20130116
85,12;85,217;20130117
85,217;85,314;20130118
85,314;85,265;20130121
85,265;84,879;20130122
84,879;85,314;20130123
85,314;85,604;20130124
85,604;85,12;20130125
85,12;85,265;20130128
85,265;85,024;20130129
85,024;84,348;20130130
84,348;85,507;20130131
85,507;84,058;20130201
84,058;86,763;20130204
86,763;85,604;20130205
85,604;85,507;20130206
85,507;87,874;20130207
87,874;86,956;20130208
86,956;85,362;20130211
85,362;85,507;20130212
85,507;84,879;20130213
84,879;83,091;20130214
83,091;84,541;20130215
84,541;84,058;20130218
84,058;81,642;20130219
81,642;83,961;20130220
83,961;83,575;20130221
83,575;83,091;20130222
83,091;83,961;20130225
83,961;84,058;20130226
84,058;83,913;20130227
83,913;86,28;20130228
86,28;85,507;20130301
85,507;84,444;20130304
84,444;85,797;20130305
85,797;86,038;20130306
86,038;86,425;20130307
86,425;88,889;20130308
88,889;90,773;20130311
90,773;89,806;20130312
89,806;89,855;20130313
89,855;90,145;20130314
90,145;86,956;20130315
86,956;87,536;20130318
87,536;86,956;20130319
86,956;88,164;20130320
88,164;87,729;20130321
87,729;86,473;20130322
86,473;85,99;20130325
85,99;86,473;20130326
86,473;86,28;20130327
86,28;87,729;20130328
87,729;87,536;20130402
87,536;86,908;20130403
86,908;87,343;20130404
87,343;86,956;20130405
86,956;88,695;20130408
88,695;87,729;20130409
87,729;87,826;20130410
87,826;88,405;20130411
88,405;87,922;20130412
87,922;82,985;20130415
82,985;87,729;20130417
87,729;85,99;20130418
85,99;87,536;20130419
87,536;87,372;20130422
87,372;86,956;20130423
86,956;85,555;20130424
85,555;84,831;20130425
84,831;87,439;20130426
87,439;86,811;20130429
86,811;87,053;20130430
87,053;86,715;20130502
86,715;86,473;20130506
86,473;86,473;20130507
86,473;87,149;20130508
87,149;88,889;20130509
88,889;87,922;20130510
87,922;88,212;20130513
88,212;90,821;20130514
90,821;88,27;20130515
88,27;88,405;20130516
88,405;87,971;20130517
87,971;88,463;20130520
88,463;87,913;20130521
87,913;87,149;20130522
87,149;89,855;20130523
89,855;88,599;20130524
88,599;91,304;20130527
91,304;90,802;20130528
90,802;88,405;20130529
88,405;90,821;20130531
90,821;90,802;20130603
90,802;90,821;20130604
90,821;92,753;20130605
92,753;92,744;20130606
92,744;93,719;20130607
93,719;95,169;20130610
95,169;95,748;20130611
95,748;96,521;20130612
96,521;95,652;20130613
95,652;95,652;20130614
95,652;98,357;20130617
98,357;97,391;20130618
97,391;97,246;20130619
97,246;95,99;20130620
95,99;90,483;20130621
90,483;91,671;20130624
91,671;91,787;20130625
91,787;90,454;20130626
90,454;87,439;20130627
87,439;91,459;20130628
91,459;91,207;20130701
91,207;91,797;20130702
91,797;89,178;20130703
89,178;90,048;20130704
90,048;90,164;20130705
90,164;89,449;20130708
89,449;89,855;20130709
89,855;91,787;20130710
91,787;91,304;20130711
91,304;91,594;20130712
91,594;91,304;20130715
91,304;92,705;20130716
92,705;92,947;20130717
92,947;94,203;20130718
94,203;94,203;20130719
94,203;93,719;20130722
93,719;94,589;20130723
94,589;94,106;20130724
94,106;94,261;20130725
94,261;94,695;20130726
94,695;94,425;20130729
94,425;95,169;20130730
95,169;95,7;20130731
95,7;94,309;20130801
94,309;98,454;20130802
98,454;98,55;20130805
98,55;98,84;20130806
98,84;104,35;20130807
104,35;106,52;20130808
106,52;108,12;20130809
108,12;107,25;20130812
107,25;109,37;20130813
109,37;111,59;20130814
111,59;112,08;20130816
112,08;111,88;20130819
111,88;109,18;20130820
109,18;107;20130821
107;107,15;20130822
107,15;107,73;20130823
107,73;107,44;20130826
107,44;107,25;20130827
107,25;102,17;20130828
102,17;103,38;20130829
103,38;102,61;20130830
102,61;104,35;20130902
104,35;104,78;20130903
104,78;101,5;20130904
101,5;91,739;20130905
91,739;96,608;20130906
96,608;101,45;20130909
101,45;99,81;20130910
99,81;101,93;20130911
101,93;102,46;20130912
102,46;102,22;20130913
102,22;101,64;20130916
101,64;102,37;20130917
102,37;101,4;20130918
101,4;103,09;20130919
103,09;101,74;20130920
101,74;102,42;20130923
102,42;104,35;20130924
104,35;105,12;20130925
105,12;109,18;20130926
109,18;108,6;20130927
108,6;108,21;20130930
108,21;108,6;20131001
108,6;107,73;20131002
107,73;109,37;20131003
109,37;107,44;20131004
107,44;105,31;20131007
105,31;103,77;20131008
103,77;104,06;20131009
104,06;106,04;20131010
106,04;106,28;20131011
106,28;111,64;20131014
111,64;116,81;20131015
116,81;115,94;20131016
115,94;116,42;20131017
116,42;114,69;20131018
114,69;116,91;20131021
116,91;117,05;20131022
117,05;117,78;20131023
117,78;117,83;20131024
117,83;114,54;20131025
114,54;114,98;20131028
114,98;113,62;20131029
113,62;110,14;20131030
110,14;109,18;20131031
109,18;108,21;20131104
108,21;110,43;20131105
110,43;114,15;20131106
114,15;115,56;20131107
115,56;113,72;20131108
113,72;112,17;20131112
112,17;111,06;20131113
111,06;112,66;20131114
112,66;113,96;20131115
113,96;118,16;20131118
118,16;115,46;20131119
115,46;115,46;20131120
115,46;114,83;20131121
114,83;116,42;20131122
116,42;117,87;20131125
117,87;118,45;20131126
118,45;116,91;20131127
116,91;114,98;20131128
114,98;117,87;20131129
117,87;116,91;20131202
116,91;113,14;20131203
113,14;110,72;20131204
110,72;111,11;20131205
111,11;113,28;20131206
113,28;115,07;20131209
115,07;112,32;20131210
112,32;113,04;20131211
113,04;109,18;20131212
109,18;106,91;20131213
106,91;106,28;20131216
106,28;103,28;20131217
103,28;107,2;20131218
107,2;108,21;20131219
108,21;110,92;20131220
110,92;111,11;20131223
111,11;108,21;20131227
108,21;109,52;20131230
109,52;111,79;20140102
111,79;111,01;20140103
111,01;107,39;20140107
107,39;107,25;20140108
107,25;104,35;20140109
104,35;103,38;20140110
103,38;106,38;20140113
106,38;105,41;20140114
105,41;111,11;20140115
111,11;110,14;20140116
110,14;108,41;20140117
108,41;110,19;20140120
110,19;111,59;20140121
111,59;113,53;20140122
113,53;115,84;20140123
115,84;113,82;20140124
113,82;110,68;20140127
110,68;115,94;20140128
115,94;114,01;20140129
114,01;114,01;20140130
114,01;115,46;20140131
115,46;115,89;20140203
115,89;115,46;20140204
115,46;118,94;20140205
118,94;124,64;20140206
124,64;125,89;20140207
125,89;128,99;20140210
128,99;130,39;20140211
130,39;130,43;20140212
130,43;128,74;20140213
128,74;129,95;20140214
129,95;130,14;20140217
130,14;128,5;20140218
128,5;125,6;20140219
125,6;126,57;20140220
126,57;128,02;20140221
128,02;130,43;20140224
130,43;128,5;20140225
128,5;128,31;20140226
128,31;127;20140227
127;127,68;20140228
127,68;121,74;20140303
121,74;123,67;20140304
123,67;124,15;20140305
124,15;125,89;20140306
125,89;125,12;20140307
125,12;122,99;20140310
122,99;124,88;20140311
124,88;121,74;20140312
121,74;115,94;20140313
115,94;116,91;20140314
116,91;124,54;20140317
124,54;125,84;20140318
125,84;125,6;20140319
125,6;127,54;20140320
127,54;126,04;20140321
126,04;129,47;20140324
129,47;129,03;20140325
129,03;129,03;20140326
129,03;130,39;20140327
130,39;129,18;20140328
129,18;128,02;20140331
128,02;130,92;20140401
130,92;129,95;20140402
129,95;128,84;20140403
128,84;128,5;20140404
128,5;128,5;20140407
128,5;131,98;20140408
131,98;130,53;20140409
130,53;130,14;20140410
130,14;128,45;20140411
128,45;125,89;20140414
125,89;123,86;20140415
123,86;122,22;20140416
122,22;125,02;20140417
125,02;125,12;20140422
125,12;125,89;20140423
125,89;126,57;20140424
126,57;130,82;20140425
130,82;128,89;20140428
128,89;125,99;20140429
125,99;131,4;20140430
131,4;127,54;20140502
127,54;127,58;20140505
127,58;124,83;20140506
124,83;124,54;20140507
124,54;126,57;20140508
126,57;125,7;20140509
125,7;129,2;20140512
129,2;129;20140513
129;129,6;20140514
129,6;126;20140515
126;124;20140516
124;121,1;20140519
121,1;127,8;20140520
127,8;129,05;20140521
129,05;128,5;20140522
128,5;131;20140523
131;133,65;20140526
133,65;132;20140527
132;130,1;20140528
130,1;131,1;20140529
131,1;131,5;20140530
131,5;131,5;20140602
131,5;133,95;20140603
133,95;133,85;20140604
133,85;133,15;20140605
133,15;134,35;20140606
134,35;134,45;20140609
134,45;133,8;20140610
133,8;131,3;20140611
131,3;130,9;20140612
130,9;130;20140613
130;129,8;20140616
129,8;132,4;20140617
132,4;130,5;20140618
130,5;132,55;20140620
132,55;133,1;20140623
133,1;133,4;20140624
133,4;130,05;20140625
130,05;129,05;20140626
129,05;131,4;20140627
131,4;132,6;20140630
132,6;130,1;20140701
130,1;128,15;20140702
128,15;129,5;20140703
129,5;130;20140704
130;130;20140707
130;128;20140708
128;128;20140709
128;126;20140710
126;128,7;20140711
128,7;132,5;20140714
132,5;132,5;20140715
132,5;130,5;20140716
130,5;129,85;20140717
129,85;128,5;20140718
128,5;128,5;20140721
128,5;129;20140722
129;129,5;20140723
129,5;129,2;20140724
129,2;130;20140725
130;131;20140728
131;131,2;20140729
131,2;131;20140730
131;131;20140731
131;130,95;20140801
130,95;130,95;20140804
130,95;128,1;20140805
128,1;127;20140806
127;130;20140807
130;128;20140808
128;129,85;20140811
129,85;130;20140812
130;131;20140813
131;132;20140814
132;132,5;20140818
132,5;133;20140819
133;133,9;20140820
133,9;134;20140821
134;134;20140822
134;134,95;20140825
134,95;135;20140826
135;135,4;20140827
135,4;135,2;20140828
135,2;136;20140829
136;136,5;20140901
136,5;134,9;20140902
134,9;137;20140903
137;139;20140904
139;138,5;20140905
138,5;142,9;20140908
142,9;141,5;20140909
141,5;140,7;20140910
140,7;141;20140911
141;141,5;20140912
141,5;145;20140915
145;146,95;20140916
146,95;149,45;20140917
149,45;148,25;20140918
148,25;149,5;20140919
149,5;149,5;20140922
149,5;148,5;20140923
148,5;148;20140924
148;148,4;20140925
148,4;146,1;20140926
146,1;148;20140929
148;148;20140930
148;146,5;20141001
146,5;142,5;20141002
142,5;141,5;20141003
141,5;144;20141006
144;144;20141007
144;143,95;20141008
143,95;145;20141009
145;142,8;20141010
142,8;142,95;20141013
142,95;142,95;20141014
142,95;140;20141015
140;138,5;20141016
138,5;142;20141017
142;142;20141020
142;141,25;20141021
141,25;141,9;20141022
141,9;141,5;20141023
141,5;141,5;20141024
141,5;142;20141027
142;142;20141028
142;142;20141029
142;138,5;20141030
138,5;139,5;20141031
139,5;138,5;20141103
138,5;139,65;20141104
139,65;141,5;20141105
141,5;144,8;20141106
144,8;144;20141107
144;144,85;20141110
144,85;147,45;20141112
147,45;145,95;20141113
145,95;144,8;20141114
144,8;144,5;20141117
144,5;142,9;20141118
142,9;143,2;20141119
143,2;142;20141120
142;143;20141121
143;144;20141124
144;144,8;20141125
144,8;144;20141126
144;147,95;20141127
147,95;143,75;20141128
143,75;145;20141201
145;146,8;20141202
146,8;148,9;20141203
148,9;150,45;20141204
150,45;147,8;20141205
147,8;146,95;20141208
146,95;146;20141209
146;145;20141210
145;142;20141211
142;142,5;20141212
142,5;144;20141215
144;140;20141216
140;139;20141217
139;139;20141218
139;135,8;20141219
135,8;139;20141222
139;139,9;20141223
139,9;139,9;20141229
139,9;139,9;20141230
