From;To;Date
0,64;0,6;20131219
0,6;0,58;20131220
0,58;0,6;20131223
0,6;0,63;20131227
0,63;0,66;20131230
0,66;0,69;20140102
0,69;0,69;20140103
0,69;0,69;20140107
0,69;0,68;20140108
0,68;0,68;20140109
0,68;0,69;20140110
0,69;0,69;20140113
0,69;0,68;20140114
0,68;0,69;20140115
0,69;0,68;20140116
0,68;0,69;20140117
0,69;0,7;20140120
0,7;0,7;20140121
0,7;0,72;20140122
0,72;0,71;20140123
0,71;0,68;20140124
0,68;0,67;20140127
0,67;0,67;20140128
0,67;0,68;20140129
0,68;0,69;20140130
0,69;0,7;20140131
0,7;0,68;20140203
0,68;0,69;20140204
0,69;0,68;20140205
0,68;0,69;20140206
0,69;0,69;20140207
0,69;0,68;20140210
0,68;0,68;20140211
0,68;0,69;20140212
0,69;0,69;20140213
0,69;0,72;20140214
0,72;0,72;20140217
0,72;0,72;20140218
0,72;0,71;20140219
0,71;0,71;20140220
0,71;0,71;20140221
0,71;0,7;20140224
0,7;0,7;20140225
0,7;0,69;20140226
0,69;0,69;20140227
0,69;0,7;20140228
0,7;0,64;20140303
0,64;0,68;20140304
0,68;0,67;20140305
0,67;0,67;20140306
0,67;0,67;20140307
0,67;0,64;20140310
0,64;0,66;20140311
0,66;0,64;20140312
0,64;0,63;20140313
0,63;0,62;20140314
0,62;0,63;20140317
0,63;0,64;20140318
0,64;0,66;20140319
0,66;0,65;20140320
0,65;0,65;20140321
0,65;0,65;20140324
0,65;0,66;20140325
0,66;0,67;20140326
0,67;0,67;20140327
0,67;0,69;20140328
0,69;0,68;20140331
0,68;0,69;20140401
0,69;0,68;20140402
0,68;0,67;20140403
0,67;0,68;20140404
0,68;0,65;20140407
0,65;0,66;20140408
0,66;0,66;20140409
0,66;0,68;20140410
0,68;0,68;20140411
0,68;0,66;20140414
0,66;0,65;20140415
0,65;0,65;20140416
0,65;0,65;20140417
0,65;0,66;20140422
0,66;0,66;20140423
0,66;0,65;20140424
0,65;0,64;20140425
0,64;0,63;20140428
0,63;0,64;20140429
0,64;0,63;20140430
0,63;0,64;20140502
0,64;0,63;20140505
0,63;0,62;20140506
0,62;0,63;20140507
0,63;0,62;20140508
0,62;0,62;20140509
0,62;0,6;20140512
0,6;0,59;20140513
0,59;0,56;20140514
0,56;0,51;20140515
0,51;0,52;20140516
0,52;0,54;20140519
0,54;0,56;20140520
0,56;0,57;20140521
0,57;0,54;20140522
0,54;0,57;20140523
0,57;0,57;20140526
0,57;0,56;20140527
0,56;0,54;20140528
0,54;0,57;20140529
0,57;0,57;20140530
0,57;0,57;20140602
0,57;0,56;20140603
0,56;0,56;20140604
0,56;0,56;20140605
0,56;0,57;20140606
0,57;0,57;20140609
0,57;0,56;20140610
0,56;0,57;20140611
0,57;0,57;20140612
0,57;0,56;20140613
0,56;0,56;20140616
0,56;0,55;20140617
0,55;0,56;20140618
0,56;0,55;20140620
0,55;0,55;20140623
0,55;0,55;20140624
0,55;0,53;20140625
0,53;0,53;20140626
0,53;0,53;20140627
0,53;0,52;20140630
0,52;0,51;20140701
0,51;0,51;20140702
0,51;0,51;20140703
0,51;0,52;20140704
0,52;0,52;20140707
0,52;0,51;20140708
0,51;0,51;20140709
0,51;0,51;20140710
0,51;0,52;20140711
0,52;0,53;20140714
0,53;0,57;20140715
0,57;0,55;20140716
0,55;0,57;20140717
0,57;0,55;20140718
0,55;0,54;20140721
0,54;0,55;20140722
0,55;0,55;20140723
0,55;0,56;20140724
0,56;0,56;20140725
0,56;0,55;20140728
0,55;0,54;20140729
0,54;0,52;20140730
0,52;0,52;20140731
0,52;0,52;20140801
0,52;0,53;20140804
0,53;0,52;20140805
0,52;0,52;20140806
0,52;0,52;20140807
0,52;0,51;20140808
0,51;0,53;20140811
0,53;0,53;20140812
0,53;0,53;20140813
0,53;0,53;20140814
0,53;0,54;20140818
0,54;0,54;20140819
0,54;0,54;20140820
0,54;0,53;20140821
0,53;0,53;20140822
0,53;0,53;20140825
0,53;0,54;20140826
0,54;0,54;20140827
0,54;0,54;20140828
0,54;0,52;20140829
0,52;0,53;20140901
0,53;0,52;20140902
0,52;0,52;20140903
0,52;0,53;20140904
0,53;0,52;20140905
0,52;0,52;20140908
0,52;0,51;20140909
0,51;0,51;20140910
0,51;0,51;20140911
0,51;0,5;20140912
0,5;0,5;20140915
0,5;0,5;20140916
0,5;0,52;20140917
0,52;0,51;20140918
0,51;0,52;20140919
0,52;0,53;20140922
0,53;0,53;20140923
0,53;0,57;20140924
0,57;0,58;20140925
0,58;0,58;20140926
0,58;0,57;20140929
0,57;0,56;20140930
0,56;0,55;20141001
0,55;0,55;20141002
0,55;0,55;20141003
0,55;0,54;20141006
0,54;0,55;20141007
0,55;0,54;20141008
0,54;0,55;20141009
0,55;0,53;20141010
0,53;0,54;20141013
0,54;0,55;20141014
0,55;0,55;20141015
0,55;0,54;20141016
0,54;0,54;20141017
0,54;0,55;20141020
0,55;0,62;20141021
0,62;0,62;20141022
0,62;0,59;20141023
0,59;0,61;20141024
0,61;0,61;20141027
0,61;0,63;20141028
0,63;0,63;20141029
0,63;0,61;20141030
0,61;0,61;20141031
0,61;0,61;20141103
0,61;0,6;20141104
0,6;0,6;20141105
0,6;0,6;20141106
0,6;0,6;20141107
0,6;0,59;20141110
0,59;0,57;20141112
0,57;0,58;20141113
0,58;0,58;20141114
0,58;0,6;20141117
0,6;0,62;20141118
0,62;0,62;20141119
0,62;0,61;20141120
0,61;0,61;20141121
0,61;0,63;20141124
0,63;0,61;20141125
0,61;0,63;20141126
0,63;0,62;20141127
0,62;0,62;20141128
0,62;0,62;20141201
0,62;0,61;20141202
0,61;0,6;20141203
0,6;0,58;20141204
0,58;0,59;20141205
0,59;0,58;20141208
0,58;0,57;20141209
0,57;0,58;20141210
0,58;0,57;20141211
0,57;0,57;20141212
0,57;0,56;20141215
0,56;0,57;20141216
0,57;0,56;20141217
0,56;0,55;20141218
0,55;0,55;20141219
0,55;0,55;20141222
0,55;0,54;20141223
0,54;0,55;20141229
0,55;0,55;20141230
