From;To;Date
4,2242;4,0724;20091028
4,0724;4,0976;20091029
4,0976;4,0471;20091030
4,0471;3,9965;20091102
3,9965;3,8532;20091103
3,8532;3,8784;20091104
3,8784;4,0049;20091105
4,0049;3,4062;20091106
3,4062;3,5327;20091109
3,5327;3,5496;20091110
3,5496;3,5833;20091112
3,5833;3,5748;20091113
3,5748;3,7014;20091116
3,7014;3,6508;20091117
3,6508;3,5579;20091118
3,5579;3,4484;20091119
3,4484;3,4905;20091120
3,4905;3,5748;20091123
3,5748;3,6087;20091124
3,6087;3,5918;20091125
3,5918;3,5579;20091126
3,5579;3,6508;20091127
3,6508;3,7941;20091130
3,7941;3,9627;20091201
3,9627;4,0049;20091202
4,0049;4,1229;20091203
4,1229;4,0471;20091204
4,0471;4,0509;20091207
4,0509;3,9455;20091208
3,9455;3,9121;20091209
3,9121;3,9965;20091210
3,9965;4,0133;20091211
4,0133;4,0471;20091214
4,0471;4,0892;20091215
4,0892;4,0555;20091216
4,0555;4,0302;20091217
4,0302;4,0471;20091218
4,0471;4,0217;20091221
4,0217;4,0471;20091222
4,0471;4,0302;20091223
4,0302;3,9796;20091228
3,9796;3,9627;20091229
3,9627;4,0555;20091230
4,0555;4,0509;20091231
4,0509;4,1398;20100104
4,1398;4,1754;20100105
4,1754;4,0988;20100106
4,0988;4,0724;20100107
4,0724;4,0318;20100108
4,0318;3,9934;20100111
3,9934;3,936;20100112
3,936;4,0988;20100113
4,0988;4,0892;20100114
4,0892;4,2233;20100115
4,2233;4,2999;20100118
4,2999;4,3764;20100119
4,3764;4,137;20100120
4,137;4,0892;20100121
4,0892;4,0892;20100122
4,0892;4,0988;20100125
4,0988;4,0988;20100126
4,0988;4,0796;20100127
4,0796;4,0892;20100128
4,0892;4,0892;20100129
4,0892;4,0413;20100201
4,0413;4,0221;20100202
4,0221;4,0509;20100203
4,0509;3,9743;20100204
3,9743;3,8306;20100205
3,8306;3,687;20100208
3,687;3,7253;20100209
3,7253;3,7348;20100210
3,7348;3,6103;20100211
3,6103;3,6487;20100212
3,6487;3,6774;20100215
3,6774;3,687;20100216
3,687;3,7732;20100217
3,7732;3,7445;20100218
3,7445;3,7923;20100219
3,7923;3,8115;20100222
3,8115;3,7732;20100223
3,7732;3,7253;20100224
3,7253;3,6487;20100225
3,6487;3,7061;20100226
3,7061;3,7348;20100301
3,7348;3,9072;20100302
3,9072;3,8785;20100303
3,8785;3,8785;20100304
3,8785;3,869;20100305
3,869;3,8785;20100308
3,8785;3,9072;20100309
3,9072;3,9647;20100310
3,9647;3,9934;20100311
3,9934;3,9743;20100312
3,9743;3,9264;20100315
3,9264;3,9264;20100316
3,9264;4,0126;20100317
4,0126;4,003;20100318
4,003;4,0605;20100319
4,0605;4,0221;20100322
4,0221;4,0509;20100323
4,0509;3,9455;20100324
3,9455;4,0413;20100325
4,0413;4,0796;20100326
4,0796;4,1658;20100329
4,1658;4,1467;20100330
4,1467;4,1849;20100331
4,1849;4,2137;20100401
4,2137;4,2615;20100406
4,2615;4,252;20100407
4,252;4,2137;20100408
4,2137;4,1945;20100409
4,1945;4,3478;20100412
4,3478;4,7212;20100413
4,7212;4,7787;20100414
4,7787;4,683;20100415
4,683;4,568;20100416
4,568;4,3573;20100419
4,3573;4,5776;20100420
4,5776;4,5585;20100421
4,5585;4,3286;20100422
4,3286;4,5393;20100423
4,5393;4,6351;20100426
4,6351;4,6159;20100427
4,6159;4,4531;20100428
4,4531;4,501;20100429
4,501;4,6542;20100430
4,6542;4,501;20100504
4,501;4,4243;20100505
4,4243;4,4052;20100506
4,4052;4,137;20100507
4,137;4,4531;20100510
4,4531;4,3573;20100511
4,3573;4,4339;20100512
4,4339;4,4722;20100513
4,4722;4,4722;20100514
4,4722;4,5201;20100517
4,5201;4,5776;20100518
4,5776;4,4052;20100519
4,4052;4,2041;20100520
4,2041;4,3094;20100521
4,3094;4,4436;20100524
4,4436;4,3094;20100525
4,3094;4,5488;20100526
4,5488;4,4914;20100527
4,4914;4,5488;20100528
4,5488;4,5393;20100531
4,5393;4,3669;20100601
4,3669;4,2424;20100602
4,2424;4,252;20100604
4,252;4,1754;20100607
4,1754;4,1945;20100608
4,1945;4,2615;20100609
4,2615;4,2999;20100610
4,2999;4,2328;20100611
4,2328;4,2999;20100614
4,2999;4,2712;20100615
4,2712;4,3094;20100616
4,3094;4,2999;20100617
4,2999;4,4052;20100618
4,4052;4,3861;20100621
4,3861;4,3478;20100622
4,3478;4,1849;20100623
4,1849;4,2137;20100624
4,2137;4,2328;20100625
4,2328;4,2137;20100628
4,2137;4,0988;20100629
4,0988;4,0973;20100630
4,0973;4,0605;20100701
4,0605;4,137;20100702
4,137;4,1467;20100705
4,1467;4,3957;20100706
4,3957;4,4243;20100707
4,4243;4,4914;20100708
4,4914;4,3957;20100709
4,3957;4,4243;20100712
4,4243;4,4627;20100713
4,4627;4,4914;20100714
4,4914;4,5488;20100715
4,5488;4,4722;20100716
4,4722;4,4243;20100719
4,4243;4,3286;20100720
4,3286;4,4339;20100721
4,4339;4,501;20100722
4,501;4,501;20100723
4,501;4,5488;20100726
4,5488;4,5488;20100727
4,5488;4,4052;20100728
4,4052;4,4531;20100729
4,4531;4,4722;20100730
4,4722;4,4914;20100802
4,4914;4,4818;20100803
4,4818;4,501;20100804
4,501;4,4722;20100805
4,4722;4,3764;20100806
4,3764;4,3957;20100809
4,3957;4,4052;20100810
4,4052;4,3764;20100811
4,3764;4,3286;20100812
4,3286;4,2712;20100813
4,2712;4,2712;20100816
4,2712;4,3094;20100817
4,3094;4,252;20100818
4,252;4,2807;20100819
4,2807;4,2999;20100820
4,2999;4,3094;20100823
4,3094;4,1849;20100824
4,1849;4,2137;20100825
4,2137;4,2041;20100826
4,2041;4,2137;20100827
4,2137;4,2615;20100830
4,2615;4,2339;20100831
4,2339;4,2137;20100901
4,2137;4,2137;20100902
4,2137;4,2807;20100903
4,2807;4,2999;20100906
4,2999;4,2999;20100907
4,2999;4,3669;20100908
4,3669;4,3669;20100909
4,3669;4,3957;20100910
4,3957;4,5393;20100913
4,5393;4,5297;20100914
4,5297;4,5393;20100915
4,5393;4,5393;20100916
4,5393;4,4914;20100917
4,4914;4,4914;20100920
4,4914;4,6734;20100921
4,6734;4,7116;20100922
4,7116;4,7116;20100923
4,7116;4,8553;20100924
4,8553;4,7883;20100927
4,7883;4,7979;20100928
4,7979;4,8074;20100929
4,8074;4,8074;20100930
4,8074;4,6734;20101001
4,6734;4,7883;20101004
4,7883;4,817;20101005
4,817;4,7691;20101006
4,7691;4,7787;20101007
4,7787;4,7404;20101008
4,7404;4,7691;20101011
4,7691;4,7883;20101012
4,7883;4,8649;20101013
4,8649;4,817;20101014
4,817;4,7883;20101015
4,7883;4,7787;20101018
4,7787;4,7309;20101019
4,7309;4,7404;20101020
4,7404;4,8361;20101021
4,8361;4,817;20101022
4,817;4,7691;20101025
4,7691;4,7787;20101026
4,7787;4,884;20101027
4,884;4,8074;20101028
4,8074;4,8485;20101029
4,8485;4,884;20101102
4,884;4,817;20101103
4,817;4,9607;20101104
4,9607;5,0947;20101105
5,0947;5,0182;20101108
5,0182;5,0182;20101109
5,0182;4,9703;20101110
4,9703;4,9703;20101112
4,9703;4,9128;20101115
4,9128;4,884;20101116
4,884;4,8361;20101117
4,8361;4,8936;20101118
4,8936;4,8936;20101119
4,8936;4,7979;20101122
4,7979;4,7883;20101123
4,7883;4,8361;20101124
4,8361;4,7883;20101125
4,7883;4,7212;20101126
4,7212;4,75;20101129
4,75;4,7705;20101130
4,7705;4,7212;20101201
4,7212;4,75;20101202
4,75;4,8649;20101203
4,8649;4,817;20101206
4,817;4,8266;20101207
4,8266;4,8458;20101208
4,8458;4,817;20101209
4,817;4,8361;20101210
4,8361;4,7691;20101213
4,7691;4,7787;20101214
4,7787;4,7309;20101215
4,7309;4,6925;20101216
4,6925;4,7787;20101217
4,7787;4,7404;20101220
4,7404;4,7404;20101221
4,7404;4,7404;20101222
4,7404;4,7404;20101223
4,7404;4,7116;20101227
4,7116;4,7021;20101228
4,7021;4,7412;20101229
4,7412;4,7217;20101230
4,7217;4,6924;20101231
4,6924;4,6159;20110103
4,6159;4,7691;20110104
4,7691;4,7309;20110105
4,7309;4,7212;20110107
4,7212;4,683;20110110
4,683;4,6542;20110111
4,6542;4,7309;20110112
4,7309;4,7404;20110113
4,7404;4,683;20110114
4,683;4,6925;20110117
4,6925;4,6734;20110118
4,6734;4,7404;20110119
4,7404;4,6925;20110120
4,6925;4,7212;20110121
4,7212;4,683;20110124
4,683;4,7212;20110125
4,7212;4,7116;20110126
4,7116;4,6925;20110127
4,6925;4,7021;20110128
4,7021;4,7802;20110131
4,7802;5,0756;20110201
5,0756;5,0085;20110202
5,0085;5,0277;20110203
5,0277;5,0756;20110204
5,0756;5,5449;20110207
5,5449;5,5544;20110208
5,5544;5,4586;20110209
5,4586;5,3628;20110210
5,3628;5,382;20110211
5,382;5,2862;20110214
5,2862;5,2671;20110215
5,2671;5,2097;20110216
5,2097;5,1139;20110217
5,1139;5,1139;20110218
5,1139;5,2576;20110221
5,2576;5,2576;20110222
5,2576;5,2479;20110223
5,2479;5,1809;20110224
5,1809;5,2671;20110225
5,2671;5,3656;20110228
5,3656;5,315;20110301
5,315;5,3533;20110302
5,3533;5,382;20110303
5,382;5,4586;20110304
5,4586;5,497;20110307
5,497;5,4586;20110308
5,4586;5,3916;20110309
5,3916;5,3533;20110310
5,3533;5,3054;20110311
5,3054;5,2383;20110314
5,2383;5,1426;20110315
5,1426;5,0373;20110316
5,0373;5,0631;20110317
5,0631;5,1426;20110318
5,1426;5,315;20110321
5,315;5,3628;20110322
5,3628;5,3628;20110323
5,3628;5,4107;20110324
5,4107;5,5352;20110325
5,5352;5,6023;20110328
5,6023;5,564;20110329
5,564;5,5927;20110330
5,5927;5,5802;20110331
5,5802;5,5735;20110401
5,5735;5,6214;20110404
5,6214;5,6972;20110405
5,6972;5,7459;20110406
5,7459;5,7558;20110407
5,7558;5,6119;20110408
5,6119;5,6214;20110411
5,6214;5,5607;20110412
5,5607;5,698;20110413
5,698;5,6023;20110414
5,6023;5,4586;20110415
5,4586;5,3628;20110418
5,3628;5,4586;20110419
5,4586;5,5735;20110420
5,5735;5,4491;20110421
5,4491;5,4924;20110426
5,4924;5,4395;20110427
5,4395;5,3628;20110428
5,3628;5,2095;20110429
5,2095;5,3054;20110502
5,3054;5,307;20110504
5,307;5,2973;20110505
5,2973;5,1704;20110506
5,1704;5,1704;20110509
5,1704;5,2582;20110510
5,2582;5,2192;20110511
5,2192;5,3265;20110512
5,3265;5,19;20110513
5,19;5,1607;20110516
5,1607;5,1704;20110517
5,1704;5,2192;20110518
5,2192;5,3363;20110519
5,3363;5,307;20110520
5,307;5,3363;20110523
5,3363;5,4338;20110524
5,4338;5,4338;20110525
5,4338;5,4143;20110526
5,4143;5,346;20110527
5,346;5,3363;20110530
5,3363;5,4436;20110531
5,4436;5,3168;20110601
5,3168;5,4046;20110602
5,4046;5,3265;20110603
5,3265;5,3265;20110606
5,3265;5,346;20110607
5,346;5,268;20110608
5,268;5,19;20110609
5,19;5,2192;20110610
5,2192;5,1997;20110613
5,1997;5,2485;20110614
5,2485;5,2387;20110615
5,2387;5,1607;20110616
5,1607;5,346;20110617
5,346;5,268;20110620
5,268;5,1412;20110621
5,1412;5,0534;20110622
5,0534;4,9266;20110624
4,9266;4,9851;20110627
4,9851;4,9753;20110628
4,9753;5,0729;20110629
5,0729;5,268;20110630
5,268;5,2387;20110701
5,2387;5,1704;20110704
5,1704;5,3168;20110705
5,3168;5,2778;20110706
5,2778;5,3558;20110707
5,3558;5,346;20110708
5,346;5,2582;20110711
5,2582;5,2778;20110712
5,2778;5,2875;20110713
5,2875;5,1509;20110714
5,1509;5,1704;20110715
5,1704;5,1217;20110718
5,1217;4,9753;20110719
4,9753;5,1802;20110720
5,1802;5,2387;20110721
5,2387;5,268;20110722
5,268;5,2387;20110725
5,2387;5,2973;20110726
5,2973;5,1997;20110727
5,1997;5,19;20110728
5,19;5,1997;20110729
5,1997;5,2192;20110801
5,2192;5,1509;20110802
5,1509;4,9266;20110803
4,9266;4,829;20110804
4,829;4,5851;20110805
4,5851;4,0388;20110808
4,0388;3,8827;20110809
3,8827;3,6096;20110810
3,6096;4,0973;20110811
4,0973;4,0973;20110812
4,0973;4,1461;20110816
4,1461;4,2924;20110817
4,2924;4,1461;20110818
4,1461;3,9998;20110819
3,9998;4,1364;20110822
4,1364;4,2924;20110823
4,2924;4,39;20110824
4,39;4,312;20110825
4,312;4,6827;20110826
4,6827;4,5851;20110829
4,5851;4,6339;20110830
4,6339;4,8778;20110831
4,8778;4,6729;20110901
4,6729;4,3802;20110902
4,3802;4,2144;20110905
4,2144;4,1949;20110906
4,1949;4,4876;20110907
4,4876;4,5851;20110908
4,5851;4,3705;20110909
4,3705;4,0193;20110912
4,0193;4,0388;20110913
4,0388;4,1266;20110914
4,1266;4,1851;20110915
4,1851;4,0973;20110916
4,0973;4,4193;20110919
4,4193;4,5851;20110920
4,5851;4,5168;20110921
4,5168;4,2339;20110922
4,2339;4,2046;20110923
4,2046;4,2046;20110926
4,2046;4,2437;20110927
4,2437;4,3705;20110928
4,3705;4,4973;20110929
4,4973;4,4876;20110930
4,4876;4,312;20111003
4,312;4,1949;20111004
4,1949;4,2534;20111005
4,2534;4,3315;20111006
4,3315;4,2827;20111007
4,2827;4,312;20111010
4,312;4,3607;20111011
4,3607;4,4388;20111012
4,4388;4,3217;20111013
4,3217;4,3705;20111014
4,3705;4,4583;20111017
4,4583;4,4583;20111018
4,4583;4,3802;20111019
4,3802;4,2632;20111020
4,2632;4,351;20111021
4,351;4,2924;20111024
4,2924;4,3412;20111025
4,3412;4,3217;20111026
4,3217;4,3705;20111027
4,3705;4,351;20111028
4,351;4,3412;20111031
4,3412;4,2242;20111102
4,2242;4,2242;20111103
4,2242;4,2242;20111104
4,2242;4,1168;20111107
4,1168;3,9998;20111108
3,9998;3,9998;20111109
3,9998;3,9998;20111110
3,9998;4,0388;20111114
4,0388;3,9022;20111115
3,9022;3,912;20111116
3,912;3,7364;20111117
3,7364;3,6486;20111118
3,6486;3,5315;20111121
3,5315;3,6388;20111122
3,6388;3,6096;20111123
3,6096;3,5218;20111124
3,5218;3,512;20111125
3,512;3,434;20111128
3,434;3,3462;20111129
3,3462;3,551;20111130
3,551;3,512;20111201
3,512;3,5315;20111202
3,5315;3,6388;20111205
3,6388;3,473;20111206
3,473;3,5998;20111207
3,5998;3,6876;20111208
3,6876;3,5998;20111209
3,5998;3,5315;20111212
3,5315;3,512;20111213
3,512;3,4925;20111214
3,4925;3,4144;20111215
3,4144;3,3364;20111216
3,3364;3,2876;20111219
3,2876;3,2291;20111220
3,2291;3,3169;20111221
3,3169;3,151;20111222
3,151;3,3462;20111223
3,3462;3,3754;20111227
3,3754;3,3071;20111228
3,3071;3,551;20111229
3,551;3,7071;20111230
3,7071;3,59;20120102
3,59;3,59;20120103
3,59;3,512;20120104
3,512;3,4535;20120105
3,4535;3,512;20120109
3,512;3,6583;20120110
3,6583;3,6486;20120111
3,6486;3,6096;20120112
3,6096;3,5705;20120113
3,5705;3,5315;20120116
3,5315;3,7364;20120117
3,7364;3,7266;20120118
3,7266;3,7559;20120119
3,7559;3,7949;20120120
3,7949;3,9217;20120123
3,9217;3,8925;20120124
3,8925;4,0681;20120125
4,0681;4,0583;20120126
4,0583;4,0973;20120127
4,0973;4,0973;20120130
4,0973;4,0973;20120131
4,0973;4,0973;20120201
4,0973;4,0095;20120202
4,0095;3,912;20120203
3,912;3,9998;20120206
3,9998;4,0486;20120207
4,0486;3,9803;20120208
3,9803;3,9315;20120209
3,9315;3,8632;20120210
3,8632;3,951;20120213
3,951;3,9998;20120214
3,9998;3,99;20120215
3,99;3,9998;20120216
3,9998;4,0486;20120217
4,0486;4,0486;20120220
4,0486;4,2046;20120221
4,2046;4,1266;20120222
4,1266;4,1071;20120223
4,1071;4,2144;20120224
4,2144;4,1949;20120227
4,1949;4,2437;20120228
4,2437;4,2437;20120229
4,2437;4,1754;20120301
4,1754;4,2339;20120302
4,2339;4,2242;20120305
4,2242;4,2729;20120306
4,2729;4,1851;20120307
4,1851;4,2924;20120308
4,2924;4,2924;20120309
4,2924;4,3315;20120312
4,3315;4,4095;20120313
4,4095;4,4876;20120314
4,4876;4,4876;20120315
4,4876;4,351;20120316
4,351;4,3607;20120319
4,3607;4,2924;20120320
4,2924;4,1851;20120321
4,1851;4,1266;20120322
4,1266;4,2242;20120323
4,2242;4,2924;20120326
4,2924;4,3217;20120327
4,3217;4,3998;20120328
4,3998;4,3412;20120329
4,3412;4,2924;20120330
4,2924;4,3412;20120402
4,3412;4,2144;20120403
4,2144;4,1266;20120404
4,1266;4,0973;20120405
4,0973;4,0193;20120410
4,0193;4,0876;20120411
4,0876;4,1851;20120412
4,1851;4,0973;20120413
4,0973;4,0876;20120416
4,0876;4,029;20120417
4,029;4,0095;20120418
4,0095;4,0486;20120419
4,0486;4,029;20120420
4,029;3,9803;20120423
3,9803;4,0583;20120424
4,0583;4,0876;20120425
4,0876;4,0973;20120426
4,0973;4,0486;20120427
4,0486;4,0486;20120430
4,0486;4,0973;20120502
4,0973;3,9412;20120504
3,9412;3,9998;20120507
3,9998;3,99;20120508
3,99;3,8827;20120509
3,8827;3,8827;20120510
3,8827;3,9412;20120511
3,9412;3,8437;20120514
3,8437;3,8242;20120515
3,8242;3,8437;20120516
3,8437;3,5608;20120517
3,5608;3,5315;20120518
3,5315;3,6096;20120521
3,6096;3,6096;20120522
3,6096;3,5315;20120523
3,5315;3,5803;20120524
3,5803;3,6193;20120525
3,6193;3,5705;20120528
3,5705;3,5218;20120529
3,5218;3,2486;20120530
3,2486;3,3169;20120531
3,3169;3,2681;20120601
3,2681;3,3364;20120604
3,3364;3,2388;20120605
3,2388;3,1608;20120606
3,1608;3,0828;20120608
3,0828;3,2193;20120611
3,2193;3,3364;20120612
3,3364;3,3364;20120613
3,3364;3,3754;20120614
3,3754;3,5218;20120615
3,5218;3,4535;20120618
3,4535;3,7071;20120619
3,7071;3,6096;20120620
3,6096;3,3657;20120621
3,3657;3,3754;20120622
3,3754;3,3657;20120625
3,3657;3,4047;20120626
3,4047;3,5022;20120627
3,5022;3,4144;20120628
3,4144;3,5998;20120629
3,5998;3,6096;20120702
3,6096;3,59;20120703
3,59;3,4925;20120704
3,4925;3,4632;20120705
3,4632;3,4144;20120706
3,4144;3,3657;20120709
3,3657;3,3266;20120710
3,3266;3,3071;20120711
3,3071;3,2388;20120712
3,2388;3,2681;20120713
3,2681;3,2876;20120716
3,2876;3,4632;20120717
3,4632;3,3754;20120718
3,3754;3,3754;20120719
3,3754;3,4242;20120720
3,4242;3,1901;20120723
3,1901;3,3169;20120724
3,3169;3,3169;20120725
3,3169;3,3559;20120726
3,3559;3,3169;20120727
3,3169;3,3462;20120730
3,3462;3,4047;20120731
3,4047;3,4535;20120801
3,4535;3,512;20120802
3,512;3,6096;20120803
3,6096;3,6291;20120806
3,6291;3,6291;20120807
3,6291;3,6193;20120808
3,6193;3,7461;20120809
3,7461;3,7169;20120810
3,7169;3,7266;20120813
3,7266;3,6876;20120814
3,6876;3,6681;20120816
3,6681;3,5608;20120817
3,5608;3,5705;20120820
3,5705;3,6096;20120821
3,6096;3,6291;20120822
3,6291;3,5998;20120823
3,5998;3,59;20120824
3,59;3,59;20120827
3,59;3,551;20120828
3,551;3,4047;20120829
3,4047;3,3754;20120830
3,3754;3,4242;20120831
3,4242;3,4632;20120903
3,4632;3,473;20120904
3,473;3,4632;20120905
3,4632;3,4925;20120906
3,4925;3,6876;20120907
3,6876;3,6583;20120910
3,6583;3,7754;20120911
3,7754;3,8047;20120912
3,8047;3,8047;20120913
3,8047;3,9705;20120914
3,9705;3,9705;20120917
3,9705;3,9412;20120918
3,9412;3,8534;20120919
3,8534;3,7949;20120920
3,7949;3,9412;20120921
3,9412;3,9217;20120924
3,9217;3,9608;20120925
3,9608;3,8827;20120926
3,8827;3,8047;20120927
3,8047;3,7852;20120928
3,7852;4,0486;20121001
4,0486;4,0876;20121002
4,0876;4,0681;20121003
4,0681;4,0681;20121004
4,0681;4,1168;20121005
4,1168;4,1559;20121008
4,1559;4,1364;20121009
4,1364;4,1168;20121010
4,1168;4,0193;20121011
4,0193;4,1071;20121012
4,1071;4,1754;20121015
4,1754;4,3802;20121016
4,3802;4,2924;20121017
4,2924;4,39;20121018
4,39;4,3607;20121019
4,3607;4,39;20121022
4,39;4,3315;20121023
4,3315;4,1851;20121024
4,1851;4,2144;20121025
4,2144;4,1949;20121026
4,1949;4,1851;20121029
4,1851;4,1364;20121030
4,1364;4,1266;20121031
4,1266;4,0583;20121102
4,0583;4,0681;20121105
4,0681;4,0583;20121106
4,0583;3,99;20121107
3,99;3,9412;20121108
3,9412;3,9608;20121109
3,9608;3,912;20121112
3,912;3,8144;20121113
3,8144;3,8534;20121114
3,8534;3,873;20121115
3,873;3,9022;20121116
3,9022;3,9803;20121119
3,9803;4,0486;20121120
4,0486;4,1559;20121121
4,1559;4,1266;20121122
4,1266;4,0973;20121123
4,0973;4,1071;20121126
4,1071;4,1851;20121127
4,1851;4,1461;20121128
4,1461;4,1656;20121129
4,1656;4,1851;20121130
4,1851;4,1949;20121203
4,1949;4,2046;20121204
4,2046;4,1656;20121205
4,1656;4,2242;20121206
4,2242;4,2339;20121207
4,2339;4,1949;20121210
4,1949;4,2729;20121211
4,2729;4,2924;20121212
4,2924;4,2729;20121213
4,2729;4,2924;20121214
4,2924;4,2827;20121217
4,2827;4,3022;20121218
4,3022;4,2924;20121219
4,2924;4,3315;20121220
4,3315;4,3022;20121221
4,3022;4,2924;20121227
4,2924;4,312;20121228
4,312;4,5363;20130102
4,5363;4,3998;20130103
4,3998;4,429;20130104
4,429;4,5071;20130107
4,5071;4,5851;20130108
4,5851;4,6046;20130109
4,6046;4,6241;20130110
4,6241;4,5851;20130111
4,5851;4,6632;20130114
4,6632;4,7412;20130115
4,7412;4,6632;20130116
4,6632;4,9168;20130117
4,9168;5,0046;20130118
5,0046;5,0241;20130121
5,0241;4,9363;20130122
4,9363;4,9558;20130123
4,9558;4,9948;20130124
4,9948;5,0436;20130125
5,0436;4,8778;20130128
4,8778;4,751;20130129
4,751;4,5461;20130130
4,5461;4,4583;20130131
4,4583;4,5656;20130201
4,5656;4,4388;20130204
4,4388;4,5363;20130205
4,5363;4,4876;20130206
4,4876;4,4973;20130207
4,4973;4,5168;20130208
4,5168;4,7217;20130211
4,7217;4,6924;20130212
4,6924;4,868;20130213
4,868;4,7802;20130214
4,7802;4,7412;20130215
4,7412;4,7607;20130218
4,7607;4,6924;20130219
4,6924;4,7022;20130220
4,7022;4,7705;20130221
4,7705;4,8583;20130222
4,8583;4,8388;20130225
4,8388;4,7314;20130226
4,7314;4,7314;20130227
4,7314;4,6632;20130228
4,6632;4,7314;20130301
4,7314;4,7314;20130304
4,7314;4,7217;20130305
4,7217;4,751;20130306
4,751;4,8192;20130307
4,8192;4,9558;20130308
4,9558;4,8485;20130311
4,8485;4,8778;20130312
4,8778;4,8583;20130313
4,8583;4,829;20130314
4,829;4,8778;20130315
4,8778;4,9461;20130318
4,9461;4,8192;20130319
4,8192;4,829;20130320
4,829;4,7412;20130321
4,7412;4,6339;20130322
4,6339;4,5071;20130325
4,5071;4,4388;20130326
4,4388;4,6241;20130327
4,6241;4,6827;20130328
4,6827;4,6241;20130402
4,6241;4,6339;20130403
4,6339;4,5558;20130404
4,5558;4,4583;20130405
4,4583;4,3607;20130408
4,3607;4,4876;20130409
4,4876;4,4485;20130410
4,4485;4,6046;20130411
4,6046;4,6046;20130412
4,6046;4,5363;20130415
4,5363;4,4876;20130417
4,4876;4,4485;20130418
4,4485;4,4485;20130419
4,4485;4,4583;20130422
4,4583;4,6827;20130423
4,6827;4,7217;20130424
4,7217;4,6241;20130425
4,6241;4,6436;20130426
4,6436;4,7705;20130429
4,7705;4,7119;20130430
4,7119;4,7412;20130502
4,7412;4,8095;20130506
4,8095;4,8778;20130507
4,8778;4,9363;20130508
4,9363;4,868;20130509
4,868;4,8583;20130510
4,8583;4,8583;20130513
4,8583;4,868;20130514
4,868;4,9656;20130515
4,9656;5,1022;20130516
5,1022;5,1997;20130517
5,1997;5,0729;20130520
5,0729;4,9753;20130521
4,9753;4,9753;20130522
4,9753;4,9266;20130523
4,9266;4,9461;20130524
4,9461;5,1217;20130527
5,1217;5,1217;20130528
5,1217;5,0631;20130529
5,0631;5,0241;20130531
5,0241;4,9461;20130603
4,9461;5,0241;20130604
5,0241;5,2387;20130605
5,2387;5,3168;20130606
5,3168;5,3363;20130607
5,3363;5,4143;20130610
5,4143;5,5607;20130611
5,5607;5,3753;20130612
5,3753;5,4534;20130613
5,4534;5,4046;20130614
5,4046;5,2973;20130617
5,2973;5,3265;20130618
5,3265;5,4534;20130619
5,4534;5,3656;20130620
5,3656;4,9753;20130621
4,9753;5,0631;20130624
5,0631;5,0924;20130625
5,0924;5,1412;20130626
5,1412;4,9168;20130627
4,9168;5,0826;20130628
5,0826;5,0729;20130701
5,0729;4,9948;20130702
4,9948;5,1217;20130703
5,1217;5,1412;20130704
5,1412;5,0826;20130705
5,0826;5,0144;20130708
5,0144;5,0339;20130709
5,0339;5,0729;20130710
5,0729;5,0241;20130711
5,0241;5,1022;20130712
5,1022;5,1217;20130715
5,1217;5,1997;20130716
5,1997;5,4143;20130717
5,4143;5,5412;20130718
5,5412;5,5412;20130719
5,5412;5,4826;20130722
5,4826;5,5509;20130723
5,5509;5,6387;20130724
5,6387;5,8046;20130725
5,8046;5,8046;20130726
5,8046;5,9314;20130729
5,9314;5,9899;20130730
5,9899;6,0484;20130731
6,0484;6,0582;20130801
6,0582;6,3411;20130802
6,3411;6,3411;20130805
6,3411;6,3411;20130806
6,3411;6,3411;20130807
6,3411;6,3606;20130808
6,3606;6,3996;20130809
6,3996;6,3801;20130812
6,3801;6,585;20130813
6,585;6,6045;20130814
6,6045;6,624;20130816
6,624;6,7606;20130819
6,7606;6,585;20130820
6,585;6,5948;20130821
6,5948;7,1216;20130822
7,1216;7,2679;20130823
7,2679;7,1216;20130826
7,1216;6,7801;20130827
6,7801;6,585;20130828
6,585;6,6045;20130829
6,6045;6,4874;20130830
6,4874;6,5362;20130902
6,5362;6,8289;20130903
6,8289;6,5655;20130904
6,5655;6,0094;20130905
6,0094;6,1362;20130906
6,1362;6,4484;20130909
6,4484;6,6826;20130910
6,6826;6,7606;20130911
6,7606;6,8679;20130912
6,8679;6,7508;20130913
6,7508;6,6728;20130916
6,6728;6,6533;20130917
6,6533;6,6826;20130918
6,6826;6,8386;20130919
6,8386;6,7216;20130920
6,7216;6,8289;20130923
6,8289;6,7313;20130924
6,7313;6,8094;20130925
6,8094;6,9655;20130926
6,9655;7,1411;20130927
7,1411;6,9752;20130930
6,9752;7,1216;20131001
7,1216;7,2191;20131002
7,2191;7,1801;20131003
7,1801;6,9947;20131004
6,9947;6,8289;20131007
6,8289;6,6923;20131008
6,6923;6,6826;20131009
6,6826;7,1606;20131010
7,1606;7,1996;20131011
7,1996;7,5118;20131014
7,5118;7,6093;20131015
7,6093;7,7849;20131016
7,7849;7,8044;20131017
7,8044;7,5118;20131018
7,5118;7,7557;20131021
7,7557;7,7069;20131022
7,7069;7,7557;20131023
7,7557;7,9508;20131024
7,9508;7,7947;20131025
7,7947;7,7557;20131028
7,7557;7,7069;20131029
7,7069;7,5313;20131030
7,5313;7,4728;20131031
7,4728;7,3654;20131104
7,3654;7,2191;20131105
7,2191;7,2874;20131106
7,2874;7,0825;20131107
7,0825;7,0338;20131108
7,0338;7,1801;20131112
7,1801;7,0728;20131113
