From;To;Date
55,85;55,7;20140320
55,7;54,91;20140321
54,91;55,84;20140324
55,84;53,9;20140325
53,9;56;20140326
56;54,47;20140327
54,47;54,99;20140328
54,99;55,4;20140331
55,4;55;20140401
55;54,94;20140402
54,94;54,95;20140403
54,95;55;20140404
55;54,95;20140407
54,95;54,95;20140408
54,95;55;20140409
55;55;20140410
55;55;20140411
55;54,6;20140414
54,6;55,37;20140415
55,37;54,19;20140416
54,19;54,6;20140417
54,6;54,35;20140422
54,35;54,49;20140423
54,49;54,34;20140424
54,34;52,4;20140425
52,4;51,59;20140428
51,59;51,71;20140429
51,71;50,49;20140430
50,49;52,38;20140502
52,38;49,8;20140505
49,8;49,99;20140506
49,99;49,8;20140507
49,8;49,99;20140508
49,99;50,05;20140509
50,05;49,87;20140512
49,87;49,5;20140513
49,5;48,12;20140514
48,12;49,41;20140515
49,41;49,48;20140516
49,48;49,48;20140519
49,48;49,36;20140520
49,36;48,53;20140521
48,53;47,6;20140522
47,6;48,27;20140523
48,27;48,7;20140526
48,7;49,14;20140527
49,14;48,78;20140528
48,78;48,97;20140529
48,97;47,98;20140530
47,98;47,65;20140602
47,65;47,9;20140603
47,9;48,2;20140604
48,2;49,3;20140605
49,3;48,2;20140606
48,2;48,2;20140609
48,2;48,84;20140610
48,84;48,5;20140611
48,5;48,39;20140612
48,39;47,89;20140613
47,89;48,24;20140616
48,24;48,13;20140617
48,13;47,89;20140618
47,89;47,5;20140620
47,5;46,9;20140623
46,9;47,57;20140624
47,57;47,89;20140626
47,89;47,19;20140627
47,19;46,33;20140630
46,33;46,6;20140701
46,6;46,99;20140702
46,99;46,98;20140703
46,98;46,5;20140704
46,5;45,95;20140707
45,95;45,09;20140708
45,09;44;20140709
44;44,47;20140710
44,47;43,99;20140711
43,99;43,6;20140714
43,6;43;20140715
43;43,01;20140716
43,01;42,72;20140717
42,72;41,26;20140718
41,26;40,4;20140721
40,4;40,11;20140722
40,11;40,47;20140723
40,47;40,61;20140724
40,61;41,17;20140725
41,17;41,25;20140728
41,25;41,05;20140729
41,05;40,99;20140730
40,99;41,32;20140731
41,32;40,67;20140801
40,67;38,51;20140804
38,51;39,99;20140805
39,99;39,1;20140806
39,1;37,65;20140807
37,65;35,91;20140808
35,91;36,9;20140811
36,9;36,26;20140812
36,26;36,38;20140813
36,38;36,4;20140814
36,4;38,98;20140818
38,98;38,82;20140819
38,82;39;20140820
39;38,62;20140821
38,62;38,6;20140822
38,6;38,52;20140825
38,52;38,55;20140826
38,55;38,7;20140827
38,7;38,2;20140828
38,2;37,05;20140829
37,05;37,92;20140901
37,92;38,6;20140902
38,6;39,99;20140903
39,99;39,39;20140904
39,39;40,34;20140905
40,34;41,58;20140908
41,58;42,7;20140909
42,7;43;20140910
43;45;20140911
45;47;20140912
47;48;20140915
48;48;20140916
48;47,5;20140917
47,5;44,55;20140918
44,55;46,01;20140919
46,01;44,65;20140922
44,65;44,75;20140923
44,75;44;20140924
44;43,84;20140925
43,84;43,7;20140926
43,7;43,81;20140929
43,81;43,77;20140930
43,77;43,14;20141001
43,14;43;20141002
43;43,98;20141003
43,98;43,97;20141006
43,97;44,21;20141007
44,21;43,25;20141008
43,25;42,3;20141009
42,3;41,5;20141010
41,5;41,49;20141013
41,49;41,2;20141014
41,2;41,21;20141015
41,21;47,99;20141016
47,99;48,01;20141017
48,01;49,14;20141020
49,14;52;20141021
52;52,49;20141022
52,49;51,15;20141023
51,15;52;20141024
52;51;20141027
51;51;20141028
51;51,2;20141029
51,2;51,39;20141030
51,39;51,39;20141031
51,39;51,78;20141103
51,78;51,77;20141104
51,77;50;20141105
50;50,4;20141106
50,4;50,43;20141107
50,43;50,43;20141110
50,43;49,99;20141112
49,99;49,97;20141113
49,97;50,04;20141114
50,04;50,04;20141117
50,04;51;20141118
51;49,65;20141119
49,65;49,4;20141120
49,4;48,5;20141121
48,5;47,5;20141124
47,5;48,05;20141125
48,05;47,89;20141126
47,89;47;20141127
47;46,69;20141128
46,69;44,75;20141201
44,75;44,55;20141202
44,55;43,58;20141203
43,58;46,29;20141204
46,29;46,2;20141205
46,2;46,8;20141208
46,8;46,76;20141209
46,76;46,47;20141210
46,47;46;20141211
46;45,94;20141212
45,94;45,28;20141215
45,28;45,49;20141216
45,49;45,49;20141217
45,49;45,9;20141218
45,9;46,98;20141219
46,98;47,3;20141222
47,3;49;20141223
49;49;20141229
49;49;20141230
