From;To;Date
2,19;2,0815;20110803
2,0815;1,84;20110804
1,84;1,78;20110805
1,78;1,62;20110808
1,62;1,5513;20110809
1,5513;1,4335;20110810
1,4335;1,5513;20110811
1,5513;1,65;20110812
1,65;1,6887;20110816
1,6887;1,73;20110817
1,73;1,59;20110818
1,59;1,61;20110819
1,61;1,61;20110822
1,61;1,63;20110823
1,63;1,6;20110824
1,6;1,56;20110825
1,56;1,58;20110826
1,58;1,62;20110829
1,62;1,65;20110830
1,65;1,62;20110831
1,62;1,67;20110901
1,67;1,63;20110902
1,63;1,56;20110905
1,56;1,54;20110906
1,54;1,58;20110907
1,58;1,57;20110908
1,57;1,54;20110909
1,54;1,4;20110912
1,4;1,35;20110913
1,35;1,28;20110914
1,28;1,33;20110915
1,33;1,35;20110916
1,35;1,29;20110919
1,29;1,36;20110920
1,36;1,32;20110921
1,32;1,29;20110922
1,29;1,26;20110923
1,26;1,27;20110926
1,27;1,23;20110927
1,23;1,14;20110928
1,14;1,08;20110929
1,08;1,07;20110930
1,07;1,09;20111003
1,09;1,14;20111004
1,14;1,18;20111005
1,18;1,22;20111006
1,22;1,26;20111007
1,26;1,28;20111010
1,28;1,3;20111011
1,3;1,31;20111012
1,31;1,29;20111013
1,29;1,32;20111014
1,32;1,31;20111017
1,31;1,26;20111018
1,26;1,28;20111019
1,28;1,26;20111020
1,26;1,3;20111021
1,3;1,33;20111024
1,33;1,28;20111025
1,28;1,3;20111026
1,3;1,43;20111027
1,43;1,39;20111028
1,39;1,42;20111031
1,42;1,37;20111102
1,37;1,39;20111103
1,39;1,38;20111104
1,38;1,36;20111107
1,36;1,38;20111108
1,38;1,34;20111109
1,34;1,34;20111110
1,34;1,4;20111114
1,4;1,47;20111115
1,47;1,48;20111116
1,48;1,58;20111117
1,58;1,59;20111118
1,59;1,47;20111121
1,47;1,41;20111122
1,41;1,36;20111123
1,36;1,29;20111124
1,29;1,25;20111125
1,25;1,3;20111128
1,3;1,24;20111129
1,24;1,15;20111130
1,15;1,22;20111201
1,22;1,25;20111202
1,25;1,26;20111205
1,26;1,23;20111206
1,23;1,23;20111207
1,23;1,23;20111208
1,23;1,23;20111209
1,23;1,23;20111212
1,23;1,26;20111213
1,26;1,27;20111214
1,27;1,27;20111215
1,27;1,26;20111216
1,26;1,22;20111219
1,22;1,24;20111220
1,24;1,26;20111221
1,26;1,26;20111222
1,26;1,25;20111223
1,25;1,23;20111227
1,23;1,26;20111228
1,26;1,28;20111229
1,28;1,28;20111230
1,28;1,31;20120102
1,31;1,34;20120103
1,34;1,31;20120104
1,31;1,33;20120105
1,33;1,3;20120109
1,3;1,43;20120110
1,43;1,38;20120111
1,38;1,41;20120112
1,41;1,4;20120113
1,4;1,43;20120116
1,43;1,49;20120117
1,49;1,6;20120118
1,6;1,6;20120119
1,6;1,56;20120120
1,56;1,6;20120123
1,6;1,55;20120124
1,55;1,6;20120125
1,6;1,65;20120126
1,65;1,67;20120127
1,67;1,58;20120130
1,58;1,63;20120131
1,63;1,62;20120201
1,62;1,64;20120202
1,64;1,66;20120203
1,66;1,65;20120206
1,65;1,67;20120207
1,67;1,76;20120208
1,76;1,68;20120209
1,68;1,61;20120210
1,61;1,69;20120213
1,69;1,68;20120214
1,68;1,75;20120215
1,75;1,75;20120216
1,75;1,8;20120217
1,8;1,78;20120220
1,78;1,78;20120221
1,78;1,7;20120222
1,7;1,65;20120223
1,65;1,72;20120224
1,72;1,71;20120227
1,71;1,7;20120228
1,7;1,65;20120229
1,65;1,62;20120301
1,62;1,63;20120302
1,63;1,61;20120305
1,61;1,55;20120306
1,55;1,59;20120307
1,59;1,6;20120308
1,6;1,65;20120309
1,65;1,64;20120312
1,64;1,64;20120313
1,64;1,61;20120314
1,61;1,58;20120315
1,58;1,62;20120316
1,62;1,57;20120319
1,57;1,53;20120320
1,53;1,47;20120321
1,47;1,41;20120322
1,41;1,47;20120323
1,47;1,51;20120326
1,51;1,52;20120327
1,52;1,51;20120328
1,51;1,52;20120329
1,52;1,52;20120330
1,52;1,54;20120402
1,54;1,54;20120403
1,54;1,47;20120404
1,47;1,47;20120405
1,47;1,39;20120410
1,39;1,4;20120411
1,4;1,4;20120412
1,4;1,43;20120413
1,43;1,41;20120416
1,41;1,44;20120417
1,44;1,43;20120418
1,43;1,35;20120419
1,35;1,27;20120420
1,27;1,17;20120423
1,17;1,26;20120424
1,26;1,25;20120425
1,25;1,24;20120426
1,24;1,22;20120427
1,22;1,23;20120430
1,23;1,25;20120502
1,25;1,25;20120504
1,25;1,25;20120507
1,25;1,22;20120508
1,22;1,21;20120509
1,21;1,22;20120510
1,22;1,23;20120511
1,23;1,19;20120514
1,19;1,16;20120515
1,16;1,13;20120516
1,13;1,1;20120517
1,1;1,1;20120518
1,1;1,12;20120521
1,12;1,12;20120522
1,12;1,1;20120523
1,1;1,09;20120524
1,09;1,09;20120525
1,09;1,07;20120528
1,07;1,08;20120529
1,08;1,06;20120530
1,06;1,08;20120531
1,08;1,06;20120601
1,06;1,06;20120604
1,06;1,02;20120605
1,02;1;20120606
1;1;20120608
1;1,03;20120611
1,03;1,03;20120612
1,03;1,02;20120613
1,02;1,02;20120614
1,02;1,01;20120615
1,01;1,04;20120618
1,04;1,11;20120619
1,11;1,11;20120620
1,11;1,06;20120621
1,06;1,05;20120622
1,05;1,03;20120625
1,03;1,05;20120626
1,05;1,05;20120627
1,05;1,03;20120628
1,03;1,04;20120629
1,04;0,99;20120702
0,99;0,99;20120703
0,99;0,99;20120704
0,99;1;20120705
1;1;20120706
1;0,96;20120709
0,96;0,93;20120710
0,93;0,91;20120711
0,91;0,89;20120712
0,89;0,87;20120713
0,87;0,88;20120716
0,88;0,87;20120717
0,87;0,87;20120718
0,87;0,87;20120719
0,87;0,85;20120720
0,85;0,85;20120723
0,85;0,84;20120724
0,84;0,85;20120725
0,85;0,91;20120726
0,91;0,91;20120727
0,91;0,9;20120730
0,9;0,89;20120731
0,89;0,89;20120801
0,89;0,89;20120802
0,89;0,91;20120803
0,91;0,9;20120806
0,9;0,9;20120807
0,9;0,9;20120808
0,9;0,91;20120809
0,91;0,88;20120810
0,88;0,86;20120813
0,86;0,85;20120814
0,85;0,84;20120816
0,84;0,84;20120817
0,84;0,81;20120820
0,81;0,83;20120821
0,83;0,83;20120822
0,83;0,82;20120823
0,82;0,83;20120824
0,83;0,86;20120827
0,86;0,86;20120828
0,86;0,85;20120829
0,85;0,88;20120830
0,88;0,9;20120831
0,9;0,92;20120903
0,92;0,89;20120904
0,89;0,91;20120905
0,91;0,93;20120906
0,93;0,94;20120907
0,94;0,92;20120910
0,92;0,91;20120911
0,91;0,93;20120912
0,93;0,94;20120913
0,94;1;20120914
1;1,09;20120917
1,09;1,15;20120918
1,15;1,22;20120919
1,22;1,19;20120920
1,19;1,16;20120921
1,16;1,17;20120924
1,17;1,24;20120925
1,24;1,27;20120926
1,27;1,27;20120927
1,27;1,23;20120928
1,23;1,23;20121001
1,23;1,23;20121002
1,23;1,23;20121003
1,23;1,22;20121004
1,22;1,19;20121005
1,19;1,2;20121008
1,2;1,21;20121009
1,21;1,2;20121010
1,2;1,19;20121011
1,19;1,2;20121012
1,2;1,2;20121015
1,2;1,2;20121016
1,2;1,2;20121017
1,2;1,26;20121018
1,26;1,24;20121019
1,24;1,22;20121022
1,22;1,21;20121023
1,21;1,2;20121024
1,2;1,18;20121025
1,18;1,17;20121026
1,17;1,18;20121029
1,18;1,21;20121030
1,21;1,19;20121031
1,19;1,19;20121102
1,19;1,19;20121105
1,19;1,2;20121106
1,2;1,2;20121107
1,2;1,21;20121108
1,21;1,19;20121109
1,19;1,2;20121112
1,2;1,2;20121113
1,2;1,2;20121114
1,2;1,18;20121115
1,18;1,18;20121116
1,18;1,17;20121119
1,17;1,18;20121120
1,18;1,17;20121121
1,17;1,18;20121122
1,18;1,18;20121123
1,18;1,18;20121126
1,18;1,16;20121127
1,16;1,15;20121128
1,15;1,15;20121129
1,15;1,15;20121130
1,15;1,11;20121203
1,11;1,12;20121204
1,12;1,08;20121205
1,08;1,07;20121206
1,07;1,05;20121207
1,05;1,06;20121210
1,06;1,08;20121211
1,08;1,14;20121212
1,14;1,12;20121213
1,12;1,12;20121214
1,12;1,1;20121217
1,1;1,12;20121218
1,12;1,12;20121219
1,12;1,09;20121220
1,09;1,11;20121221
1,11;1,11;20121227
1,11;1,14;20121228
1,14;1,18;20130102
1,18;1,22;20130103
1,22;1,25;20130104
1,25;1,27;20130107
1,27;1,23;20130108
1,23;1,24;20130109
1,24;1,22;20130110
1,22;1,24;20130111
1,24;1,27;20130114
1,27;1,34;20130115
1,34;1,35;20130116
1,35;1,37;20130117
1,37;1,37;20130118
1,37;1,35;20130121
1,35;1,31;20130122
1,31;1,32;20130123
1,32;1,32;20130124
1,32;1,27;20130125
1,27;1,27;20130128
1,27;1,28;20130129
1,28;1,27;20130130
1,27;1,27;20130131
1,27;1,29;20130201
1,29;1,29;20130204
1,29;1,26;20130205
1,26;1,27;20130206
1,27;1,28;20130207
1,28;1,31;20130208
1,31;1,36;20130211
1,36;1,31;20130212
1,31;1,29;20130213
1,29;1,3;20130214
1,3;1,32;20130215
1,32;1,31;20130218
1,31;1,4;20130219
1,4;1,38;20130220
1,38;1,43;20130221
1,43;1,46;20130222
1,46;1,43;20130225
1,43;1,43;20130226
1,43;1,41;20130227
1,41;1,43;20130228
1,43;1,4;20130301
1,4;1,4;20130304
1,4;1,43;20130305
1,43;1,4;20130306
1,4;1,39;20130307
1,39;1,38;20130308
1,38;1,37;20130311
1,37;1,36;20130312
1,36;1,31;20130313
1,31;1,31;20130314
1,31;1,36;20130315
1,36;1,32;20130318
1,32;1,31;20130319
1,31;1,35;20130320
1,35;1,34;20130321
1,34;1,32;20130322
1,32;1,2;20130325
1,2;1,18;20130326
1,18;1,2;20130327
1,2;1,24;20130328
1,24;1,22;20130402
1,22;1,18;20130403
1,18;1,19;20130404
1,19;1,17;20130405
1,17;1,17;20130408
1,17;1,16;20130409
1,16;1,17;20130410
1,17;1,19;20130411
1,19;1,2;20130412
1,2;1,16;20130415
1,16;1,14;20130417
1,14;1,15;20130418
1,15;1,13;20130419
1,13;1,15;20130422
1,15;1,15;20130423
1,15;1,15;20130424
1,15;1,15;20130425
1,15;1,15;20130426
1,15;1,15;20130429
1,15;1,15;20130430
1,15;1,15;20130502
1,15;1,15;20130506
1,15;1,14;20130507
1,14;1,13;20130508
1,13;1,16;20130509
1,16;1,16;20130510
1,16;1,18;20130513
1,18;1,2;20130514
1,2;1,19;20130515
1,19;1,19;20130516
1,19;1,2;20130517
1,2;1,21;20130520
1,21;1,23;20130521
1,23;1,2;20130522
1,2;1,18;20130523
1,18;1,18;20130524
1,18;1,2;20130527
1,2;1,27;20130528
1,27;1,26;20130529
1,26;1,25;20130531
1,25;1,24;20130603
1,24;1,23;20130604
1,23;1,27;20130605
1,27;1,25;20130606
1,25;1,23;20130607
1,23;1,24;20130610
1,24;1,27;20130611
1,27;1,41;20130612
1,41;1,56;20130613
1,56;1,51;20130614
1,51;1,45;20130617
1,45;1,41;20130618
1,41;1,33;20130619
1,33;1,27;20130620
1,27;1,26;20130621
1,26;1,29;20130624
1,29;1,31;20130625
1,31;1,29;20130626
1,29;1,23;20130627
1,23;1,3;20130628
1,3;1,29;20130701
1,29;1,26;20130702
1,26;1,27;20130703
1,27;1,25;20130704
1,25;1,25;20130705
1,25;1,25;20130708
1,25;1,25;20130709
1,25;1,25;20130710
1,25;1,24;20130711
1,24;1,25;20130712
1,25;1,27;20130715
1,27;1,32;20130716
1,32;1,3;20130717
1,3;1,26;20130718
1,26;1,29;20130719
1,29;1,33;20130722
1,33;1,33;20130723
1,33;1,33;20130724
1,33;1,29;20130725
1,29;1,29;20130726
1,29;1,29;20130729
1,29;1,36;20130730
1,36;1,36;20130731
1,36;1,34;20130801
1,34;1,38;20130802
1,38;1,4;20130805
1,4;1,37;20130806
1,37;1,35;20130807
1,35;1,34;20130808
1,34;1,3;20130809
1,3;1,35;20130812
1,35;1,35;20130813
1,35;1,32;20130814
1,32;1,32;20130816
1,32;1,27;20130819
1,27;1,23;20130820
1,23;1,25;20130821
1,25;1,3;20130822
1,3;1,26;20130823
1,26;1,25;20130826
1,25;1,21;20130827
1,21;1,2;20130828
1,2;1,2;20130829
1,2;1,2;20130830
1,2;1,23;20130902
1,23;1,23;20130903
1,23;1,18;20130904
1,18;1,14;20130905
1,14;1,17;20130906
1,17;1,18;20130909
1,18;1,19;20130910
1,19;1,16;20130911
1,16;1,18;20130912
1,18;1,17;20130913
1,17;1,17;20130916
1,17;1,27;20130917
1,27;1,26;20130918
1,26;1,26;20130919
1,26;1,27;20130920
1,27;1,29;20130923
1,29;1,29;20130924
1,29;1,3;20130925
1,3;1,38;20130926
1,38;1,4;20130927
1,4;1,39;20130930
1,39;1,39;20131001
1,39;1,37;20131002
1,37;1,4;20131003
1,4;1,38;20131004
1,38;1,33;20131007
1,33;1,31;20131008
1,31;1,33;20131009
1,33;1,4;20131010
1,4;1,4;20131011
1,4;1,4;20131014
1,4;1,44;20131015
1,44;1,45;20131016
1,45;1,46;20131017
1,46;1,47;20131018
1,47;1,46;20131021
1,46;1,52;20131022
1,52;1,54;20131023
1,54;1,63;20131024
1,63;1,74;20131025
1,74;1,78;20131028
1,78;1,75;20131029
1,75;1,81;20131030
1,81;1,95;20131031
1,95;1,93;20131104
1,93;1,87;20131105
1,87;1,93;20131106
1,93;2;20131107
2;1,98;20131108
1,98;1,95;20131112
1,95;1,95;20131113
1,95;2;20131114
2;1,98;20131115
1,98;1,99;20131118
1,99;1,93;20131119
1,93;1,94;20131120
1,94;1,92;20131121
1,92;1,91;20131122
1,91;2;20131125
2;1,98;20131126
1,98;1,94;20131127
1,94;1,9;20131128
1,9;2,01;20131129
2,01;1,94;20131202
1,94;1,9;20131203
1,9;1,92;20131204
1,92;1,91;20131205
1,91;1,92;20131206
1,92;2,04;20131209
2,04;2,01;20131210
2,01;2;20131211
2;1,96;20131212
1,96;1,91;20131213
1,91;1,86;20131216
1,86;1,84;20131217
1,84;1,84;20131218
1,84;1,83;20131219
1,83;1,85;20131220
1,85;1,93;20131223
1,93;1,98;20131227
1,98;1,96;20131230
1,96;1,92;20140102
1,92;1,91;20140103
1,91;1,87;20140107
1,87;1,85;20140108
1,85;1,79;20140109
1,79;1,75;20140110
1,75;1,82;20140113
1,82;1,8;20140114
1,8;1,77;20140115
1,77;1,84;20140116
1,84;1,92;20140117
1,92;1,91;20140120
1,91;1,98;20140121
1,98;1,95;20140122
1,95;2,02;20140123
2,02;1,99;20140124
1,99;1,97;20140127
1,97;1,98;20140128
1,98;1,97;20140129
1,97;2;20140130
2;2,14;20140131
2,14;2,13;20140203
2,13;2,2;20140204
2,2;2,25;20140205
2,25;2,18;20140206
2,18;2,26;20140207
2,26;2,21;20140210
2,21;2,24;20140211
2,24;2,25;20140212
2,25;2,22;20140213
2,22;2,17;20140214
2,17;2,09;20140217
2,09;2,1;20140218
2,1;2,13;20140219
2,13;2,15;20140220
2,15;2,18;20140221
2,18;2,22;20140224
2,22;2,17;20140225
2,17;2,09;20140226
2,09;2,12;20140227
2,12;2,24;20140228
2,24;2,09;20140303
2,09;2,14;20140304
2,14;2,15;20140305
2,15;2,21;20140306
2,21;2,17;20140307
2,17;2,06;20140310
2,06;2,05;20140311
2,05;2,03;20140312
2,03;1,99;20140313
1,99;1,92;20140314
1,92;2;20140317
2;1,99;20140318
1,99;1,94;20140319
1,94;1,93;20140320
1,93;1,97;20140321
1,97;2,02;20140324
2,02;2;20140325
2;2,04;20140326
2,04;2,04;20140327
2,04;2,04;20140328
2,04;2,09;20140331
2,09;2,07;20140401
2,07;2,03;20140402
2,03;2;20140403
2;2;20140404
2;1,97;20140407
1,97;1,97;20140408
1,97;1,99;20140409
1,99;1,98;20140410
1,98;1,96;20140411
1,96;1,9;20140414
1,9;1,88;20140415
1,88;1,88;20140416
1,88;1,9;20140417
1,9;1,95;20140422
1,95;1,96;20140423
1,96;1,92;20140424
1,92;1,89;20140425
1,89;1,9;20140428
1,9;1,9;20140429
1,9;1,84;20140430
1,84;1,87;20140502
1,87;1,77;20140505
1,77;1,76;20140506
1,76;1,75;20140507
1,75;1,76;20140508
1,76;1,76;20140509
1,76;1,74;20140512
1,74;1,73;20140513
1,73;1,74;20140514
1,74;1,71;20140515
1,71;1,78;20140516
1,78;1,79;20140519
1,79;1,85;20140520
1,85;1,9;20140521
1,9;1,93;20140522
1,93;1,94;20140523
1,94;1,94;20140526
1,94;1,96;20140527
1,96;1,92;20140528
1,92;1,9;20140529
1,9;1,83;20140530
1,83;1,93;20140602
1,93;1,91;20140603
1,91;1,9;20140604
1,9;1,86;20140605
1,86;1,92;20140606
1,92;1,95;20140609
1,95;1,94;20140610
1,94;1,93;20140611
1,93;1,93;20140612
1,93;1,95;20140613
1,95;1,94;20140616
1,94;1,93;20140617
1,93;1,92;20140618
1,92;1,87;20140620
1,87;1,88;20140623
1,88;1,83;20140624
1,83;1,74;20140625
1,74;1,78;20140626
1,78;1,86;20140627
1,86;1,84;20140630
1,84;1,83;20140701
1,83;1,77;20140702
1,77;1,78;20140703
1,78;1,82;20140704
1,82;1,84;20140707
1,84;1,82;20140708
1,82;1,79;20140709
1,79;1,77;20140710
1,77;1,81;20140711
1,81;1,83;20140714
1,83;1,82;20140715
1,82;1,8;20140716
1,8;1,8;20140717
1,8;1,81;20140718
1,81;1,8;20140721
1,8;1,81;20140722
1,81;1,83;20140723
1,83;1,82;20140724
1,82;1,82;20140725
1,82;1,78;20140728
1,78;1,78;20140729
1,78;1,76;20140730
1,76;1,81;20140731
1,81;1,82;20140801
1,82;1,87;20140804
1,87;1,85;20140805
1,85;1,86;20140806
1,86;1,85;20140807
1,85;1,78;20140808
1,78;1,81;20140811
1,81;1,88;20140812
1,88;1,9;20140813
1,9;1,9;20140814
1,9;1,93;20140818
1,93;1,91;20140819
1,91;1,95;20140820
1,95;1,99;20140821
1,99;2,04;20140822
2,04;2;20140825
2;1,97;20140826
1,97;1,94;20140827
1,94;1,91;20140828
1,91;1,9;20140829
1,9;1,93;20140901
1,93;1,94;20140902
1,94;2,01;20140903
2,01;2,06;20140904
2,06;2,1;20140905
2,1;2,08;20140908
2,08;2,17;20140909
2,17;2,25;20140910
2,25;2,23;20140911
2,23;2,27;20140912
2,27;2,24;20140915
2,24;2,24;20140916
2,24;2,25;20140917
2,25;2,22;20140918
2,22;2,24;20140919
2,24;2,35;20140922
2,35;2,28;20140923
2,28;2,36;20140924
2,36;2,32;20140925
2,32;2,33;20140926
2,33;2,37;20140929
2,37;2,33;20140930
2,33;2,28;20141001
2,28;2,24;20141002
2,24;2,32;20141003
2,32;2,36;20141006
2,36;2,38;20141007
2,38;2,34;20141008
2,34;2,3;20141009
2,3;2,28;20141010
2,28;2,28;20141013
2,28;2,28;20141014
2,28;2,3;20141015
2,3;2,28;20141016
2,28;2,29;20141017
2,29;2,27;20141020
2,27;2,29;20141021
2,29;2,32;20141022
2,32;2,29;20141023
2,29;2,25;20141024
2,25;2,23;20141027
2,23;2,24;20141028
2,24;2,24;20141029
2,24;2,24;20141030
2,24;2,24;20141031
2,24;2,23;20141103
2,23;2,24;20141104
2,24;2,25;20141105
2,25;2,22;20141106
2,22;2,18;20141107
2,18;2,17;20141110
2,17;2,13;20141112
2,13;2,17;20141113
2,17;2,21;20141114
2,21;2,18;20141117
2,18;2,23;20141118
2,23;2,29;20141119
2,29;2,26;20141120
2,26;2,27;20141121
2,27;2,31;20141124
2,31;2,37;20141125
2,37;2,44;20141126
2,44;2,42;20141127
2,42;2,41;20141128
2,41;2,38;20141201
2,38;2,37;20141202
2,37;2,34;20141203
2,34;2,35;20141204
2,35;2,28;20141205
2,28;2,27;20141208
2,27;2,28;20141209
2,28;2,29;20141210
2,29;2,3;20141211
2,3;2,3;20141212
2,3;2,21;20141215
2,21;2,17;20141216
2,17;2,2;20141217
2,2;2,22;20141218
2,22;2,25;20141219
2,25;2,21;20141222
2,21;2,22;20141223
2,22;2,24;20141229
2,24;2,22;20141230
