From;To;Date
7,4764;7,4682;20111102
7,4682;7,4598;20111103
7,4598;7,4598;20111104
7,4598;7,41;20111107
7,41;7,4598;20111108
7,4598;7,3519;20111109
7,3519;7,3519;20111110
7,3519;7,3934;20111114
7,3934;7,3103;20111115
7,3103;7,3934;20111116
7,3934;7,0611;20111117
7,0611;7,0611;20111118
7,0611;7,3934;20111121
7,3934;7,3934;20111122
7,3934;7,4184;20111123
7,4184;6,9698;20111124
6,9698;6,8867;20111125
6,8867;6,8867;20111128
6,8867;6,978;20111129
6,978;7,3519;20111130
7,3519;6,8285;20111201
6,8285;6,8534;20111202
6,8534;6,8949;20111205
6,8949;6,8949;20111206
6,8949;6,8119;20111207
6,8119;6,5628;20111208
6,5628;6,5212;20111209
6,5212;6,5212;20111213
6,5212;6,6458;20111214
6,6458;6,6458;20111215
6,6458;6,6458;20111216
6,6458;6,6458;20111219
6,6458;6,6374;20111220
6,6374;6,4797;20111221
6,4797;6,1639;20111222
6,1639;6,1473;20111223
6,1473;6,2304;20111227
6,2304;6,2221;20111228
6,2221;6,2138;20111229
6,2138;6,2329;20111230
6,2329;6,247;20120102
6,247;6,247;20120103
6,247;6,2803;20120104
6,2803;6,1888;20120105
6,1888;5,9812;20120109
5,9812;6,0975;20120110
6,0975;5,8233;20120111
5,8233;5,9313;20120112
5,9313;6,2304;20120113
6,2304;6,2304;20120116
6,2304;6,3302;20120117
6,3302;6,3965;20120118
6,3965;6,3549;20120119
6,3549;6,3384;20120120
6,3384;6,6374;20120123
6,6374;6,6042;20120124
6,6042;6,3384;20120125
6,3384;6,4797;20120126
6,4797;6,5628;20120127
6,5628;6,6042;20120130
6,6042;6,896;20120131
6,896;7,0195;20120201
7,0195;6,978;20120202
6,978;6,978;20120203
6,978;6,978;20120206
6,978;6,7123;20120207
6,7123;6,7289;20120208
6,7289;6,6458;20120209
6,6458;6,3135;20120210
6,3135;6,6042;20120213
6,6042;6,5628;20120214
6,5628;6,6458;20120215
6,6458;6,6374;20120216
6,6374;7,0611;20120220
7,0611;7,0113;20120221
7,0113;6,8949;20120222
6,8949;6,8783;20120223
6,8783;6,8119;20120224
6,8119;6,8119;20120227
6,8119;7,0611;20120228
7,0611;7,0611;20120229
7,0611;7,086;20120301
7,086;7,0777;20120302
7,0777;7,086;20120305
7,086;7,0943;20120306
7,0943;7,0943;20120307
7,0943;7,0943;20120308
7,0943;7,2438;20120312
7,2438;7,4764;20120313
7,4764;7,7673;20120314
7,7673;7,8088;20120315
7,8088;7,7257;20120316
7,7257;7,6426;20120319
7,6426;7,3934;20120320
7,3934;7,3103;20120321
7,3103;7,2688;20120322
7,2688;7,2273;20120323
7,2273;7,2273;20120326
7,2273;7,3103;20120328
7,3103;7,3934;20120329
7,3934;7,4352;20120330
7,4352;7,3103;20120402
7,3103;7,4764;20120405
7,4764;7,3934;20120410
7,3934;7,3934;20120411
7,3934;7,3519;20120412
7,3519;7,518;20120413
7,518;7,3519;20120416
7,3519;7,3768;20120417
7,3768;7,435;20120418
7,435;7,518;20120419
7,518;7,3934;20120420
7,3934;7,435;20120423
7,435;7,3851;20120424
7,3851;7,3934;20120425
7,3934;7,4764;20120426
7,4764;7,6426;20120427
7,6426;7,5591;20120430
7,5591;7,6426;20120502
7,6426;7,6842;20120504
7,6842;7,5595;20120507
7,5595;7,6842;20120508
7,6842;7,8919;20120509
7,8919;8,058;20120510
8,058;8,3073;20120511
8,3073;7,9749;20120514
7,9749;7,9749;20120515
7,9749;7,8919;20120516
7,8919;7,9749;20120517
7,9749;7,8088;20120518
7,8088;7,8088;20120521
7,8088;7,518;20120522
7,518;7,3435;20120523
7,3435;6,9365;20120524
6,9365;6,8949;20120525
6,8949;7,0195;20120528
7,0195;7,0528;20120529
7,0528;7,435;20120530
7,435;7,3114;20120531
7,3114;7,6426;20120601
7,6426;7,2604;20120604
7,2604;7,3934;20120605
7,3934;7,4764;20120606
7,4764;7,6426;20120608
7,6426;7,5429;20120611
7,5429;7,6426;20120612
7,6426;7,435;20120613
7,435;7,435;20120614
7,435;7,3187;20120615
7,3187;7,4764;20120618
7,4764;7,435;20120619
7,435;7,3934;20120620
7,3934;7,3103;20120621
7,3103;7,4267;20120622
7,4267;7,3934;20120625
7,3934;7,3934;20120626
7,3934;7,3934;20120627
7,3934;7,2107;20120628
7,2107;7,3026;20120629
7,3026;7,3103;20120702
7,3103;7,3934;20120703
7,3934;7,3934;20120704
7,3934;7,1359;20120705
7,1359;7,0611;20120706
7,0611;7,1359;20120709
7,1359;6,8949;20120710
6,8949;7,1275;20120711
7,1275;6,9365;20120712
6,9365;7,1275;20120713
7,1275;7,0195;20120716
7,0195;6,8119;20120717
6,8119;6,6484;20120718
6,6484;6,6458;20120719
6,6458;6,978;20120720
6,978;7,1193;20120723
7,1193;6,9578;20120724
6,9578;6,9614;20120725
6,9614;7,1275;20120726
7,1275;7,1692;20120727
7,1692;7,1442;20120730
7,1442;7,0992;20120731
7,0992;7,1027;20120801
7,1027;7,1359;20120802
7,1359;7,1027;20120803
7,1027;7,3851;20120806
7,3851;7,2688;20120807
7,2688;7,2604;20120808
7,2604;7,0611;20120809
7,0611;7,1858;20120810
7,1858;7,1774;20120813
7,1774;7,2273;20120814
7,2273;6,8119;20120816
6,8119;6,978;20120817
6,978;6,6458;20120820
6,6458;6,8949;20120821
6,8949;6,8949;20120822
6,8949;6,978;20120823
6,978;7,0528;20120824
7,0528;7,1442;20120827
7,1442;7,2688;20120828
7,2688;7,0611;20120829
7,0611;7,2273;20120830
7,2273;7,0639;20120831
7,0639;7,4018;20120903
7,4018;7,391;20120904
7,391;7,3114;20120905
7,3114;7,3026;20120906
7,3026;7,2938;20120907
7,2938;7,3557;20120910
7,3557;7,3114;20120911
7,3114;7,3114;20120912
7,3114;7,3557;20120913
7,3557;7,5856;20120914
7,5856;7,5679;20120917
7,5679;7,5679;20120918
7,5679;7,7447;20120919
7,7447;7,4706;20120920
7,4706;7,6917;20120921
7,6917;7,6828;20120924
7,6828;7,78;20120925
7,78;7,727;20120926
7,727;7,7712;20120927
7,7712;7,7623;20120928
7,7623;7,7358;20121001
7,7358;7,78;20121002
7,78;7,7978;20121003
7,7978;7,7358;20121004
7,7358;7,6917;20121005
7,6917;7,78;20121008
7,78;7,7623;20121009
7,7623;7,8066;20121010
7,8066;7,8154;20121011
7,8154;7,8066;20121012
7,8066;7,78;20121015
7,78;7,6917;20121016
7,6917;7,78;20121017
7,78;7,78;20121018
7,78;7,7712;20121019
7,7712;7,6917;20121022
7,6917;7,7535;20121023
7,7535;7,7535;20121024
7,7535;7,8508;20121025
7,8508;7,8419;20121026
7,8419;7,8419;20121029
7,8419;7,8331;20121030
7,8331;7,7358;20121031
7,7358;7,8243;20121102
7,8243;7,8243;20121105
7,8243;7,8154;20121106
7,8154;7,7358;20121107
7,7358;7,78;20121108
7,78;7,78;20121109
7,78;7,7712;20121112
7,7712;7,78;20121113
7,78;7,6917;20121114
7,6917;7,78;20121115
7,78;7,7712;20121116
7,7712;7,7712;20121119
7,7712;7,338;20121120
7,338;7,4264;20121121
7,4264;7,5767;20121122
7,5767;7,5325;20121123
7,5325;7,6032;20121126
7,6032;7,4264;20121127
7,4264;7,7712;20121128
7,7712;7,6917;20121129
7,6917;7,5767;20121130
7,5767;7,5148;20121203
7,5148;7,5591;20121204
7,5591;7,5148;20121205
7,5148;7,5413;20121206
7,5413;7,5501;20121207
7,5501;7,5591;20121210
7,5591;7,5591;20121211
7,5591;7,5413;20121212
7,5413;7,4264;20121213
7,4264;7,4264;20121214
7,4264;7,3822;20121217
7,3822;7,4264;20121218
7,4264;7,4264;20121219
7,4264;7,4175;20121220
7,4175;7,3822;20121221
7,3822;7,5591;20121227
7,5591;7,6032;20121228
7,6032;7,5148;20130102
7,5148;7,5148;20130103
7,5148;7,3999;20130104
7,3999;7,4706;20130107
7,4706;7,453;20130108
7,453;7,4264;20130109
7,4264;7,3822;20130110
7,3822;7,338;20130111
7,338;7,338;20130114
7,338;7,4264;20130115
7,4264;7,4087;20130116
7,4087;7,4175;20130117
7,4175;7,4264;20130118
7,4264;7,3822;20130121
7,3822;7,3822;20130122
7,3822;7,2496;20130123
7,2496;7,2319;20130124
7,2319;7,1435;20130125
7,1435;6,9843;20130128
6,9843;6,8517;20130129
6,8517;6,8075;20130130
6,8075;7,117;20130131
7,117;7,0727;20130201
7,0727;6,9401;20130204
6,9401;6,9843;20130205
6,9843;6,9401;20130206
6,9401;7,338;20130207
7,338;7,2938;20130208
7,2938;7,4264;20130211
7,4264;7,4264;20130212
7,4264;7,4175;20130213
7,4175;7,0727;20130214
7,0727;7,1612;20130215
7,1612;7,338;20130218
7,338;7,338;20130219
7,338;7,338;20130220
7,338;7,338;20130221
7,338;7,338;20130222
7,338;7,338;20130225
7,338;7,338;20130226
7,338;7,3734;20130227
7,3734;7,3822;20130228
7,3822;7,3557;20130301
7,3557;7,4264;20130304
7,4264;7,3999;20130305
7,3999;7,3999;20130306
7,3999;7,3822;20130307
7,3822;7,3822;20130308
7,3822;7,3734;20130311
7,3734;7,2496;20130312
7,2496;7,2053;20130313
7,2053;7,2761;20130314
7,2761;7,2496;20130315
7,2496;7,2496;20130318
7,2496;7,2849;20130319
7,2849;7,2849;20130320
7,2849;7,2408;20130321
7,2408;7,1612;20130322
7,1612;6,9048;20130325
6,9048;7,1435;20130326
7,1435;6,9843;20130327
6,9843;7,1347;20130328
7,1347;7,1612;20130402
7,1612;7,0727;20130403
7,0727;7,0727;20130404
7,0727;7,1612;20130405
7,1612;7,1612;20130408
7,1612;7,117;20130409
7,117;7,0727;20130410
7,0727;7,0727;20130411
7,0727;6,5512;20130412
6,5512;6,7103;20130415
6,7103;6,896;20130417
6,896;7,0727;20130418
7,0727;6,8517;20130419
6,8517;6,8605;20130422
6,8605;6,8517;20130423
6,8517;6,9401;20130424
6,9401;6,9843;20130425
6,9843;7,0727;20130426
7,0727;6,896;20130429
6,896;7,0727;20130430
7,0727;7,0727;20130502
7,0727;6,9843;20130506
6,9843;7,0639;20130507
7,0639;7,2231;20130508
7,2231;7,2938;20130509
7,2938;7,17;20130510
7,17;7,2496;20130513
7,2496;7,2496;20130514
7,2496;7,2496;20130515
7,2496;7,1612;20130516
7,1612;7,0727;20130517
7,0727;7,0727;20130520
7,0727;7,0374;20130521
7,0374;7,2408;20130522
7,2408;7,1612;20130523
7,1612;7,338;20130524
7,338;7,5325;20130527
7,5325;7,4264;20130528
7,4264;7,4264;20130529
7,4264;7,3423;20130531
7,3423;7,5148;20130603
7,5148;7,5148;20130604
7,5148;7,6032;20130605
7,6032;8,1337;20130606
8,1337;8,1779;20130607
8,1779;8,0453;20130610
8,0453;8,2221;20130611
8,2221;8,0453;20130612
8,0453;8,1337;20130613
8,1337;8,2663;20130614
8,2663;8,2928;20130617
8,2928;8,1337;20130618
8,1337;7,9569;20130619
7,9569;8,2132;20130620
8,2132;7,8684;20130621
7,8684;7,8773;20130624
7,8773;7,8684;20130625
7,8684;7,391;20130626
7,391;7,4706;20130627
7,4706;7,4352;20130628
7,4352;7,2408;20130701
7,2408;7,2053;20130702
7,2053;6,9843;20130703
6,9843;7,6032;20130704
7,6032;7,5148;20130705
7,5148;7,117;20130708
7,117;7,117;20130709
7,117;7,1612;20130710
7,1612;7,6917;20130711
7,6917;7,78;20130712
7,78;7,5148;20130715
7,5148;8,3989;20130716
8,3989;8,2663;20130717
8,2663;8,2663;20130718
8,2663;8,1691;20130719
8,1691;8,1337;20130722
8,1337;8,0365;20130723
8,0365;7,9569;20130724
7,9569;7,9569;20130725
7,9569;7,9569;20130726
7,9569;8,0895;20130729
8,0895;7,9569;20130730
7,9569;7,9127;20130731
7,9127;8,001;20130801
8,001;8,0895;20130802
8,0895;7,9834;20130805
7,9834;8,0806;20130806
8,0806;8,0895;20130807
8,0895;7,9569;20130808
7,9569;7,9569;20130809
7,9569;7,9569;20130812
7,9569;7,8684;20130813
7,8684;7,78;20130814
7,78;7,8684;20130816
7,8684;7,8684;20130819
7,8684;7,8066;20130820
7,8066;8,1337;20130821
8,1337;8,2132;20130822
8,2132;8,1779;20130823
8,1779;8,1779;20130826
8,1779;8,1307;20130827
8,1307;8,1248;20130828
8,1248;8,0806;20130829
8,0806;8,0806;20130830
8,0806;8,1779;20130902
8,1779;8,1782;20130903
8,1782;7,9597;20130904
7,9597;7,8647;20130905
7,8647;7,7792;20130906
7,7792;8,0895;20130909
8,0895;8,2922;20130910
8,2922;8,3681;20130911
8,3681;8,3586;20130912
8,3586;8,3111;20130913
8,3111;8,2067;20130916
8,2067;8,3017;20130917
8,3017;8,2827;20130918
8,2827;8,4536;20130919
8,4536;8,5296;20130920
8,5296;8,1212;20130923
8,1212;8,1212;20130924
8,1212;7,9787;20130925
7,9787;7,8837;20130926
7,8837;7,5988;20130927
7,5988;7,9787;20130930
7,9787;7,9312;20131001
7,9312;8,0262;20131002
8,0262;8,0262;20131003
8,0262;8,2637;20131004
8,2637;8,1687;20131007
8,1687;8,2257;20131008
8,2257;8,0737;20131009
8,0737;7,9787;20131010
7,9787;7,6083;20131011
7,6083;7,6938;20131014
7,6938;7,6938;20131015
7,6938;7,6938;20131016
7,6938;7,7887;20131017
7,7887;7,7887;20131018
7,7887;7,7887;20131021
7,7887;7,7792;20131022
7,7792;7,6083;20131023
7,6083;7,6938;20131024
7,6938;7,5988;20131025
7,5988;7,7697;20131028
7,7697;7,7887;20131029
7,7887;7,7887;20131030
7,7887;7,7887;20131031
7,7887;7,7792;20131104
7,7792;7,7507;20131105
7,7507;7,7602;20131106
7,7602;7,7697;20131107
7,7697;7,6653;20131108
7,6653;7,6558;20131112
7,6558;7,5988;20131113
7,5988;7,7792;20131114
7,7792;7,7887;20131115
7,7887;7,6938;20131118
7,6938;7,7412;20131119
7,7412;7,9787;20131120
7,9787;7,9692;20131121
7,9692;7,9787;20131122
7,9787;8,0737;20131125
8,0737;7,9787;20131126
7,9787;7,9787;20131127
7,9787;8,0737;20131128
8,0737;8,0737;20131129
8,0737;7,9787;20131202
7,9787;8,0262;20131203
8,0262;7,9787;20131204
7,9787;7,7792;20131205
7,7792;7,8362;20131206
7,8362;7,8362;20131209
7,8362;7,7887;20131210
7,7887;7,8362;20131211
7,8362;8,1212;20131212
8,1212;8,1212;20131213
8,1212;7,6368;20131216
7,6368;7,5988;20131217
7,5988;7,6938;20131218
7,6938;7,5988;20131219
7,5988;7,6653;20131220
7,6653;7,5038;20131223
7,5038;7,5418;20131227
7,5418;8,2162;20131230
8,2162;8,2067;20140102
8,2067;8,1687;20140103
8,1687;7,5988;20140107
7,5988;7,7697;20140108
7,7697;7,8362;20140109
7,8362;7,8362;20140110
7,8362;7,6938;20140113
7,6938;7,7412;20140114
7,7412;8,0737;20140115
8,0737;7,7412;20140116
7,7412;7,5988;20140117
7,5988;7,5893;20140120
7,5893;7,5513;20140121
7,5513;7,5608;20140122
7,5608;7,5513;20140123
7,5513;7,5988;20140124
7,5988;7,5988;20140127
7,5988;7,5988;20140128
7,5988;7,5988;20140129
7,5988;7,5988;20140130
7,5988;7,6938;20140131
7,6938;7,6938;20140203
7,6938;7,7887;20140204
7,7887;7,8362;20140205
7,8362;8,1687;20140206
8,1687;8,4156;20140207
8,4156;8,1022;20140210
8,1022;8,2637;20140211
8,2637;8,4916;20140212
8,4916;8,7481;20140213
8,7481;8,8716;20140214
8,8716;8,9665;20140217
8,9665;8,957;20140218
8,957;8,9475;20140219
8,9475;8,9285;20140220
8,9285;8,9285;20140221
8,9285;8,9475;20140224
8,9475;8,9475;20140225
8,9475;8,8336;20140226
8,8336;8,8336;20140227
8,8336;8,9096;20140228
8,9096;8,5391;20140303
8,5391;9,0995;20140304
9,0995;9,707;20140305
9,707;10,049;20140306
10,049;10,04;20140307
10,04;9,4035;20140310
9,4035;9,688;20140311
9,688;9,831;20140312
9,831;9,736;20140313
9,736;8,8051;20140314
8,8051;9,489;20140317
9,489;9,926;20140318
9,926;9,679;20140319
9,679;9,688;20140320
9,688;9,869;20140321
9,869;9,973;20140324
9,973;9,688;20140325
9,688;9,878;20140326
9,878;9,878;20140327
9,878;9,4035;20140328
9,4035;9,3465;20140331
9,3465;9,517;20140401
9,517;9,831;20140402
9,831;9,878;20140403
9,878;9,878;20140404
9,878;9,878;20140407
9,878;10,638;20140408
10,638;11,066;20140409
11,066;11,018;20140410
11,018;11,398;20140411
11,398;11,446;20140414
11,446;11,199;20140415
11,199;11,256;20140416
11,256;11,284;20140417
11,284;11,284;20140422
11,284;11,208;20140423
11,208;11,208;20140424
11,208;11,351;20140425
11,351;12,253;20140428
12,253;12,348;20140429
12,348;12,348;20140430
12,348;12,348;20140502
12,348;11,683;20140505
11,683;11,835;20140506
11,835;11,398;20140507
11,398;11,778;20140508
11,778;12,348;20140509
12,348;11,959;20140512
11,959;12,348;20140513
12,348;12,338;20140514
12,338;11,864;20140515
11,864;11,398;20140516
11,398;10,733;20140519
10,733;11,066;20140520
11,066;11,066;20140521
11,066;10,923;20140522
10,923;11,056;20140523
11,056;10,923;20140526
10,923;10,999;20140527
10,999;10,971;20140528
10,971;10,866;20140529
10,866;10,866;20140530
10,866;10,923;20140602
10,923;10,952;20140603
10,952;11,094;20140604
11,094;11,094;20140605
11,094;10,733;20140606
10,733;10,686;20140609
10,686;10,638;20140610
10,638;10,733;20140611
10,733;10,733;20140612
10,733;10,733;20140613
10,733;10,942;20140616
10,942;10,942;20140617
10,942;10,781;20140618
10,781;10,781;20140620
10,781;10,638;20140623
10,638;10,923;20140624
10,923;11,161;20140625
11,161;11,769;20140626
11,769;11,256;20140627
11,256;11,398;20140630
11,398;10,733;20140701
10,733;10,733;20140702
10,733;10,543;20140703
10,543;10,543;20140704
10,543;10,543;20140707
10,543;11,588;20140708
11,588;11,778;20140709
11,778;11,778;20140710
11,778;11,778;20140711
11,778;11,778;20140714
11,778;11,778;20140715
11,778;11,778;20140716
11,778;11,398;20140717
11,398;11,208;20140718
11,208;10,733;20140721
10,733;11,009;20140722
11,009;11,009;20140723
11,009;11,018;20140724
11,018;10,781;20140725
10,781;11,256;20140728
11,256;11,683;20140729
11,683;11,398;20140730
11,398;11,493;20140731
11,493;11,674;20140801
11,674;11,664;20140804
11,664;11,674;20140805
11,674;11,303;20140806
11,303;11,398;20140807
11,398;11,398;20140808
11,398;11,161;20140811
11,161;10,638;20140812
10,638;11,161;20140813
11,161;11,161;20140814
11,161;11,161;20140818
11,161;11,256;20140819
11,256;11,531;20140820
11,531;11,541;20140821
11,541;11,541;20140822
11,541;11,541;20140825
11,541;11,712;20140826
11,712;11,588;20140827
11,588;11,588;20140828
11,588;11,731;20140829
11,731;12,348;20140901
12,348;12,301;20140902
12,301;12,168;20140903
12,168;12,49;20140904
12,49;12,395;20140905
12,395;12,823;20140908
12,823;12,823;20140909
12,823;12,348;20140910
12,348;12,785;20140911
12,785;12,31;20140912
12,31;12,7;20140915
12,7;12,5;20140916
12,5;12,45;20140917
12,45;12,02;20140918
12,02;11,75;20140919
11,75;11,95;20140922
11,95;12;20140923
12;11,95;20140924
11,95;11,99;20140925
11,99;12,2;20140926
12,2;12;20140929
12;12;20140930
12;12;20141001
12;12,35;20141002
12,35;12,1;20141003
12,1;12,35;20141006
12,35;12,01;20141007
12,01;12,01;20141008
12,01;11,95;20141009
11,95;12,01;20141010
12,01;12,01;20141013
12,01;11,85;20141014
11,85;12,01;20141015
12,01;11,99;20141016
11,99;11,95;20141017
11,95;11,95;20141020
11,95;12;20141021
12;11,99;20141022
11,99;12,01;20141023
12,01;12;20141024
12;11,99;20141027
11,99;11,81;20141028
11,81;11,97;20141029
11,97;11,97;20141030
11,97;11,74;20141031
11,74;11,99;20141103
11,99;11,81;20141104
11,81;11,9;20141105
11,9;11,9;20141106
11,9;11,9;20141107
11,9;11,7;20141110
11,7;11,88;20141112
11,88;11,88;20141113
11,88;11,9;20141114
11,9;12,05;20141117
12,05;12,2;20141118
12,2;12,19;20141119
12,19;12,2;20141120
12,2;12,2;20141121
12,2;12,2;20141124
12,2;12,2;20141125
12,2;12,2;20141126
12,2;12,37;20141127
12,37;12,37;20141128
12,37;12,35;20141201
12,35;12,48;20141202
12,48;12,57;20141203
12,57;12,58;20141204
12,58;12,5;20141205
12,5;12,5;20141208
12,5;12,58;20141209
12,58;12,75;20141210
12,75;12,6;20141211
12,6;12,6;20141212
12,6;12,6;20141215
12,6;12,6;20141216
12,6;12,6;20141217
12,6;12,6;20141218
12,6;12,85;20141219
12,85;12,69;20141222
12,69;12,94;20141223
12,94;12,95;20141229
12,95;12,95;20141230
