From;To;Date
18,44;18,15;20140918
18,15;18,14;20140919
18,14;17,88;20140922
17,88;17,6;20140923
17,6;17,57;20140924
17,57;17,75;20140925
17,75;17,6;20140926
17,6;17,9;20140929
17,9;17,71;20140930
17,71;17,75;20141001
17,75;17,54;20141002
17,54;17,59;20141003
17,59;17,59;20141006
17,59;17,2;20141007
17,2;17;20141008
17;17,19;20141009
17,19;16,88;20141010
16,88;16,05;20141013
16,05;15,95;20141014
15,95;16,08;20141015
16,08;16,06;20141016
16,06;16,15;20141017
16,15;16,2;20141020
16,2;16,45;20141021
16,45;16,8;20141022
16,8;16,9;20141023
16,9;16,84;20141024
16,84;16,2;20141027
16,2;16,41;20141028
16,41;16,43;20141029
16,43;16,43;20141030
16,43;16,54;20141031
16,54;16,7;20141103
16,7;16,68;20141104
16,68;16,73;20141105
16,73;16,65;20141106
16,65;16,2;20141107
16,2;16,2;20141110
16,2;16,22;20141112
16,22;16,27;20141113
16,27;16,13;20141114
16,13;15,92;20141117
15,92;16,05;20141118
16,05;15,93;20141119
15,93;15,73;20141120
15,73;16,12;20141121
16,12;16,15;20141124
16,15;16,26;20141125
16,26;16,47;20141126
16,47;16,5;20141127
16,5;16,41;20141128
16,41;16,5;20141201
16,5;16,47;20141202
16,47;16,3;20141203
16,3;16,39;20141204
16,39;16,1;20141205
16,1;16,09;20141208
16,09;15,9;20141209
15,9;15,99;20141210
15,99;15,89;20141211
15,89;15,65;20141212
15,65;15,65;20141215
15,65;15,13;20141216
15,13;14,24;20141217
14,24;13,3;20141218
13,3;13,74;20141219
13,74;13,51;20141222
13,51;13,3;20141223
13,3;13,51;20141229
13,51;13,65;20141230
