From;To;Date
1,22;1,21;20140324
1,21;1,29;20140325
1,29;1,28;20140326
1,28;1,25;20140327
1,25;1,23;20140328
1,23;1,26;20140331
1,26;1,28;20140401
1,28;1,3;20140402
1,3;1,3;20140403
1,3;1,3;20140404
1,3;1,28;20140407
1,28;1,27;20140408
1,27;1,27;20140409
1,27;1,28;20140410
1,28;1,26;20140411
1,26;1,23;20140414
1,23;1,24;20140415
1,24;1,25;20140416
1,25;1,22;20140417
1,22;1,25;20140422
1,25;1,24;20140423
1,24;1,22;20140424
1,22;1,17;20140425
1,17;1,16;20140428
1,16;1,16;20140429
1,16;1,14;20140430
1,14;1,16;20140502
1,16;1,09;20140505
1,09;1,07;20140506
1,07;1,05;20140507
1,05;1,1;20140508
1,1;1,09;20140509
1,09;1,08;20140512
1,08;1,15;20140513
1,15;1,15;20140514
1,15;1,21;20140515
1,21;1,24;20140516
1,24;1,25;20140519
1,25;1,26;20140520
1,26;1,23;20140521
1,23;1,23;20140522
1,23;1,19;20140523
1,19;1,19;20140526
1,19;1,19;20140527
1,19;1,18;20140528
1,18;1,19;20140529
1,19;1,19;20140530
1,19;1,17;20140602
1,17;1,23;20140603
1,23;1,23;20140604
1,23;1,22;20140605
1,22;1,21;20140606
1,21;1,2;20140609
1,2;1,22;20140610
1,22;1,22;20140611
1,22;1,19;20140612
1,19;1,18;20140613
1,18;1,17;20140616
1,17;1,18;20140617
1,18;1,18;20140618
1,18;1,18;20140620
1,18;1,16;20140623
1,16;1,18;20140624
1,18;1,15;20140625
1,15;1,14;20140626
1,14;1,15;20140627
1,15;1,13;20140630
1,13;1,12;20140701
1,12;1,1;20140702
1,1;1,08;20140703
1,08;1,09;20140704
1,09;1,09;20140707
1,09;1,1;20140708
1,1;1,09;20140709
1,09;1,08;20140710
1,08;1,13;20140711
1,13;1,16;20140714
1,16;1,16;20140715
1,16;1,14;20140716
1,14;1,13;20140717
1,13;1,15;20140718
1,15;1,13;20140721
1,13;1,14;20140722
1,14;1,15;20140723
1,15;1,14;20140724
1,14;1,14;20140725
1,14;1,12;20140728
1,12;1,1;20140729
1,1;1,08;20140730
1,08;1,08;20140731
1,08;1,06;20140801
1,06;1,08;20140804
1,08;1,09;20140805
1,09;1,07;20140806
1,07;1,06;20140807
1,06;1,02;20140808
1,02;1,04;20140811
1,04;1,03;20140812
1,03;1,01;20140813
1,01;0,98;20140814
0,98;1,01;20140818
1,01;1,05;20140819
1,05;1,07;20140820
1,07;1,03;20140821
1,03;1,04;20140822
1,04;1,04;20140825
1,04;1,05;20140826
1,05;1,1;20140827
1,1;1,06;20140828
1,06;1,07;20140829
1,07;1,08;20140901
1,08;1,34;20140902
1,34;1,3;20140903
1,3;1,34;20140904
1,34;1,36;20140905
1,36;1,34;20140908
1,34;1,46;20140909
1,46;1,46;20140910
1,46;1,46;20140911
1,46;1,36;20140912
1,36;1,42;20140915
1,42;1,47;20140916
1,47;1,46;20140917
1,46;1,43;20140918
1,43;1,42;20140919
1,42;1,39;20140922
1,39;1,4;20140923
1,4;1,35;20140924
1,35;1,31;20140925
1,31;1,36;20140926
1,36;1,35;20140929
1,35;1,34;20140930
1,34;1,31;20141001
1,31;1,28;20141002
1,28;1,31;20141003
1,31;1,3;20141006
1,3;1,31;20141007
1,31;1,3;20141008
1,3;1,33;20141009
1,33;1,31;20141010
1,31;1,3;20141013
1,3;1,3;20141014
1,3;1,29;20141015
1,29;1,24;20141016
1,24;1,28;20141017
1,28;1,26;20141020
1,26;1,28;20141021
1,28;1,29;20141022
1,29;1,3;20141023
1,3;1,34;20141024
1,34;1,34;20141027
1,34;1,36;20141028
1,36;1,33;20141029
1,33;1,33;20141030
1,33;1,32;20141031
1,32;1,31;20141103
1,31;1,34;20141104
1,34;1,33;20141105
1,33;1,34;20141106
1,34;1,35;20141107
1,35;1,35;20141110
1,35;1,37;20141112
1,37;1,45;20141113
1,45;1,45;20141114
1,45;1,27;20141117
1,27;1,27;20141118
1,27;1,23;20141119
1,23;1,27;20141120
1,27;1,13;20141121
1,13;1,1;20141124
1,1;1,09;20141125
1,09;1,1;20141126
1,1;1,12;20141127
1,12;1,12;20141128
1,12;1,12;20141201
1,12;1,12;20141202
1,12;1,12;20141203
1,12;1,18;20141204
1,18;1,2;20141205
1,2;1,18;20141208
1,18;1,15;20141209
1,15;1,14;20141210
1,14;1,14;20141211
1,14;1,12;20141212
1,12;1,1;20141215
1,1;1,07;20141216
1,07;1,07;20141217
1,07;1,08;20141218
1,08;1,05;20141219
1,05;1,03;20141222
1,03;1,06;20141223
1,06;1,07;20141229
1,07;1,08;20141230
