From;To;Date
40,293;38,859;20131023
38,859;39,347;20131024
39,347;39,795;20131025
39,795;39,128;20131028
39,128;38,849;20131029
38,849;38,899;20131030
38,899;38,939;20131031
38,939;38,939;20131104
38,939;38,451;20131105
38,451;37,863;20131106
37,863;38,451;20131107
38,451;36,857;20131108
36,857;36,857;20131112
36,857;36,359;20131113
36,359;36,05;20131114
36,05;36,259;20131115
36,259;37,335;20131118
37,335;37,335;20131119
37,335;36,857;20131120
36,857;36,877;20131121
36,877;37,056;20131122
37,056;37,713;20131125
37,713;37,355;20131126
37,355;37,534;20131127
37,534;36,657;20131128
36,657;37,554;20131129
37,554;36,857;20131202
36,857;37,534;20131203
37,534;36,747;20131204
36,747;36,737;20131205
36,737;37,106;20131206
37,106;37,185;20131209
37,185;37,156;20131210
37,156;36,767;20131211
36,767;37,305;20131212
37,305;37,604;20131213
37,604;37,454;20131216
37,454;37,405;20131217
37,405;37,056;20131218
37,056;37,056;20131219
37,056;37,325;20131220
37,325;35,89;20131227
35,89;36,857;20131230
36,857;35,94;20140102
35,94;36,12;20140103
36,12;35,861;20140107
35,861;35,781;20140108
35,781;35,661;20140109
35,661;35,681;20140110
35,681;36,558;20140113
36,558;36,568;20140114
36,568;36,857;20140115
36,857;36,568;20140116
36,568;35,651;20140117
35,651;35,432;20140120
35,432;35,432;20140121
35,432;34,864;20140122
34,864;34,586;20140123
34,586;34,556;20140124
34,556;35,233;20140127
35,233;35,233;20140128
35,233;34,864;20140129
34,864;34,884;20140130
34,884;35,363;20140131
35,363;35,343;20140203
35,343;34,685;20140204
34,685;34,864;20140205
34,864;34,864;20140206
34,864;35,343;20140207
35,343;34,864;20140210
34,864;35,353;20140211
35,353;35,353;20140212
35,353;34,058;20140213
34,058;33,49;20140214
33,49;34,576;20140217
34,576;33,918;20140218
33,918;33,669;20140219
33,669;33,679;20140220
33,679;34,247;20140221
34,247;34,506;20140224
34,506;34,068;20140225
34,068;33,868;20140226
33,868;33,599;20140227
33,599;34,257;20140228
34,257;33,37;20140303
33,37;33,868;20140304
33,868;33,878;20140305
33,878;33,629;20140306
33,629;34,466;20140307
34,466;32,882;20140310
32,882;33,868;20140311
33,868;32,723;20140312
32,723;33,271;20140313
33,271;32,364;20140314
32,364;31,876;20140317
31,876;31,677;20140318
31,677;31,826;20140319
31,826;31,378;20140320
31,378;30,651;20140321
30,651;29,884;20140324
29,884;31,876;20140325
31,876;33,171;20140326
33,171;33,38;20140327
33,38;34,366;20140328
34,366;33,868;20140331
33,868;34,466;20140401
34,466;34,197;20140402
34,197;34,018;20140403
34,018;33,868;20140404
33,868;33,599;20140407
33,599;33,4;20140408
33,4;33,131;20140409
33,131;33,012;20140410
33,012;33,071;20140411
33,071;33,37;20140414
33,37;33,35;20140415
33,35;32,872;20140416
32,872;32,872;20140417
32,872;33,659;20140422
33,659;34,068;20140423
34,068;34,068;20140424
34,068;33,37;20140425
33,37;33,868;20140428
33,868;33,868;20140429
33,868;33,868;20140430
33,868;33,868;20140502
33,868;33,868;20140505
33,868;33,858;20140506
33,858;33,858;20140507
33,858;33,858;20140508
33,858;33,858;20140509
33,858;33,659;20140512
33,659;33,659;20140513
33,659;33,858;20140514
33,858;31,926;20140515
31,926;34,566;20140516
34,566;34,486;20140519
34,486;34,087;20140520
34,087;34,845;20140521
34,845;33,45;20140522
33,45;33,42;20140523
33,42;34,307;20140526
34,307;33,868;20140527
33,868;34,366;20140528
34,366;34,356;20140529
34,356;33,858;20140530
33,858;33,111;20140602
33,111;34,097;20140603
34,097;34,356;20140604
34,356;34,356;20140605
34,356;34,615;20140606
34,615;34,854;20140609
34,854;34,615;20140610
34,615;34,864;20140611
34,864;36,458;20140612
36,458;36,259;20140613
36,259;36,259;20140616
36,259;36,249;20140617
36,249;36,219;20140618
36,219;36,309;20140620
36,309;36,309;20140623
36,309;35,113;20140624
35,113;35,113;20140625
35,113;34,496;20140626
34,496;35,612;20140627
35,612;35,462;20140630
35,462;35,612;20140701
35,612;35,462;20140702
35,462;34,914;20140703
34,914;34,864;20140704
34,864;34,864;20140707
34,864;35,363;20140708
35,363;34,864;20140709
34,864;35,313;20140710
35,313;34,874;20140711
34,874;35,263;20140714
35,263;35,263;20140715
35,263;35,263;20140716
35,263;34,894;20140717
34,894;34,904;20140718
34,904;34,904;20140721
34,904;34,864;20140722
34,864;34,864;20140723
34,864;35,343;20140724
35,343;35,004;20140725
35,004;35,353;20140728
35,353;34,964;20140729
34,964;35,353;20140730
35,353;34,954;20140731
34,954;35,323;20140801
35,323;35,313;20140804
35,313;35,323;20140805
35,323;35,363;20140806
35,363;36,309;20140807
36,309;36,01;20140811
36,01;37,79;20140812
37,79;36;20140813
36;36,7;20140814
36,7;36,49;20140818
36,49;35,72;20140819
35,72;36,39;20140820
36,39;36,1;20140821
36,1;36,4;20140822
36,4;36,4;20140825
36,4;35,01;20140826
35,01;35,23;20140827
35,23;36,34;20140828
36,34;36,2;20140829
36,2;37,6;20140901
37,6;37,5;20140902
37,5;37,6;20140903
37,6;40,29;20140904
40,29;40;20140905
40;39,3;20140908
39,3;39,3;20140909
39,3;39,7;20140910
39,7;38,8;20140911
38,8;40;20140912
40;39,7;20140915
39,7;39,7;20140916
39,7;39,8;20140917
39,8;41,1;20140918
41,1;41,44;20140919
41,44;41,6;20140922
41,6;41,6;20140923
41,6;41,6;20140924
41,6;41,12;20140925
41,12;41,1;20140926
41,1;41,11;20140929
41,11;41,23;20140930
41,23;40,01;20141001
40,01;40;20141002
40;40;20141003
40;41,72;20141006
41,72;42,4;20141007
42,4;42,3;20141008
42,3;42,3;20141009
42,3;42;20141010
42;41,8;20141013
41,8;41,81;20141014
41,81;41,97;20141015
41,97;42,3;20141016
42,3;41,99;20141017
41,99;41,79;20141020
41,79;41;20141021
41;41;20141022
41;40,2;20141023
40,2;41,5;20141024
41,5;42;20141027
42;43,98;20141028
43,98;43,9;20141029
43,9;43,9;20141030
43,9;43,8;20141031
43,8;43,75;20141103
43,75;42;20141104
42;41,67;20141105
41,67;40,95;20141106
40,95;40,9;20141107
40,9;40,86;20141110
40,86;39,5;20141112
39,5;42,72;20141113
42,72;42,69;20141114
42,69;42,68;20141117
42,68;46;20141118
46;46,86;20141119
46,86;46,86;20141120
46,86;46,98;20141121
46,98;46,7;20141124
46,7;45,51;20141125
45,51;46;20141126
46;47,5;20141127
47,5;48;20141128
48;48;20141201
48;47,5;20141202
47,5;48,38;20141203
48,38;47,51;20141204
47,51;48;20141205
48;47,81;20141208
47,81;47,34;20141209
47,34;47,5;20141210
47,5;49,95;20141211
49,95;50,99;20141212
50,99;50;20141215
50;50;20141216
50;49,78;20141217
49,78;52,5;20141218
52,5;52,48;20141219
52,48;52,5;20141222
52,5;51,21;20141223
51,21;52,5;20141229
52,5;53,9;20141230
