From;To;Date
5,5318;5,7431;20120712
5,7431;5,5594;20120713
5,5594;5,4216;20120716
5,4216;5,688;20120717
5,688;5,5594;20120718
5,5594;5,5594;20120719
5,5594;5,6788;20120720
5,6788;5,5594;20120723
5,5594;5,5594;20120724
5,5594;5,5685;20120725
5,5685;5,5685;20120726
5,5685;5,6604;20120727
5,6604;5,5961;20120730
5,5961;5,6421;20120731
5,6421;5,6788;20120801
5,6788;5,6697;20120802
5,6697;5,6421;20120803
5,6421;5,5318;20120806
5,5318;5,6329;20120807
5,6329;5,6145;20120808
5,6145;5,7799;20120809
5,7799;5,8994;20120810
5,8994;6,1383;20120813
6,1383;6,4691;20120814
6,4691;6,2118;20120816
6,2118;6,1934;20120817
6,1934;6,1566;20120820
6,1566;6,5059;20120821
6,5059;6,4047;20120822
6,4047;6,561;20120823
6,561;6,4323;20120824
6,4323;6,6529;20120827
6,6529;6,8274;20120828
6,8274;6,6069;20120829
6,6069;6,4874;20120830
6,4874;6,561;20120831
6,561;6,6345;20120903
6,6345;6,6161;20120904
6,6161;6,4783;20120905
6,4783;6,561;20120906
6,561;6,515;20120907
6,515;6,3864;20120910
6,3864;6,4966;20120911
6,4966;6,4232;20120912
6,4232;6,4323;20120913
6,4323;6,4691;20120914
6,4691;6,4323;20120917
6,4323;6,4232;20120918
6,4232;6,2761;20120919
6,2761;6,4783;20120920
6,4783;6,8366;20120921
6,8366;6,8091;20120924
6,8091;6,6805;20120925
6,6805;6,5242;20120926
6,5242;6,7356;20120927
6,7356;6,7723;20120928
6,7723;6,7539;20121001
6,7539;6,8459;20121002
6,8459;7,0204;20121003
7,0204;6,8459;20121004
6,8459;6,8734;20121005
6,8734;6,7999;20121008
6,7999;6,7815;20121009
6,7815;6,7539;20121010
6,7539;6,6345;20121011
6,6345;6,4691;20121012
6,4691;6,5702;20121015
6,5702;6,6161;20121016
6,6161;6,4415;20121017
6,4415;6,708;20121018
6,708;6,7632;20121019
6,7632;6,7632;20121022
6,7632;6,6529;20121023
6,6529;6,5702;20121024
6,5702;6,561;20121025
6,561;6,5518;20121026
6,5518;6,4966;20121029
6,4966;6,6713;20121030
6,6713;6,6161;20121031
6,6161;6,6161;20121102
6,6161;6,6069;20121105
6,6069;6,5242;20121106
6,5242;6,561;20121107
6,561;6,5886;20121108
6,5886;6,4323;20121109
6,4323;7,2318;20121112
7,2318;7,2318;20121113
7,2318;7,4891;20121114
7,4891;7,4431;20121115
7,4431;7,6269;20121116
7,6269;8,0404;20121119
8,0404;7,7648;20121120
7,7648;7,7923;20121121
7,7923;7,7648;20121122
7,7648;7,6269;20121123
7,6269;7,3972;20121126
7,3972;7,3328;20121127
7,3328;7,4431;20121128
7,4431;7,6085;20121129
7,6085;7,5809;20121130
7,5809;7,6269;20121203
7,6269;7,7004;20121204
7,7004;7,6269;20121205
7,6269;7,5809;20121206
7,5809;7,4982;20121207
7,4982;7,7188;20121210
7,7188;7,8199;20121211
7,8199;8,215;20121212
8,215;8,2517;20121213
8,2517;8,0863;20121214
8,0863;8,2517;20121217
8,2517;8,2702;20121218
8,2702;8,4356;20121219
8,4356;8,0771;20121220
8,0771;7,9302;20121221
7,9302;7,829;20121227
7,829;7,4064;20121228
7,4064;7,6636;20130102
7,6636;7,7555;20130103
7,7555;7,7372;20130104
7,7372;7,7372;20130107
7,7372;7,7555;20130108
7,7555;7,7463;20130109
7,7463;7,7555;20130110
7,7555;7,728;20130111
7,728;7,7096;20130114
7,7096;7,6912;20130115
7,6912;7,7463;20130116
7,7463;8,215;20130117
8,215;8,4447;20130118
8,4447;8,3712;20130121
8,3712;8,6377;20130122
8,6377;8,4539;20130123
8,4539;8,5183;20130124
8,5183;8,261;20130125
8,261;8,1415;20130128
8,1415;8,1231;20130129
8,1231;8,1231;20130130
8,1231;8,1507;20130131
8,1507;8,1783;20130201
8,1783;8,1323;20130204
8,1323;8,0495;20130205
8,0495;7,6728;20130206
7,6728;7,7188;20130207
7,7188;8,0036;20130208
8,0036;8,0863;20130211
8,0863;8,0863;20130212
8,0863;8,0771;20130213
8,0771;7,9944;20130214
7,9944;8,068;20130215
8,068;8,0863;20130218
8,0863;8,0771;20130219
8,0771;8,0404;20130220
8,0404;8,0404;20130221
8,0404;8,3988;20130222
8,3988;8,5917;20130225
8,5917;8,4447;20130226
8,4447;8,7755;20130227
8,7755;8,9134;20130228
8,9134;7,7188;20130301
7,7188;7,6728;20130304
7,6728;7,728;20130305
7,728;7,9026;20130306
7,9026;7,7648;20130307
7,7648;7,7923;20130308
7,7923;7,4982;20130311
7,4982;7,5718;20130312
7,5718;7,7188;20130313
7,7188;7,6728;20130314
7,6728;7,7555;20130315
7,7555;7,535;20130318
7,535;7,4891;20130319
7,4891;7,4982;20130320
7,4982;6,7172;20130321
6,7172;6,8091;20130322
6,8091;6,662;20130325
6,662;6,7999;20130326
6,7999;7,3421;20130327
7,3421;7,4615;20130328
7,4615;7,4799;20130402
7,4799;7,1674;20130403
7,1674;7,0296;20130404
7,0296;6,7447;20130405
6,7447;6,4598;20130408
6,4598;6,4323;20130409
6,4323;6,8918;20130410
6,8918;6,8918;20130411
6,8918;6,8734;20130412
6,8734;6,8366;20130415
6,8366;6,4691;20130417
6,4691;6,5334;20130418
6,5334;6,1842;20130419
6,1842;6,2578;20130422
6,2578;5,9177;20130423
5,9177;6,2485;20130424
6,2485;6,4323;20130425
6,4323;6,5793;20130426
6,5793;6,5793;20130429
6,5793;6,6201;20130430
6,6201;6,708;20130502
6,708;6,8183;20130506
6,8183;6,6253;20130507
6,6253;6,5793;20130508
6,5793;6,6529;20130509
6,6529;6,6713;20130510
6,6713;6,6069;20130513
6,6069;6,6069;20130514
6,6069;6,1015;20130515
6,1015;5,688;20130516
5,688;5,8351;20130517
5,8351;5,6972;20130520
5,6972;5,6972;20130521
5,6972;5,6236;20130522
5,6236;5,6512;20130523
5,6512;5,7156;20130524
5,7156;5,6972;20130527
5,6972;5,6512;20130528
5,6512;5,6744;20130529
5,6744;5,9929;20130531
5,9929;6,1015;20130603
6,1015;6,2824;20130604
6,2824;6,4368;20130605
6,4368;6,4175;20130606
6,4175;6,4966;20130607
6,4966;6,5242;20130610
6,5242;6,5426;20130611
6,5426;6,6805;20130612
6,6805;6,7723;20130613
6,7723;7,2042;20130614
7,2042;7,1399;20130617
7,1399;7,1123;20130618
7,1123;6,8918;20130619
6,8918;6,5702;20130620
6,5702;6,6298;20130621
6,6298;6,6988;20130624
6,6988;7,0255;20130625
7,0255;6,9676;20130626
6,9676;7,0255;20130627
7,0255;7,2869;20130628
7,2869;7,4887;20130701
7,4887;7,5755;20130702
7,5755;7,4501;20130703
7,4501;7,3246;20130704
7,3246;7,2474;20130705
7,2474;7,2088;20130708
7,2088;7,1123;20130709
7,1123;7,3729;20130710
7,3729;7,3439;20130711
7,3439;7,3343;20130712
7,3343;7,3246;20130715
7,3246;7,3632;20130716
7,3632;7,4308;20130717
7,4308;7,701;20130718
7,701;7,672;20130719
7,672;7,7396;20130722
7,7396;7,479;20130723
7,479;7,4308;20130724
7,4308;7,5176;20130725
7,5176;7,4983;20130726
7,4983;7,479;20130729
7,479;7,5466;20130730
7,5466;7,8747;20130731
7,8747;8,2703;20130801
8,2703;8,3572;20130802
8,3572;8,5888;20130805
8,5888;8,3958;20130806
8,3958;8,3572;20130807
8,3572;8,4827;20130808
8,4827;8,2897;20130809
8,2897;8,3765;20130812
8,3765;8,4923;20130813
8,4923;8,6081;20130814
8,6081;8,8783;20130816
8,8783;7,1123;20130819
7,1123;7,0834;20130820
7,0834;6,9869;20130821
6,9869;7,0737;20130822
7,0737;6,8035;20130823
6,8035;6,514;20130826
6,514;6,321;20130827
6,321;6,4657;20130828
6,4657;6,8517;20130829
6,8517;7,0062;20130830
7,0062;7,093;20130902
7,093;7,1895;20130903
7,1895;7,1413;20130904
7,1413;7,0448;20130905
7,0448;7,1606;20130906
7,1606;7,3343;20130909
7,3343;7,3246;20130910
7,3246;7,3343;20130911
7,3343;7,3343;20130912
7,3343;7,2378;20130913
7,2378;7,3922;20130916
7,3922;7,5948;20130917
7,5948;7,6045;20130918
7,6045;7,672;20130919
7,672;7,7106;20130920
7,7106;7,672;20130923
7,672;7,7203;20130924
7,7203;7,7106;20130925
7,7106;7,5755;20130926
7,5755;7,5466;20130927
7,5466;7,479;20130930
7,479;7,672;20131001
7,672;7,7203;20131002
7,7203;7,7203;20131003
7,7203;7,5755;20131004
7,5755;7,6913;20131007
7,6913;7,7492;20131008
7,7492;7,6913;20131009
7,6913;7,7203;20131010
7,7203;7,7203;20131011
7,7203;7,7492;20131014
7,7492;7,6817;20131015
7,6817;7,6141;20131016
7,6141;7,5562;20131017
7,5562;7,6238;20131018
7,6238;7,3825;20131021
7,3825;7,4983;20131022
7,4983;7,508;20131023
7,508;7,479;20131024
7,479;7,6238;20131025
7,6238;7,6238;20131028
7,6238;7,5852;20131029
7,5852;7,6238;20131030
7,6238;7,5755;20131031
7,5755;7,3536;20131104
7,3536;7,479;20131105
7,479;7,479;20131106
7,479;7,5273;20131107
7,5273;7,5273;20131108
7,5273;7,5369;20131112
7,5369;7,3343;20131113
7,3343;7,5852;20131114
7,5852;7,6817;20131115
7,6817;8,087;20131118
8,087;8,1642;20131119
8,1642;8,2028;20131120
8,2028;8,1063;20131121
8,1063;8,0098;20131122
8,0098;8,2317;20131125
8,2317;8,1352;20131126
8,1352;8,1063;20131127
8,1063;8,058;20131128
8,058;8,2028;20131129
8,2028;8,0484;20131202
8,0484;8,0291;20131203
8,0291;7,7203;20131204
7,7203;7,7203;20131205
7,7203;7,8168;20131206
7,8168;7,865;20131209
7,865;7,9133;20131210
7,9133;7,9133;20131211
7,9133;7,865;20131212
7,865;7,9519;20131213
7,9519;7,8071;20131216
7,8071;7,7396;20131217
7,7396;7,7203;20131218
7,7203;7,6238;20131219
7,6238;7,5562;20131220
7,5562;7,5948;20131223
7,5948;8,0966;20131227
8,0966;8,1063;20131230
8,1063;7,9615;20140102
7,9615;7,8747;20140103
7,8747;7,7203;20140107
7,7203;7,701;20140108
7,701;7,7299;20140109
7,7299;7,6624;20140110
7,6624;7,7203;20140113
7,7203;7,6334;20140114
7,6334;7,5755;20140115
7,5755;7,5273;20140116
7,5273;7,9615;20140117
7,9615;7,8168;20140120
7,8168;7,9808;20140121
7,9808;7,9519;20140122
7,9519;8,058;20140123
8,058;8,087;20140124
8,087;8,0966;20140127
8,0966;8,2317;20140128
8,2317;8,1931;20140129
8,1931;8,3862;20140130
8,3862;8,502;20140131
8,502;8,5792;20140203
8,5792;8,4923;20140204
8,4923;8,4248;20140205
8,4248;8,3186;20140206
8,3186;8,4827;20140207
8,4827;8,4827;20140210
8,4827;8,3862;20140211
8,3862;8,4923;20140212
8,4923;8,4634;20140213
8,4634;8,4537;20140214
8,4537;8,4634;20140217
8,4634;8,4634;20140218
8,4634;8,3765;20140219
8,3765;8,4441;20140220
8,4441;8,3862;20140221
8,3862;8,3669;20140224
8,3669;8,3379;20140225
8,3379;8,473;20140226
8,473;8,3186;20140227
8,3186;8,3476;20140228
8,3476;7,8168;20140303
7,8168;7,9133;20140304
7,9133;7,9229;20140305
7,9229;7,9422;20140306
7,9422;8,1352;20140307
8,1352;7,7492;20140310
7,7492;7,5466;20140311
7,5466;7,093;20140312
7,093;6,9;20140313
6,9;6,6973;20140314
6,6973;6,7552;20140317
6,7552;7,1413;20140318
7,1413;7,5273;20140319
7,5273;7,7106;20140320
7,7106;7,701;20140321
7,701;7,7203;20140324
7,7203;7,865;20140325
7,865;7,9133;20140326
7,9133;7,9133;20140327
7,9133;7,9519;20140328
7,9519;7,9905;20140331
7,9905;7,9615;20140401
7,9615;8,0098;20140402
8,0098;7,6913;20140403
7,6913;7,3922;20140404
7,3922;7,3536;20140407
7,3536;7,1895;20140408
7,1895;7,3729;20140409
7,3729;7,4308;20140410
7,4308;7,315;20140411
7,315;7,093;20140414
7,093;7,2764;20140415
7,2764;7,0641;20140416
7,0641;7,1413;20140417
7,1413;7,4115;20140422
7,4115;7,093;20140423
7,093;7,1316;20140424
7,1316;6,9483;20140425
6,9483;7,2764;20140428
7,2764;7,1606;20140429
7,1606;7,4308;20140430
7,4308;7,4308;20140502
7,4308;7,4308;20140505
7,4308;7,1895;20140506
7,1895;6,9483;20140507
6,9483;6,9386;20140508
6,9386;7,1702;20140509
7,1702;6,8517;20140512
6,8517;6,8614;20140513
6,8614;6,9869;20140514
6,9869;7,1316;20140515
7,1316;7,0448;20140516
7,0448;6,9579;20140519
6,9579;6,9;20140520
6,9;6,9965;20140521
6,9965;7,2667;20140522
7,2667;7,1027;20140523
7,1027;7,2474;20140526
7,2474;7,1027;20140528
7,1027;7,2185;20140529
7,2185;7,093;20140530
7,093;7,1123;20140602
7,1123;7,2185;20140603
7,2185;7,2185;20140604
7,2185;7,093;20140605
7,093;7,1413;20140606
7,1413;7,1413;20140609
7,1413;7,1799;20140610
7,1799;6,9193;20140611
6,9193;7,0834;20140612
7,0834;7,0834;20140613
7,0834;7,1702;20140616
7,1702;7,1413;20140617
7,1413;7,1316;20140618
7,1316;7,1413;20140620
7,1413;7,0062;20140623
7,0062;7,122;20140624
7,122;7,1316;20140625
7,1316;7,1123;20140626
7,1123;7,093;20140627
7,093;6,9386;20140630
6,9386;7,093;20140701
7,093;6,707;20140702
6,707;6,707;20140703
6,707;6,6973;20140704
6,6973;6,8035;20140707
6,8035;6,9;20140708
6,9;6,8;20140709
6,8;6,66;20140710
6,66;6,7;20140711
6,7;6,52;20140714
6,52;6,62;20140715
6,62;6,5;20140716
6,5;6,51;20140717
6,51;6,45;20140718
6,45;6,5;20140721
6,5;6,58;20140722
6,58;6,44;20140723
6,44;6,62;20140724
6,62;6,43;20140725
6,43;6,47;20140728
6,47;6,31;20140729
6,31;6,43;20140730
6,43;6,43;20140731
6,43;6,31;20140801
6,31;6,36;20140805
6,36;6,4;20140806
6,4;6,28;20140807
6,28;6,16;20140808
6,16;6,17;20140811
6,17;6,44;20140812
6,44;6,61;20140813
6,61;6,92;20140814
6,92;6,89;20140818
6,89;6,89;20140819
6,89;6,84;20140820
6,84;6,93;20140821
6,93;6,88;20140822
6,88;6,94;20140825
6,94;6,67;20140826
6,67;6,72;20140827
6,72;6,72;20140828
6,72;6,15;20140829
6,15;6,28;20140901
6,28;6,31;20140902
6,31;6,54;20140903
6,54;6,54;20140904
6,54;6,7;20140905
6,7;6,7;20140908
6,7;6,5;20140910
6,5;6,49;20140911
6,49;6,6;20140912
6,6;6,63;20140915
6,63;6,7;20140916
6,7;6,8;20140917
6,8;6,7;20140918
6,7;6,73;20140919
6,73;6,75;20140922
6,75;6,51;20140923
6,51;6,3;20140924
6,3;6,39;20140925
6,39;6,64;20140926
6,64;6,6;20140929
6,6;6,46;20140930
6,46;6,4;20141001
6,4;6,36;20141002
6,36;6,36;20141003
6,36;6,3;20141006
6,3;6,61;20141007
6,61;6,33;20141008
6,33;6,35;20141009
6,35;6,32;20141010
6,32;6,45;20141013
6,45;6,55;20141014
6,55;6,64;20141015
6,64;6,65;20141016
6,65;6,65;20141017
6,65;6,64;20141020
6,64;6,93;20141021
6,93;7,1;20141022
7,1;7,23;20141023
7,23;7,09;20141024
7,09;6,9;20141027
6,9;6,98;20141028
6,98;6,97;20141029
6,97;6,8;20141030
6,8;6,74;20141031
6,74;6,66;20141103
6,66;6,64;20141104
6,64;6,67;20141105
6,67;6,71;20141106
6,71;6,98;20141107
6,98;6,78;20141110
6,78;6,96;20141112
6,96;6,75;20141113
6,75;6,77;20141114
6,77;6,7;20141117
6,7;6,68;20141118
6,68;6,61;20141119
6,61;6,48;20141120
6,48;6,74;20141121
6,74;6,55;20141124
6,55;6,69;20141125
6,69;6,68;20141126
6,68;6,68;20141127
6,68;6,68;20141128
6,68;6,68;20141201
6,68;6,56;20141202
6,56;6,56;20141203
6,56;6,68;20141204
6,68;6,78;20141205
6,78;6,75;20141208
6,75;6,58;20141209
6,58;6,56;20141210
6,56;6,65;20141211
6,65;6,5;20141212
6,5;6,45;20141215
6,45;6,33;20141216
6,33;6,19;20141217
6,19;6,25;20141218
6,25;6,47;20141219
6,47;6,4;20141222
6,4;6,17;20141223
6,17;5,98;20141229
5,98;6;20141230
