From;To;Date
21,698;21,61;20130716
21,61;21,804;20130717
21,804;22,744;20130718
22,744;21,804;20130719
21,804;21,949;20130722
21,949;22,482;20130723
22,482;22,667;20130724
22,667;22,289;20130725
22,289;22,579;20130726
22,579;23,645;20130729
23,645;24,111;20130730
24,111;23,985;20130731
23,985;23,975;20130801
23,975;23,975;20130802
23,975;24,101;20130805
24,101;23,975;20130806
23,975;24,043;20130807
24,043;23,558;20130808
23,558;24,227;20130809
24,227;24,634;20130812
24,634;26,165;20130813
26,165;26,94;20130814
26,94;26,407;20130816
26,407;26,349;20130819
26,349;26,165;20130820
26,165;26,146;20130821
26,146;25,845;20130822
25,845;26,165;20130823
26,165;26,165;20130826
26,165;25,39;20130827
25,39;24,75;20130828
24,75;25,002;20130829
25,002;26,649;20130830
26,649;27,144;20130902
27,144;27,086;20130903
27,086;27,318;20130904
27,318;27,619;20130905
27,619;28,006;20130906
28,006;29,654;20130909
29,654;32,464;20130910
32,464;32,512;20130911
32,512;32,367;20130912
32,367;32,948;20130913
32,948;32,696;20130916
32,696;32,406;20130917
32,406;31,049;20130918
31,049;30,962;20130919
30,962;30,535;20130920
30,535;30,758;20130923
30,758;30,758;20130924
30,758;30,109;20130925
30,109;28,975;20130926
28,975;28,975;20130927
28,975;28,588;20130930
28,588;28,83;20131001
28,83;29,053;20131002
29,053;28,888;20131003
28,888;29,053;20131004
29,053;28,878;20131007
28,878;28,617;20131008
28,617;28,878;20131009
28,878;29,266;20131010
29,266;29,557;20131011
29,557;30,022;20131014
30,022;30,991;20131015
30,991;30,991;20131016
30,991;31,107;20131017
31,107;31,001;20131018
31,001;33,53;20131021
33,53;33,423;20131022
33,423;32,997;20131023
32,997;32,658;20131024
32,658;32,445;20131025
32,445;32,125;20131028
32,125;32,367;20131029
32,367;32,173;20131030
32,173;32,27;20131031
32,27;31,989;20131104
31,989;31,989;20131105
31,989;31,834;20131106
31,834;31,979;20131107
31,979;31,979;20131108
31,979;31,979;20131112
31,979;31,979;20131113
31,979;31,979;20131114
31,979;32,367;20131115
32,367;32,367;20131118
32,367;32,367;20131119
32,367;32,464;20131120
32,464;32,367;20131121
32,367;32,948;20131122
32,948;32,367;20131125
32,367;31,882;20131126
31,882;32,464;20131127
32,464;34,79;20131128
34,79;36,34;20131129
36,34;36,146;20131202
36,146;35,856;20131203
35,856;35,177;20131204
35,177;35,739;20131205
35,739;35,284;20131206
35,284;35,807;20131209
35,807;36,195;20131210
36,195;36,815;20131211
36,815;36,563;20131212
36,563;36,408;20131213
36,408;36,049;20131216
36,049;34,877;20131217
34,877;35,856;20131218
35,856;36,049;20131219
36,049;35,846;20131220
35,846;36,805;20131223
36,805;37,261;20131227
37,261;37,309;20131230
37,309;37,212;20140102
37,212;37,212;20140103
37,212;36,708;20140107
36,708;36,437;20140108
36,437;35,836;20140109
35,836;34,596;20140110
34,596;35,468;20140113
35,468;36,534;20140114
36,534;36,776;20140115
36,776;36,631;20140116
36,631;36,679;20140117
36,679;36,437;20140120
36,437;38,821;20140121
38,821;39,703;20140122
39,703;39,732;20140123
39,732;39,703;20140124
39,703;38,957;20140127
38,957;40,313;20140128
40,313;40,653;20140129
40,653;40,565;20140130
40,565;41,186;20140131
41,186;41,379;20140203
41,379;41,186;20140204
41,186;42,639;20140205
42,639;43,318;20140206
43,318;43,463;20140207
43,463;43,511;20140210
43,511;43,414;20140211
43,414;43,802;20140212
43,802;42,62;20140213
42,62;42,232;20140214
42,232;42,252;20140217
42,252;44,577;20140218
44,577;44,48;20140219
44,48;43,085;20140220
43,085;43,579;20140221
43,579;43,124;20140224
43,124;42,639;20140225
42,639;41,864;20140226
41,864;44,093;20140227
44,093;44,868;20140228
44,868;44,384;20140303
44,384;43,124;20140304
43,124;43,608;20140305
43,608;43,599;20140306
43,599;43,414;20140307
43,414;42,135;20140310
42,135;41,573;20140311
41,573;40,594;20140312
40,594;39,732;20140313
39,732;38,666;20140314
38,666;38,957;20140317
38,957;39,17;20140318
39,17;39,16;20140319
39,16;40,701;20140320
40,701;41,961;20140321
41,961;42,106;20140324
42,106;41,224;20140325
41,224;41,767;20140326
41,767;41,186;20140327
41,186;41,67;20140328
41,67;41,767;20140331
41,767;41,767;20140401
41,767;43,511;20140402
43,511;43,133;20140403
43,133;43,608;20140404
43,608;43,599;20140407
43,599;43,608;20140408
43,608;43,356;20140409
43,356;43,569;20140410
43,569;43,124;20140411
43,124;42,058;20140414
42,058;41,573;20140415
41,573;40,827;20140416
40,827;41,379;20140417
41,379;41,67;20140422
41,67;41,089;20140423
41,089;40,885;20140424
40,885;41,127;20140425
41,127;41,67;20140428
41,67;42,591;20140429
42,591;42,629;20140430
42,629;42,629;20140502
42,629;41,825;20140505
41,825;41,234;20140506
41,234;40,701;20140507
40,701;41,651;20140508
41,651;41,186;20140509
41,186;41,641;20140512
41,641;41,186;20140513
41,186;41,641;20140514
41,641;43,124;20140515
43,124;43,705;20140516
43,705;44,577;20140519
44,577;44,868;20140520
44,868;47,969;20140521
47,969;47,969;20140522
47,969;47,678;20140523
47,678;47,649;20140526
47,649;46,99;20140527
46,99;46,729;20140528
46,729;47,485;20140529
47,485;47,339;20140530
47,339;47,475;20140602
47,475;47,533;20140603
47,533;47,097;20140604
47,097;47,291;20140605
47,291;47,339;20140606
47,339;46,709;20140609
46,709;47,485;20140610
47,485;46,952;20140611
46,952;47;20140612
47;47;20140613
47;46,893;20140616
46,893;46,535;20140617
46,535;46,564;20140618
46,564;47;20140620
47;47,33;20140623
47,33;47,25;20140624
47,25;47;20140625
47;46,98;20140626
46,98;46,95;20140627
46,95;49;20140630
49;47,59;20140701
47,59;46,1;20140702
46,1;45,3;20140703
45,3;44,78;20140704
44,78;44,1;20140707
44,1;42,99;20140708
42,99;42,89;20140709
42,89;43;20140710
43;44,02;20140711
44,02;44,4;20140714
44,4;43,88;20140715
43,88;43,97;20140716
43,97;43,78;20140717
43,78;43,52;20140718
43,52;43,48;20140721
43,48;43,26;20140722
43,26;43,45;20140723
43,45;43,39;20140724
43,39;43,58;20140725
43,58;43,96;20140728
43,96;43,83;20140729
43,83;43,29;20140730
43,29;43;20140731
43;43,5;20140801
43,5;45;20140804
45;44,7;20140805
44,7;43,93;20140806
43,93;43,38;20140807
43,38;42,59;20140808
42,59;43,5;20140811
43,5;43,99;20140812
43,99;43,75;20140813
43,75;43,64;20140814
43,64;44;20140818
44;44,99;20140819
44,99;45,15;20140820
45,15;45,2;20140821
45,2;45,89;20140822
45,89;46,46;20140825
46,46;47,45;20140826
47,45;47,5;20140827
47,5;46,88;20140828
46,88;47;20140829
47;47,49;20140901
47,49;48,45;20140902
48,45;48,55;20140903
48,55;49,29;20140904
49,29;49,64;20140905
49,64;50,35;20140908
50,35;50,58;20140909
50,58;56,5;20140910
56,5;56,5;20140911
56,5;58,5;20140912
58,5;57;20140915
57;56,55;20140916
56,55;58,5;20140917
58,5;58;20140918
58;59,45;20140919
59,45;59,1;20140922
59,1;58,52;20140923
58,52;56,6;20140924
56,6;57,3;20140925
57,3;57,3;20140926
57,3;57,3;20140929
57,3;56,97;20140930
56,97;55,23;20141001
55,23;53,6;20141002
53,6;53,42;20141003
53,42;55;20141006
55;55,01;20141007
55,01;55,81;20141008
55,81;55,6;20141009
55,6;54,19;20141010
54,19;53,5;20141013
53,5;52;20141014
52;52,61;20141015
52,61;52,8;20141016
52,8;52,79;20141017
52,79;56,45;20141020
56,45;57,15;20141021
57,15;57;20141022
57;56;20141023
56;56,38;20141024
56,38;56;20141027
56;55,59;20141028
55,59;56,5;20141029
56,5;56,95;20141030
56,95;57;20141031
57;56,7;20141103
56,7;57,05;20141104
57,05;57;20141105
57;57;20141106
57;56;20141107
56;55,8;20141110
55,8;55,6;20141112
55,6;54,57;20141113
54,57;50;20141114
50;47,72;20141117
47,72;47,04;20141118
47,04;48,75;20141119
48,75;50,1;20141120
50,1;49,6;20141121
49,6;49;20141124
49;48,51;20141125
48,51;49,2;20141126
49,2;49,6;20141127
49,6;49;20141128
49;48,5;20141201
48,5;48,4;20141202
48,4;48,93;20141203
48,93;49,4;20141204
49,4;50,86;20141205
50,86;52,35;20141208
52,35;53,7;20141209
53,7;53,5;20141210
53,5;51,04;20141211
51,04;51,99;20141212
51,99;51;20141215
51;50,05;20141216
50,05;50;20141217
50;50,25;20141218
50,25;51,5;20141219
51,5;52;20141222
52;51,79;20141223
51,79;51,2;20141229
51,2;51,5;20141230
