From;To;Date
5,9766;5,9287;20130911
5,9287;5,9287;20130912
5,9287;5,9287;20130913
5,9287;5,7853;20130916
5,7853;6,3686;20130917
6,3686;6,5503;20130918
6,5503;6,5216;20130919
6,5216;6,6459;20130920
6,6459;6,579;20130923
6,579;6,5216;20130924
6,5216;6,5886;20130925
6,5886;6,5886;20130926
6,5886;6,6172;20130927
6,6172;6,4738;20130930
6,4738;6,5886;20131001
6,5886;6,7894;20131002
6,7894;6,7894;20131003
6,7894;6,7416;20131004
6,7416;6,6937;20131007
6,6937;6,4547;20131008
6,4547;6,426;20131009
6,426;6,4547;20131010
6,4547;6,7224;20131011
6,7224;6,6651;20131014
6,6651;6,6937;20131015
6,6937;6,7989;20131016
6,7989;6,8372;20131017
6,8372;6,8372;20131018
6,8372;6,7989;20131021
6,7989;6,732;20131022
6,732;6,7416;20131023
6,7416;6,6842;20131024
6,6842;6,7224;20131025
6,7224;6,8276;20131028
6,8276;6,9997;20131029
6,9997;7,1241;20131030
7,1241;7,1241;20131031
7,1241;6,9806;20131104
6,9806;6,7702;20131105
6,7702;6,9902;20131106
6,9902;6,9806;20131107
6,9806;7,0667;20131108
7,0667;7,1336;20131112
7,1336;7,0762;20131113
7,0762;7,3153;20131114
7,3153;7,3344;20131115
7,3344;7,4396;20131118
7,4396;7,3631;20131119
7,3631;7,3631;20131120
7,3631;7,2197;20131121
7,2197;7,2866;20131122
7,2866;7,3822;20131125
7,3822;7,4014;20131126
7,4014;7,4109;20131127
7,4109;7,4205;20131128
7,4205;7,2962;20131129
7,2962;7,3631;20131202
7,3631;7,0284;20131203
7,0284;6,8276;20131204
6,8276;6,9041;20131205
6,9041;6,9328;20131206
6,9328;6,8276;20131209
6,8276;6,8276;20131210
6,8276;6,7416;20131211
6,7416;6,5025;20131212
6,5025;6,5694;20131213
6,5694;6,5025;20131216
6,5025;6,5025;20131217
6,5025;6,5503;20131218
6,5503;6,5981;20131219
6,5981;6,6937;20131220
6,6937;6,7129;20131223
6,7129;6,8659;20131227
6,8659;6,9424;20131230
6,9424;7,0954;20140102
7,0954;7,1049;20140103
7,1049;7,0571;20140107
7,0571;7,0762;20140108
7,0762;7,0189;20140109
7,0189;6,9424;20140110
6,9424;7,0762;20140113
7,0762;7,0571;20140114
7,0571;7,0858;20140115
7,0858;7,2101;20140116
7,2101;7,1719;20140117
7,1719;7,1336;20140120
7,1336;7,1623;20140121
7,1623;7,1623;20140122
7,1623;7,3631;20140123
7,3631;7,3822;20140124
7,3822;7,4205;20140127
7,4205;7,7074;20140128
7,7074;7,6882;20140129
7,6882;7,6978;20140130
7,6978;7,7456;20140131
7,7456;7,7361;20140203
7,7361;7,6787;20140204
7,6787;7,65;20140205
7,65;7,6022;20140206
7,6022;7,6691;20140207
7,6691;7,7074;20140210
7,7074;7,65;20140211
7,65;7,65;20140212
7,65;7,6787;20140213
7,6787;7,7456;20140214
7,7456;7,7934;20140217
7,7934;7,2197;20140218
7,2197;7,4109;20140219
7,4109;7,4301;20140220
7,4301;7,6022;20140221
7,6022;7,6787;20140224
7,6787;7,6691;20140225
7,6691;7,5257;20140226
7,5257;7,5352;20140227
7,5352;7,6213;20140228
7,6213;6,9041;20140303
6,9041;7,1623;20140304
7,1623;7,1432;20140305
7,1432;7,1623;20140306
7,1623;7,1623;20140307
7,1623;6,9328;20140310
6,9328;7,0093;20140311
7,0093;7,038;20140312
7,038;7,0284;20140313
7,0284;6,9424;20140314
6,9424;7,1719;20140317
7,1719;7,1719;20140318
7,1719;7,2484;20140319
7,2484;7,2866;20140320
7,2866;7,497;20140321
7,497;7,5544;20140324
7,5544;7,6596;20140325
7,6596;7,6404;20140326
7,6404;7,6404;20140327
7,6404;7,6691;20140328
7,6691;7,7361;20140331
7,7361;7,6978;20140401
7,6978;7,6309;20140402
7,6309;7,6404;20140403
7,6404;7,6309;20140404
7,6309;7,6404;20140407
7,6404;7,6213;20140408
7,6213;7,6117;20140409
7,6117;7,65;20140410
7,65;7,65;20140411
7,65;7,6022;20140414
7,6022;7,6691;20140415
7,6691;7,5448;20140416
7,5448;7,6022;20140417
7,6022;7,6787;20140422
7,6787;7,7361;20140423
7,7361;7,7552;20140424
7,7552;7,6978;20140425
7,6978;7,7743;20140428
7,7743;7,7647;20140429
7,7647;8,0134;20140430
8,0134;8,0325;20140502
8,0325;7,9082;20140505
7,9082;7,8317;20140506
7,8317;7,6309;20140507
7,6309;7,5544;20140508
7,5544;7,4014;20140509
7,4014;7,2866;20140512
7,2866;7,3536;20140513
7,3536;7,3918;20140514
7,3918;7,3631;20140515
7,3631;7,3536;20140516
7,3536;7,2484;20140519
7,2484;7,3727;20140520
7,3727;7,4014;20140521
7,4014;7,5639;20140522
7,5639;7,6117;20140523
7,6117;7,6022;20140526
7,6022;7,5926;20140527
7,5926;7,6022;20140528
7,6022;7,6022;20140529
7,6022;7,6596;20140530
7,6596;7,6978;20140602
7,6978;7,6978;20140603
7,6978;7,6309;20140604
7,6309;7,6882;20140605
7,6882;7,6691;20140606
7,6691;7,6882;20140609
7,6882;7,65;20140610
7,65;7,6691;20140611
7,6691;7,6691;20140612
7,6691;7,5352;20140613
7,5352;7,4396;20140616
7,4396;7,5831;20140617
7,5831;7,5448;20140618
7,5448;7,5544;20140620
7,5544;7,65;20140623
7,65;7,6309;20140624
7,6309;7,5544;20140625
7,5544;7,3727;20140626
7,3727;7,5448;20140627
7,5448;7,5448;20140630
7,5448;7,4301;20140701
7,4301;7,4396;20140702
7,4396;7,3918;20140703
7,3918;7,65;20140704
7,65;7,75;20140707
7,75;7,85;20140708
7,85;7,94;20140709
7,94;7,93;20140710
7,93;8;20140711
8;7,99;20140714
7,99;7,98;20140715
7,98;7,95;20140716
7,95;7,9;20140717
7,9;7,96;20140718
7,96;7,98;20140721
7,98;8;20140722
8;8,1;20140723
8,1;8,18;20140724
8,18;8,12;20140725
8,12;8,01;20140728
8,01;8;20140729
8;8,04;20140730
8,04;8,04;20140731
8,04;8,08;20140801
8,08;8,04;20140804
8,04;8;20140805
8;7,9;20140806
7,9;7,9;20140807
7,9;7,8;20140808
7,8;7,84;20140811
7,84;7,9;20140812
7,9;7,95;20140813
7,95;7,9;20140814
7,9;7,98;20140818
7,98;7,94;20140819
7,94;7,93;20140820
7,93;7,84;20140821
7,84;7,85;20140822
7,85;8,17;20140825
8,17;8,1;20140826
8,1;8,1;20140827
8,1;7,98;20140828
7,98;7,94;20140829
7,94;7,79;20140901
7,79;7,85;20140902
7,85;7,93;20140903
7,93;8,08;20140904
8,08;7,99;20140905
7,99;8,04;20140908
8,04;8,04;20140909
8,04;8,04;20140910
8,04;8,01;20140911
8,01;8,02;20140912
8,02;8,04;20140915
8,04;8,06;20140916
8,06;8,08;20140917
8,08;8,15;20140918
8,15;8,2;20140919
8,2;8,21;20140922
8,21;8,27;20140923
8,27;8,35;20140924
8,35;8,33;20140925
8,33;8,35;20140926
8,35;8,35;20140929
8,35;8,2;20140930
8,2;8;20141001
8;8,03;20141002
8,03;8,1;20141003
8,1;8,2;20141006
8,2;8,16;20141007
8,16;8,1;20141008
8,1;8,07;20141009
8,07;8,08;20141010
8,08;8,18;20141013
8,18;8,3;20141014
8,3;8,3;20141015
8,3;8,3;20141016
8,3;8,48;20141017
8,48;8,37;20141020
8,37;8,36;20141021
8,36;8,37;20141022
8,37;8,35;20141023
8,35;8,27;20141024
8,27;8,35;20141027
8,35;8,37;20141028
8,37;8,38;20141029
8,38;8,42;20141030
8,42;8,48;20141031
8,48;8,44;20141103
8,44;8,41;20141104
8,41;8,48;20141105
8,48;8,42;20141106
8,42;8,38;20141107
8,38;8,37;20141110
8,37;8,45;20141112
8,45;8,37;20141113
8,37;8,38;20141114
8,38;8,19;20141117
8,19;8,34;20141118
8,34;8,4;20141119
8,4;8,29;20141120
8,29;8,4;20141121
8,4;8,4;20141124
8,4;8,57;20141125
8,57;8,57;20141126
8,57;8,56;20141127
8,56;8,49;20141128
8,49;8,4;20141201
8,4;8,36;20141202
8,36;8,36;20141203
8,36;8,37;20141204
8,37;8,34;20141205
8,34;8,25;20141208
8,25;8;20141209
8;8,01;20141210
8,01;8,12;20141211
8,12;8,12;20141212
8,12;8,1;20141215
8,1;8,02;20141216
8,02;8,23;20141217
8,23;8,35;20141218
8,35;8,5;20141219
8,5;8,46;20141222
8,46;8,4;20141223
8,4;8,3;20141229
8,3;8,5;20141230
