From;To;Date
2,12;2,15;20111228
2,15;2,2;20111229
2,2;2,3;20111230
2,3;2,4;20120102
2,4;2,49;20120103
2,49;2,52;20120104
2,52;2,45;20120105
2,45;2,42;20120109
2,42;2,48;20120110
2,48;2,47;20120111
2,47;2,69;20120112
2,69;2,6;20120113
2,6;2,72;20120116
2,72;2,85;20120117
2,85;2,79;20120118
2,79;2,76;20120119
2,76;2,8;20120120
2,8;2,8;20120123
2,8;2,78;20120124
2,78;2,8;20120125
2,8;2,73;20120126
2,73;2,76;20120127
2,76;2,8;20120130
2,8;2,83;20120131
2,83;2,85;20120201
2,85;2,87;20120202
2,87;2,99;20120203
2,99;2,94;20120206
2,94;2,99;20120207
2,99;3;20120208
3;2,97;20120209
2,97;2,93;20120210
2,93;2,98;20120213
2,98;2,95;20120214
2,95;3;20120215
3;2,97;20120216
2,97;3;20120217
3;3,03;20120220
3,03;2,98;20120221
2,98;2,97;20120222
2,97;2,97;20120223
2,97;2,93;20120224
2,93;2,96;20120227
2,96;2,96;20120228
2,96;2,9;20120229
2,9;2,9;20120301
2,9;2,9;20120302
2,9;2,9;20120305
2,9;2,8;20120306
2,8;2,88;20120307
2,88;2,83;20120308
2,83;2,85;20120309
2,85;2,85;20120312
2,85;2,86;20120313
2,86;2,81;20120314
2,81;2,8;20120315
2,8;2,82;20120316
2,82;2,84;20120319
2,84;2,8;20120320
2,8;2,59;20120321
2,59;2,42;20120322
2,42;2,46;20120323
2,46;2,4;20120326
2,4;2,5;20120327
2,5;2,63;20120328
2,63;2,65;20120329
2,65;2,64;20120330
2,64;2,6;20120402
2,6;2,64;20120403
2,64;2,51;20120404
2,51;2,43;20120405
2,43;2,43;20120410
2,43;2,46;20120411
2,46;2,43;20120412
2,43;2,45;20120413
2,45;2,5;20120416
2,5;2,49;20120417
2,49;2,46;20120418
2,46;2,42;20120419
2,42;2,38;20120420
2,38;2,24;20120423
2,24;2,25;20120424
2,25;2,32;20120425
2,32;2,36;20120426
2,36;2,31;20120427
2,31;2,33;20120430
2,33;2,23;20120502
2,23;2,2;20120504
2,2;2,22;20120507
2,22;2,29;20120508
2,29;2,25;20120509
2,25;2,25;20120510
2,25;2,19;20120511
2,19;2,2;20120514
2,2;2,16;20120515
2,16;2,04;20120516
2,04;1,96;20120517
1,96;1,94;20120518
1,94;1,98;20120521
1,98;2;20120522
2;1,89;20120523
1,89;1,89;20120524
1,89;1,91;20120525
1,91;1,91;20120528
1,91;1,92;20120529
1,92;1,89;20120530
1,89;1,85;20120531
1,85;1,8;20120601
1,8;1,8;20120604
1,8;1,8;20120605
1,8;1,78;20120606
1,78;1,78;20120608
1,78;1,8;20120611
1,8;1,89;20120612
1,89;1,8;20120613
1,8;1,79;20120614
1,79;1,79;20120615
1,79;1,77;20120618
1,77;1,81;20120619
1,81;1,79;20120620
1,79;1,79;20120621
1,79;1,79;20120622
1,79;1,9;20120625
1,9;2,05;20120626
2,05;2,08;20120627
2,08;1,94;20120628
1,94;1,97;20120629
1,97;1,95;20120702
1,95;1,98;20120703
1,98;1,99;20120704
1,99;1,99;20120705
1,99;2;20120706
2;1,98;20120709
1,98;1,99;20120710
1,99;1,98;20120711
1,98;1,98;20120712
1,98;1,98;20120713
1,98;1,96;20120716
1,96;1,98;20120717
1,98;1,97;20120718
1,97;1,95;20120719
1,95;1,96;20120720
1,96;1,84;20120723
1,84;1,82;20120724
1,82;1,84;20120725
1,84;1,88;20120726
1,88;1,88;20120727
1,88;1,86;20120730
1,86;1,87;20120731
1,87;1,87;20120801
1,87;1,88;20120802
1,88;1,96;20120803
1,96;1,98;20120806
1,98;2,05;20120807
2,05;2,05;20120808
2,05;2,07;20120809
2,07;2,06;20120810
2,06;2,05;20120813
2,05;2,05;20120814
2,05;2,05;20120816
2,05;2,05;20120817
2,05;2,04;20120820
2,04;2,05;20120821
2,05;2,02;20120822
2,02;2,01;20120823
2,01;2,02;20120824
2,02;2,03;20120827
2,03;2;20120828
2;2,02;20120829
2,02;2;20120830
2;2,13;20120831
2,13;2,2;20120903
2,2;2,17;20120904
2,17;2,21;20120905
2,21;2,3;20120906
2,3;2,34;20120907
2,34;2,35;20120910
2,35;2,35;20120911
2,35;2,32;20120912
2,32;2,22;20120913
2,22;2,3;20120914
2,3;2,28;20120917
2,28;2,28;20120918
2,28;2,28;20120919
2,28;2,28;20120920
2,28;2,3;20120921
2,3;2,28;20120924
2,28;2,28;20120925
2,28;2,28;20120926
2,28;2,27;20120927
2,27;2,28;20120928
2,28;2,27;20121001
2,27;2,27;20121002
2,27;2,26;20121003
2,26;2,24;20121004
2,24;2,25;20121005
2,25;2,26;20121008
2,26;2,3;20121009
2,3;2,3;20121010
2,3;2,3;20121011
2,3;2,28;20121012
2,28;2,29;20121015
2,29;2,29;20121016
2,29;2,34;20121017
2,34;2,28;20121018
2,28;2,26;20121019
2,26;2,28;20121022
2,28;2,17;20121023
2,17;2,19;20121024
2,19;2,15;20121025
2,15;2,13;20121026
2,13;2,08;20121029
2,08;2,09;20121030
2,09;2,11;20121031
2,11;2,2;20121102
2,2;2,17;20121105
2,17;2,16;20121106
2,16;2,1;20121107
2,1;2,02;20121108
2,02;2,05;20121109
2,05;2,05;20121112
2,05;1,96;20121113
1,96;1,99;20121114
1,99;1,98;20121115
1,98;1,98;20121116
1,98;2,02;20121119
2,02;1,95;20121120
1,95;1,98;20121121
1,98;2,01;20121122
2,01;2,05;20121123
2,05;2,06;20121126
2,06;2,04;20121127
2,04;2,05;20121128
2,05;2,07;20121129
2,07;2,05;20121130
2,05;2,04;20121203
2,04;2,07;20121204
2,07;2,15;20121205
2,15;2,13;20121206
2,13;2,13;20121207
2,13;2,1;20121210
2,1;2,25;20121211
2,25;2,26;20121212
2,26;2,2;20121213
2,2;2,25;20121214
2,25;2,23;20121217
2,23;2,26;20121218
2,26;2,34;20121219
2,34;2,24;20121220
2,24;2,21;20121221
2,21;2,19;20121227
2,19;2,18;20121228
2,18;2,19;20130102
2,19;2,19;20130103
2,19;2,2;20130104
2,2;2,19;20130107
2,19;2,18;20130108
2,18;2,08;20130109
2,08;2,03;20130110
2,03;2,1;20130111
2,1;2,14;20130114
2,14;2,13;20130115
2,13;2,17;20130116
2,17;2,18;20130117
2,18;2,19;20130118
2,19;2,21;20130121
2,21;2,19;20130122
2,19;2,19;20130123
2,19;2,19;20130124
2,19;2,11;20130125
2,11;2,1;20130128
2,1;2,12;20130129
2,12;2,11;20130130
2,11;2,11;20130131
2,11;2,07;20130201
2,07;2,07;20130204
2,07;2,09;20130205
2,09;2,06;20130206
2,06;2,08;20130207
2,08;2,09;20130208
2,09;2,08;20130211
2,08;2,06;20130212
2,06;2,06;20130213
2,06;2,05;20130214
2,05;2,05;20130215
2,05;2,05;20130218
2,05;2,1;20130219
2,1;2,1;20130220
2,1;2,04;20130221
2,04;2,07;20130222
2,07;2,08;20130225
2,08;2,09;20130226
2,09;2,1;20130227
2,1;2,11;20130228
2,11;2,09;20130301
2,09;2,14;20130304
2,14;2,1;20130305
2,1;2,09;20130306
2,09;2,1;20130307
2,1;2,11;20130308
2,11;2,11;20130311
2,11;2,1;20130312
2,1;2,1;20130313
2,1;2,15;20130314
2,15;2,15;20130315
2,15;2,1;20130318
2,1;2,09;20130319
2,09;2,09;20130320
2,09;2,11;20130321
2,11;2,14;20130322
2,14;2,18;20130325
2,18;2,23;20130326
2,23;2,24;20130327
2,24;2,3;20130328
2,3;2,39;20130402
2,39;2,46;20130403
2,46;2,48;20130404
2,48;2,43;20130405
2,43;2,38;20130408
2,38;2,3;20130409
2,3;2,23;20130410
2,23;2,26;20130411
2,26;2,24;20130412
2,24;2,19;20130415
2,19;2,1;20130417
2,1;2,11;20130418
2,11;2,12;20130419
2,12;2,11;20130422
2,11;2,16;20130423
2,16;2,15;20130424
2,15;2,16;20130425
2,16;2,19;20130426
2,19;2,2;20130429
2,2;2,2;20130430
2,2;2,18;20130502
2,18;2,2;20130506
2,2;2,19;20130507
2,19;2,2;20130508
2,2;2,19;20130509
2,19;2,24;20130510
2,24;2,33;20130513
2,33;2,37;20130514
2,37;2,36;20130515
2,36;2,27;20130516
2,27;2,26;20130517
2,26;2,27;20130520
2,27;2,27;20130521
2,27;2,28;20130522
2,28;2,32;20130523
2,32;2,39;20130524
2,39;2,52;20130527
2,52;2,6;20130528
2,6;2,61;20130529
2,61;2,64;20130531
2,64;2,58;20130603
2,58;2,63;20130604
2,63;2,6;20130605
2,6;2,6;20130606
2,6;2,6;20130607
2,6;2,65;20130610
2,65;2,76;20130611
2,76;2,77;20130612
2,77;2,64;20130613
2,64;2,68;20130614
2,68;2,62;20130617
2,62;2,58;20130618
2,58;2,47;20130619
2,47;2,45;20130620
2,45;2,51;20130621
2,51;2,44;20130624
2,44;2,48;20130625
2,48;2,44;20130626
2,44;2,44;20130627
2,44;2,4;20130628
2,4;2,5;20130701
2,5;2,56;20130702
2,56;2,5;20130703
2,5;2,53;20130704
2,53;2,52;20130705
2,52;2,49;20130708
2,49;2,38;20130709
2,38;2,46;20130710
2,46;2,46;20130711
2,46;2,53;20130712
2,53;2,57;20130715
2,57;2,55;20130716
2,55;2,53;20130717
2,53;2,45;20130718
2,45;2,42;20130719
2,42;2,48;20130722
2,48;2,45;20130723
2,45;2,45;20130724
2,45;2,39;20130725
2,39;2,39;20130726
2,39;2,32;20130729
2,32;2,4;20130730
2,4;2,34;20130731
2,34;2,29;20130801
2,29;2,32;20130802
2,32;2,36;20130805
2,36;2,4;20130806
2,4;2,41;20130807
2,41;2,47;20130808
2,47;2,45;20130809
2,45;2,44;20130812
2,44;2,47;20130813
2,47;2,56;20130814
2,56;2,57;20130816
2,57;2,52;20130819
2,52;2,55;20130820
2,55;2,6;20130821
2,6;2,68;20130822
2,68;2,82;20130823
2,82;2,85;20130826
2,85;2,77;20130827
2,77;2,72;20130828
2,72;2,69;20130829
2,69;2,57;20130830
2,57;2,65;20130902
2,65;2,49;20130903
2,49;2,41;20130904
2,41;2,38;20130905
2,38;2,46;20130906
2,46;2,4;20130909
2,4;2,58;20130910
2,58;2,58;20130911
2,58;2,46;20130912
2,46;2,42;20130913
2,42;2,43;20130916
2,43;2,46;20130917
2,46;2,48;20130918
2,48;2,49;20130919
2,49;2,51;20130920
2,51;2,52;20130923
2,52;2,52;20130924
2,52;2,51;20130925
2,51;2,59;20130926
2,59;2,63;20130927
2,63;2,74;20130930
2,74;2,66;20131001
2,66;2,69;20131002
2,69;2,69;20131003
2,69;2,67;20131004
2,67;2,65;20131007
2,65;2,62;20131008
2,62;2,64;20131009
2,64;2,69;20131010
2,69;2,7;20131011
2,7;2,7;20131014
2,7;2,74;20131015
2,74;2,74;20131016
2,74;2,8;20131017
2,8;2,81;20131018
2,81;2,79;20131021
2,79;2,88;20131022
2,88;2,83;20131023
2,83;2,74;20131024
2,74;2,83;20131025
2,83;2,84;20131028
2,84;2,85;20131029
2,85;2,81;20131030
2,81;2,78;20131031
2,78;2,79;20131104
2,79;2,75;20131105
2,75;2,75;20131106
2,75;2,72;20131107
2,72;2,67;20131108
2,67;2,74;20131112
2,74;2,71;20131113
2,71;2,76;20131114
2,76;3,28;20131115
3,28;3,26;20131118
3,26;3,4;20131119
3,4;3,39;20131120
3,39;3,57;20131121
3,57;3,99;20131122
3,99;3,9;20131125
3,9;3,8;20131126
3,8;3,83;20131127
3,83;3,9;20131128
3,9;3,87;20131129
3,87;3,78;20131202
3,78;3,72;20131203
3,72;3,7;20131204
3,7;3,64;20131205
3,64;3,71;20131206
3,71;3,86;20131209
3,86;3,82;20131210
3,82;3,82;20131211
3,82;3,68;20131212
3,68;3,7;20131213
3,7;3,66;20131216
3,66;3,64;20131217
3,64;3,72;20131218
3,72;3,66;20131219
3,66;3,56;20131220
3,56;3,66;20131223
3,66;3,54;20131227
3,54;3,53;20131230
3,53;3,65;20140102
3,65;3,74;20140103
3,74;3,74;20140107
3,74;3,68;20140108
3,68;3,58;20140109
3,58;3,43;20140110
3,43;3,49;20140113
3,49;3,65;20140114
3,65;3,68;20140115
3,68;3,9;20140116
3,9;3,92;20140117
3,92;4,17;20140120
4,17;4,15;20140121
4,15;4,14;20140122
4,14;4,03;20140123
4,03;3,95;20140124
3,95;3,89;20140127
3,89;3,97;20140128
3,97;4,13;20140129
4,13;4,38;20140130
4,38;4,07;20140131
4,07;4,05;20140203
4,05;4,03;20140204
4,03;4,07;20140205
4,07;4,1;20140206
4,1;4,1;20140207
4,1;4,1;20140210
4,1;4,17;20140211
4,17;4,13;20140212
4,13;4,1;20140213
4,1;4,04;20140214
4,04;4,14;20140217
4,14;4,09;20140218
4,09;4,01;20140219
4,01;3,88;20140220
3,88;3,92;20140221
3,92;3,92;20140224
3,92;3,98;20140225
3,98;3,82;20140226
3,82;3,81;20140227
3,81;3,81;20140228
3,81;3,47;20140303
3,47;3,68;20140304
3,68;3,72;20140305
3,72;3,65;20140306
3,65;3,67;20140307
3,67;3,59;20140310
3,59;3,6;20140311
3,6;3,66;20140312
3,66;3,66;20140313
3,66;3,58;20140314
3,58;3,6;20140317
3,6;3,64;20140318
3,64;3,63;20140319
3,63;3,67;20140320
3,67;3,36;20140321
3,36;3,1;20140324
3,1;3,15;20140325
3,15;3,15;20140326
3,15;3,12;20140327
3,12;3,16;20140328
3,16;3,3;20140331
3,3;3,32;20140401
3,32;3,26;20140402
3,26;3,2;20140403
3,2;3,23;20140404
3,23;3,06;20140407
3,06;3,12;20140408
3,12;3,16;20140409
3,16;3,18;20140410
3,18;3,11;20140411
3,11;3,04;20140414
3,04;3,01;20140415
3,01;2,85;20140416
2,85;2,96;20140417
2,96;3;20140422
3;3,06;20140423
3,06;3,1;20140424
3,1;3,14;20140425
3,14;3,17;20140428
3,17;3,17;20140429
3,17;3,16;20140430
3,16;3,11;20140502
3,11;3,07;20140505
3,07;3,04;20140506
3,04;3,03;20140507
3,03;3,05;20140508
3,05;3,04;20140509
3,04;3,1;20140512
3,1;3,13;20140513
3,13;3,16;20140514
3,16;3,1;20140515
3,1;3,25;20140516
3,25;3,38;20140519
3,38;3,37;20140520
3,37;3,41;20140521
3,41;3,48;20140522
3,48;3,48;20140523
3,48;3,44;20140526
3,44;3,37;20140527
3,37;3,4;20140528
3,4;3,38;20140529
3,38;3,43;20140530
3,43;3,44;20140602
3,44;3,48;20140603
3,48;3,42;20140604
3,42;3,45;20140605
3,45;3,44;20140606
3,44;3,47;20140609
3,47;3,44;20140610
3,44;3,44;20140611
3,44;3,32;20140612
3,32;3,23;20140613
3,23;3,25;20140616
3,25;3,23;20140617
3,23;3,25;20140618
3,25;3,2;20140620
3,2;3,25;20140623
3,25;3,3;20140624
3,3;3,3;20140625
3,3;3,32;20140626
3,32;3,33;20140627
3,33;3,33;20140630
3,33;3,25;20140701
3,25;3,23;20140702
3,23;3,25;20140703
3,25;3,32;20140704
3,32;3,33;20140707
3,33;3,28;20140708
3,28;3,31;20140709
3,31;3,22;20140710
3,22;3,29;20140711
3,29;3,28;20140714
3,28;3,23;20140715
3,23;3,22;20140716
3,22;3,2;20140717
3,2;3,12;20140718
3,12;3,2;20140721
3,2;3,23;20140722
3,23;3,21;20140723
3,21;3,26;20140724
3,26;3,21;20140725
3,21;3,2;20140728
3,2;3,23;20140729
3,23;3,09;20140730
3,09;2,95;20140731
2,95;2,86;20140801
2,86;3,03;20140804
3,03;3,04;20140805
3,04;3;20140806
3;3;20140807
3;2,98;20140808
2,98;3,04;20140811
3,04;3,02;20140812
3,02;2,99;20140813
2,99;2,96;20140814
2,96;2,87;20140818
2,87;2,79;20140819
2,79;2,88;20140820
2,88;2,96;20140821
2,96;2,9;20140822
2,9;2,89;20140825
2,89;2,95;20140826
2,95;3;20140827
3;2,86;20140828
2,86;2,96;20140829
2,96;3,03;20140901
3,03;3,1;20140902
3,1;3,21;20140903
3,21;3,18;20140904
3,18;3,18;20140905
3,18;3,17;20140908
3,17;3,05;20140909
3,05;3,05;20140910
3,05;3,06;20140911
3,06;3,1;20140912
3,1;3,08;20140915
3,08;3,1;20140916
3,1;3,1;20140917
3,1;3,16;20140918
3,16;3,17;20140919
3,17;3,17;20140922
3,17;3,18;20140923
3,18;3,1;20140924
3,1;3,09;20140925
3,09;3,13;20140926
3,13;3,06;20140929
3,06;3,07;20140930
3,07;3,01;20141001
3,01;2,98;20141002
2,98;3;20141003
3;3,06;20141006
3,06;3,06;20141007
3,06;2,98;20141008
2,98;2,93;20141009
2,93;2,9;20141010
2,9;2,9;20141013
2,9;2,96;20141014
2,96;2,9;20141015
2,9;2,92;20141016
2,92;2,95;20141017
2,95;2,97;20141020
2,97;2,91;20141021
2,91;2,97;20141022
2,97;2,96;20141023
2,96;3;20141024
3;2,99;20141027
2,99;2,99;20141028
2,99;2,99;20141029
2,99;3;20141030
3;2,98;20141031
2,98;2,98;20141103
2,98;2,98;20141104
2,98;3,06;20141105
3,06;3,22;20141106
3,22;3,14;20141107
3,14;3,2;20141110
3,2;3,08;20141112
3,08;3,1;20141113
3,1;3,12;20141114
3,12;3,24;20141117
3,24;3,35;20141118
3,35;3,44;20141119
3,44;3,34;20141120
3,34;3,37;20141121
3,37;3,34;20141124
3,34;3,37;20141125
3,37;3,37;20141126
3,37;3,3;20141127
3,3;3,25;20141128
3,25;3,15;20141201
3,15;3,21;20141202
3,21;3,29;20141203
3,29;3,34;20141204
3,34;3,29;20141205
3,29;3,29;20141208
3,29;3,36;20141209
3,36;3,33;20141210
3,33;3,3;20141211
3,3;3,33;20141212
3,33;3,33;20141215
3,33;3,26;20141216
3,26;3,38;20141217
3,38;3,45;20141218
3,45;3,54;20141219
3,54;3,57;20141222
3,57;3,55;20141223
3,55;3,45;20141229
3,45;3,47;20141230
