From;To;Date
30,873;31,542;20140408
31,542;29,203;20140409
29,203;28,477;20140410
28,477;28,297;20140411
28,297;26,977;20140414
26,977;27,354;20140415
27,354;27,59;20140416
27,59;30,731;20140417
30,731;31,193;20140422
31,193;31,589;20140423
31,589;31,41;20140424
31,41;31,41;20140425
31,41;31,599;20140428
31,599;31,967;20140429
31,967;31,787;20140430
31,787;31,976;20140502
31,976;31,976;20140505
31,976;31,976;20140506
31,976;31,316;20140507
31,316;31,693;20140508
31,693;31,599;20140509
31,599;31,599;20140512
31,599;32,07;20140513
32,07;31,986;20140514
31,986;32,259;20140515
32,259;32,07;20140516
32,07;32,353;20140519
32,353;32,391;20140520
32,391;32,476;20140521
32,476;32,636;20140522
32,636;32,552;20140523
32,552;33,74;20140526
33,74;33,74;20140527
33,74;34,01;20140528
34,01;34,26;20140529
34,26;34;20140530
34;34,02;20140602
34,02;34,3;20140603
34,3;34,18;20140604
34,18;34,11;20140605
34,11;33,5;20140606
33,5;33,04;20140609
33,04;33,5;20140610
33,5;33;20140611
33;33,19;20140612
33,19;32,95;20140613
32,95;32,75;20140616
32,75;32,75;20140617
32,75;32;20140618
32;32,7;20140620
32,7;32,85;20140623
32,85;32,11;20140624
32,11;31,95;20140625
31,95;32,69;20140626
32,69;32,6;20140627
32,6;32,3;20140701
32,3;31,9;20140702
31,9;31,86;20140703
31,86;30,7;20140704
30,7;30,99;20140707
30,99;31,22;20140708
31,22;34;20140709
34;34,4;20140710
34,4;35,5;20140711
35,5;35;20140714
35;35;20140715
35;36;20140716
36;35,78;20140717
35,78;35,27;20140718
35,27;35,08;20140721
35,08;35,01;20140722
35,01;35;20140723
35;35,2;20140724
35,2;35,35;20140725
35,35;35,99;20140728
35,99;36;20140729
36;36,01;20140730
36,01;37,92;20140731
37,92;36,03;20140801
36,03;35,4;20140804
35,4;35,7;20140805
35,7;36;20140806
36;36;20140807
36;35,51;20140808
35,51;35,5;20140811
35,5;35,1;20140812
35,1;35,94;20140813
35,94;35,94;20140814
35,94;35,06;20140818
35,06;35,29;20140819
35,29;35,7;20140820
35,7;35,7;20140821
35,7;35,15;20140822
35,15;35,5;20140825
35,5;35,75;20140826
35,75;35,72;20140827
35,72;35,5;20140828
35,5;35,5;20140829
35,5;35,25;20140901
35,25;37;20140902
37;37;20140903
37;38,5;20140904
38,5;39,45;20140905
39,45;40,8;20140908
40,8;43,49;20140909
43,49;41,28;20140910
41,28;40;20140911
40;39,68;20140912
39,68;39,7;20140915
39,7;39,46;20140916
39,46;39,99;20140917
39,99;39;20140918
39;36,5;20140919
36,5;35,5;20140922
35,5;39;20140923
39;42,3;20140924
42,3;41,5;20140925
41,5;40,05;20140926
40,05;40,05;20140929
40,05;40,8;20140930
40,8;41,5;20141001
41,5;41,98;20141002
41,98;42,88;20141003
42,88;42,98;20141006
42,98;42,9;20141007
42,9;42,9;20141008
42,9;42,7;20141009
42,7;42,12;20141010
42,12;42,12;20141013
42,12;42,05;20141014
42,05;42,04;20141015
42,04;42,04;20141016
42,04;42,8;20141017
42,8;42,89;20141020
42,89;42,9;20141021
42,9;42,94;20141022
42,94;42,9;20141023
42,9;42,9;20141024
42,9;42,94;20141027
42,94;42,94;20141028
42,94;46,98;20141029
46,98;46,2;20141030
46,2;45,91;20141031
45,91;43,8;20141103
43,8;43,35;20141104
43,35;43,45;20141105
43,45;44,98;20141106
44,98;44,5;20141107
44,5;44,1;20141112
44,1;44;20141113
44;44,5;20141114
44,5;45,9;20141117
45,9;50;20141118
50;50,35;20141119
50,35;52,71;20141120
52,71;52,9;20141121
52,9;52,7;20141124
52,7;52,9;20141125
52,9;53;20141126
53;53;20141127
53;53;20141128
53;53,35;20141201
53,35;53;20141202
53;51;20141203
51;51;20141204
51;50,49;20141205
50,49;51,5;20141208
51,5;51,5;20141209
51,5;49,05;20141210
49,05;49,79;20141211
49,79;47,74;20141212
47,74;45,75;20141215
45,75;48,89;20141216
48,89;48,98;20141217
48,98;49,9;20141218
49,9;49,59;20141219
49,59;46,62;20141222
46,62;45,79;20141223
45,79;47,62;20141229
47,62;48,99;20141230
