Date;Open;High;Low;Close;Volume
20120327;48;48;47;48;731
20120328;47;49;46;46;1045
20120329;46;46;44;44;1826
20120330;44;44;43;44;1199
20120402;45;46;45;46;1659
20120403;46;47;46;46;401
20120404;46;46;46;46;2849
20120405;45;47;44;47;776
20120410;47;47;46;46;151
20120412;47;47;44;46;733
20120413;45;45;42;45;223
20120416;43;45;43;45;305
20120417;45;45;44;44;25
20120418;43;43;43;43;225
20120419;43;44;42;44;739
20120420;43;43;39;40;756
20120423;40;40;39;39;485
20120424;39;40;39;40;187
20120425;40;43;40;41;279
20120426;42;42;42;42;2
20120427;41;42;41;41;430
20120430;44;44;44;44;1
20120502;44;44;44;44;76
20120504;44;44;39;41;218
20120507;40;43;40;40;150
20120508;41;41;39;40;118
20120509;40;40;40;40;331
20120510;40;40;39;39;76
20120511;39;39;39;39;249
20120514;38;38;36;36;314
20120515;38;38;36;37;705
20120516;36;37;36;37;217
20120517;37;37;36;36;356
20120518;36;36;34;36;148
20120521;36;36;36;36;360
20120522;34;34;34;34;312
20120523;34;34;34;34;365
20120524;34;34;32;32;560
20120525;32;32;32;32;367
20120528;32;34;30;34;733
20120529;34;37;32;37;761
20120530;37;37;34;35;289
20120531;34;34;33;33;333
20120601;36;37;36;37;259
20120604;37;37;33;33;264
20120605;33;33;31;33;603
20120606;33;36;33;33;476
20120608;33;33;33;33;389
20120611;33;33;32;32;416
20120612;32;32;31;32;760
20120613;32;32;30;32;118
20120614;32;32;32;32;8
20120615;32;32;32;32;324
20120618;31;33;31;33;654
20120619;32;32;32;32;12
20120620;32;32;32;32;16
20120621;32;32;32;32;61
20120622;33;33;33;33;40
20120625;31;31;30;31;1185
20120626;31;31;31;31;1132
20120627;32;32;32;32;10
20120628;32;32;31;32;32
20120704;32;32;32;32;29
20120705;29;31;29;31;77
20120706;31;31;31;31;62
20120710;29;29;29;29;59
20120711;27;27;27;27;411
20120712;26;26;26;26;160
20120713;26;26;23;23;2271
20120716;23;24;23;24;722
20120717;24;24;24;24;76
20120718;24;25;24;25;32
20120719;26;27;26;27;116
20120720;27;27;27;27;1760
20120723;27;27;27;27;54
20120724;27;27;26;26;10
20120725;26;26;25;25;310
20120726;24;24;24;24;411
20120727;25;25;25;25;102
20120730;25;25;25;25;229
20120731;25;26;25;26;1272
20120801;26;26;25;25;10963
20120802;25;26;25;25;202
20120803;26;27;26;27;1151
20120806;27;27;27;27;1221
20120807;27;27;26;26;1030
20120808;26;26;25;25;404
20120809;25;25;25;25;40
20120810;25;25;25;25;528
20120813;25;25;25;25;190
20120814;25;25;25;25;242
20120816;25;25;25;25;102
20120817;25;25;24;24;653
20120820;25;25;24;25;1062
20120821;25;26;25;26;1114
20120822;26;28;26;28;768
20120823;28;34;28;32;3100
20120824;31;33;30;31;1094
20120827;32;34;32;33;4228
20120828;32;33;32;33;195
20120829;33;33;32;32;1801
20120830;32;32;32;32;104
20120831;32;32;31;31;1550
20120903;27;29;27;28;9678
20120904;29;29;28;28;2041
20120905;28;28;28;28;399
20120906;28;28;28;28;433
20120907;28;28;27;28;469
20120910;28;28;28;28;1
20120911;28;28;27;27;317
20120912;26;27;25;27;3834
20120913;27;27;26;26;826
20120914;26;26;26;26;2244
20120917;26;26;25;26;1386
20120918;26;26;26;26;1021
20120919;26;26;26;26;2649
20120920;27;27;26;26;909
20120921;26;26;26;26;3368
20120924;26;27;26;27;367
20120925;27;27;26;27;616
20120926;27;27;25;26;1272
20120927;26;26;26;26;451
20120928;26;26;25;26;1653
20121001;26;26;25;25;2806
20121002;25;25;25;25;494
20121003;26;26;25;25;1815
20121004;25;25;25;25;497
20121005;25;26;25;26;1734
20121008;26;26;25;26;6905
20121009;26;28;26;27;7533
20121010;27;27;27;27;3263
20121011;27;28;27;27;1822
20121012;27;27;26;26;5241
20121015;26;26;26;26;687
20121016;26;26;26;26;1063
20121017;26;26;25;25;809
20121018;26;26;25;25;1278
20121019;25;26;25;26;1063
20121022;26;26;25;25;347
20121023;26;26;25;25;2031
20121024;24;25;24;25;2322
20121025;25;25;24;25;3826
20121026;25;25;24;24;2751
20121029;25;25;24;25;799
20121030;25;25;25;25;1009
20121031;25;25;25;25;124
20121102;24;24;23;23;3986
20121105;24;24;24;24;817
20121106;24;24;24;24;1190
20121107;24;24;23;23;2043
20121108;23;23;22;22;1296
20121109;22;22;22;22;972
20121112;22;22;22;22;289
20121113;22;22;22;22;1406
20121114;22;22;22;22;1674
20121115;23;23;22;23;44372
20121116;23;24;23;24;2608
20121119;24;24;23;23;1828
20121120;23;24;23;24;5588
20121121;24;24;23;24;3510
20121122;24;24;23;23;1340
20121123;23;24;23;24;2786
20121126;24;25;23;25;5757
20121127;25;26;25;25;8244
20121128;25;25;25;25;3972
20121129;25;26;25;26;11006
20121130;26;27;26;27;17937
20121203;27;27;26;26;3109
20121204;27;27;26;26;1618
20121205;26;26;26;26;816
20121206;26;26;25;25;8550
20121207;25;25;25;25;2941
20121210;25;25;25;25;2370
20121211;25;25;25;25;2199
20121212;25;25;25;25;1626
20121213;26;26;25;25;337
20121214;25;25;25;25;955
20121217;25;25;25;25;6040
20121218;25;26;25;26;5726
20121219;26;27;26;27;7088
20121220;27;27;26;26;5886
20121221;26;27;26;27;2749
20121227;27;27;27;27;11990
20121228;27;27;27;27;2227
20130102;27;27;27;27;1624
20130103;27;27;27;27;1198
20130104;27;29;27;28;6497
20130107;28;29;28;29;6149
20130108;29;29;29;29;2818
20130109;29;29;28;29;2435
20130110;29;29;28;29;1263
20130111;29;29;29;29;4909
20130114;29;29;29;29;1865
20130115;29;29;29;29;1549
20130116;29;29;28;29;1137
20130117;29;29;29;29;1370
20130118;29;29;29;29;1771
20130121;29;29;28;29;1383
20130122;29;29;28;28;3940
20130123;28;28;27;28;10821
20130124;28;28;27;28;1415
20130125;28;28;28;28;4137
20130128;28;28;28;28;659
20130129;28;28;27;28;1879
20130130;28;28;28;28;1466
20130131;28;28;27;28;3596
20130201;28;28;27;28;1635
20130204;29;29;28;28;1115
20130205;28;28;28;28;1249
20130206;28;28;28;28;937
20130207;28;28;28;28;46
20130208;28;28;28;28;145
20130211;28;28;28;28;19
20130212;28;28;28;28;1438
20130213;28;28;27;27;2503
20130214;27;27;27;27;772
20130215;26;27;26;26;2763
20130218;26;26;25;26;3193
20130219;26;26;25;26;676
20130220;26;26;26;26;477
20130221;26;26;25;25;2189
20130222;25;26;25;26;121
20130225;25;26;25;26;68
20130226;26;27;26;27;1455
20130227;27;27;27;27;59
20130228;27;28;27;27;2789
20130301;26;27;26;27;215
20130304;27;27;27;27;2170
20130305;27;27;26;27;1330
20130306;27;29;27;28;7112
20130307;29;29;28;29;5548
20130308;29;32;29;31;9774
20130311;31;32;30;31;5710
20130312;31;31;30;31;4295
20130313;31;31;29;30;2963
20130314;30;30;30;30;2363
20130315;31;31;29;31;3480
20130318;31;31;30;30;1230
20130319;30;30;30;30;3113
20130320;30;30;30;30;1607
20130321;30;30;30;30;664
20130322;30;30;28;28;6411
20130325;29;29;28;29;2700
20130326;29;29;28;28;4230
20130327;28;28;28;28;39120
20130328;28;28;27;28;3315
20130402;29;29;28;29;2683
20130403;30;30;28;29;1327
20130404;29;29;28;29;721
20130405;28;29;28;29;807
20130408;28;28;28;28;1523
20130409;28;29;28;29;12073
20130410;28;29;28;29;538
20130411;28;30;28;30;3478
20130412;30;30;30;30;4552
20130415;30;30;29;29;2094
20130417;29;29;29;29;2479
20130418;29;29;27;27;2093
20130419;27;28;27;28;149
20130422;28;29;28;29;931
20130423;29;29;28;29;301
20130424;29;29;29;29;5951
20130425;29;29;29;29;1265
20130426;29;29;28;29;2258
20130429;29;29;28;29;1393
20130430;30;31;30;30;7703
20130502;31;31;31;31;586
20130506;31;31;31;31;3510
20130507;31;33;31;33;2261
20130508;32;33;31;31;2417
20130509;32;33;32;32;1015
20130510;32;33;32;32;383
20130513;32;33;32;33;2021
20130514;32;33;32;33;2397
20130515;33;33;33;33;304
20130516;32;32;32;32;944
20130517;32;32;32;32;1045
20130520;32;32;32;32;888
20130521;32;32;32;32;588
20130522;32;32;31;31;13931
20130523;31;31;31;31;32286
20130524;30;31;30;31;17804
20130527;31;31;30;31;105996
20130528;31;32;31;32;2529
20130529;32;32;29;31;2180
20130531;30;31;30;31;508
20130603;31;34;31;32;7974
20130604;32;33;31;32;10750
20130605;31;32;31;32;3639
20130606;32;32;31;32;1978
20130607;32;32;31;32;1693
20130610;32;32;31;31;3155
20130611;31;32;31;31;3564
20130612;31;32;30;31;4242
20130613;31;31;30;31;2212
20130614;31;31;30;31;1013
20130617;31;32;31;32;1493
20130618;32;32;31;31;1135
20130619;31;32;31;31;1566
20130620;31;31;30;30;6113
20130621;29;29;26;28;9195
20130624;28;28;27;27;2691
20130625;27;28;27;28;1712
20130626;28;29;28;29;941
20130627;29;29;29;29;971
20130628;29;29;28;28;223
20130701;29;29;28;28;4318
20130702;28;29;28;29;89
20130703;29;29;28;28;3101
20130704;28;28;28;28;1109
20130705;28;28;27;28;1235
20130708;27;28;27;27;983
20130709;27;28;27;28;1523
20130710;28;28;27;28;144
20130711;28;28;27;28;104
20130712;28;28;28;28;2507
20130715;28;28;28;28;943
20130716;28;28;28;28;921
20130717;28;28;28;28;2280
20130718;28;28;28;28;628
20130719;28;29;28;29;2435
20130722;29;30;29;30;1404
20130723;30;31;30;31;7723
20130724;31;32;31;32;2203
20130725;32;32;31;32;2507
20130726;32;35;32;34;15067
20130729;35;35;34;35;4231
20130730;35;37;35;36;3623
20130731;36;38;36;38;4253
20130801;38;38;38;38;13180
20130802;38;38;36;38;3196
20130805;38;39;38;39;13449
20130806;39;42;39;42;10234
20130807;42;43;41;43;5492
20130808;43;43;41;41;4469
20130809;41;41;38;40;12886
20130812;40;44;40;44;7897
20130813;44;44;43;44;6416
20130814;44;44;43;43;4012
20130816;42;42;40;41;2203
20130819;41;43;41;43;3697
20130820;42;42;41;41;1421
20130821;42;42;41;41;2908
20130822;42;43;41;42;12507
20130823;42;42;41;42;13348
20130826;42;42;41;42;7068
20130827;41;42;41;41;8588
20130828;41;41;41;41;2774
20130829;41;42;41;41;1171
20130830;41;42;41;42;710
20130902;42;42;41;41;2618
20130903;41;42;41;42;1620
20130904;42;42;41;42;2847
20130905;41;41;40;40;17879
20130906;40;41;40;41;10356
20130909;41;42;41;42;6174
20130910;42;45;42;45;13591
20130911;45;47;44;47;9304
20130912;47;47;45;46;6079
20130913;45;46;45;46;5663
20130916;46;46;45;46;5873
20130917;46;46;45;46;949
20130918;46;46;44;45;2337
20130919;45;46;44;45;4431
20130920;45;46;45;46;7738
20130923;46;46;45;46;1294
20130924;46;46;45;46;1089
20130925;46;46;44;46;2670
20130926;46;46;45;45;986
20130927;45;45;43;44;2814
20130930;44;45;43;45;7721
20131001;45;46;45;46;702
20131002;46;46;45;46;8915
20131003;46;47;46;47;6030
20131004;47;48;47;47;6228
20131007;48;48;46;47;3527
20131008;48;50;48;49;26351
20131009;49;50;48;50;11774
20131010;50;52;50;52;39645
20131011;53;53;52;53;16493
20131014;52;53;52;53;10268
20131015;53;57;53;54;9080
20131016;54;55;54;55;31142
20131017;55;55;54;55;7417
20131018;55;56;53;56;3264
20131021;56;59;56;59;16811
20131022;59;60;59;60;17776
20131023;60;61;59;60;15900
20131024;60;62;60;62;8355
20131025;62;63;61;63;15769
20131028;61;63;61;61;688
20131029;61;61;59;59;12071
20131030;59;60;58;59;3264
20131031;59;59;58;59;921
20131104;58;59;57;59;4506
20131105;59;60;58;60;1487
20131106;60;60;57;58;2655
20131107;58;58;58;58;318
20131108;57;58;57;58;639
20131112;58;59;56;59;2650
20131113;59;62;58;62;1777
20131114;61;62;59;62;2333
20131115;63;65;63;64;11172
20131118;64;66;64;66;22618
20131119;66;66;65;66;6922
20131120;66;66;64;65;2384
20131121;65;66;64;66;1925
20131122;66;66;64;66;27417
20131125;66;66;65;66;18338
20131126;66;66;65;66;89416
20131127;66;66;64;66;47075
20131128;66;66;64;64;1322
20131129;65;65;64;65;2126
20131202;65;65;63;64;6644
20131203;64;64;60;63;2445
20131204;61;62;61;61;1596
20131205;61;61;60;61;2308
20131206;61;61;60;61;1713
20131209;61;61;61;61;36458
20131210;60;61;60;61;43713
20131211;61;61;60;60;2368
20131212;60;60;60;60;1866
20131213;60;61;59;60;3302
20131216;59;61;59;61;4696
20131217;61;61;59;61;3578
20131218;60;60;57;60;8572
20131219;60;60;57;59;5003
20131220;59;59;57;58;1106
20131223;58;58;57;57;6405
20131227;56;58;54;58;7896
20131230;59;59;57;59;6000
20140102;59;61;59;60;593
20140103;60;60;60;60;826
20140107;60;60;59;59;370
20140108;59;59;57;58;3048
20140109;57;57;55;56;478
20140110;54;57;54;57;2806
20140113;57;58;57;58;7679
20140114;58;58;57;58;255
20140115;57;58;57;58;391
20140116;58;58;58;58;3050
20140117;59;59;58;59;2582
20140120;59;59;57;59;24466
20140121;58;61;58;59;7094
20140122;61;62;60;62;32405
20140123;62;62;61;62;1917
20140124;62;62;61;62;38688
20140127;62;62;59;62;1881
20140128;62;63;61;63;5396
20140129;63;63;63;63;930
20140130;62;62;61;62;2530
20140131;62;63;62;63;6818
20140203;63;63;62;63;5844
20140204;63;63;60;61;5653
20140205;62;62;60;61;6135
20140206;61;63;61;63;2004
20140207;63;63;62;63;1376
20140210;62;62;61;62;1665
20140211;61;64;61;63;13389
20140212;64;64;62;64;5098
20140213;64;64;63;63;21404
20140214;62;63;62;63;2650
20140217;62;63;62;63;619
20140218;63;63;62;62;523
20140219;62;63;62;63;2976
20140220;62;63;62;63;834
20140221;62;63;61;63;1399
20140224;63;63;62;63;3053
20140225;63;63;62;63;2621
20140226;62;64;62;64;2581
20140227;63;65;62;65;11426
20140228;64;66;64;66;7874
20140303;65;65;59;62;12309
20140304;61;64;61;64;1671
20140305;62;64;61;63;2763
20140306;63;63;62;63;2726
20140307;62;63;62;62;310
20140310;62;62;61;62;3592
20140311;61;62;61;62;5189
20140312;60;61;60;60;1730
20140313;60;60;57;60;8088
20140314;58;60;57;60;4189
20140317;58;62;58;61;5631
20140318;61;62;61;62;5080
20140319;61;62;61;62;7050
20140320;62;63;61;63;6448
20140321;62;63;62;63;2537
20140324;64;66;63;65;15474
20140325;65;65;64;64;22956
20140326;64;65;64;65;19238
20140327;65;65;65;65;5603
20140328;65;66;64;66;11762
20140331;66;67;66;67;19535
20140401;68;68;67;67;4437
20140402;67;67;66;66;1836
20140403;66;66;66;66;1183
20140404;66;66;64;66;2872
20140407;65;66;64;65;2789
20140408;64;65;63;64;3890
20140409;64;67;64;65;13073
20140410;65;65;65;65;1218
20140411;65;65;65;65;17
20140414;65;65;62;63;4606
20140415;63;63;61;63;6180
20140416;62;62;61;61;481
20140417;61;61;61;61;4563
20140422;61;63;61;63;41753
20140423;62;63;62;63;2519
20140424;63;63;62;62;3630
20140425;62;63;62;63;5338
20140428;63;63;62;62;584
20140429;62;62;61;61;148
20140430;62;62;61;62;2588
20140502;62;62;61;62;212
20140505;62;63;61;63;18856
20140506;62;63;62;63;2399
20140507;62;62;61;62;3411
20140508;62;62;61;62;2035
20140509;62;62;61;62;409
20140512;62;62;61;62;103801
20140513;62;62;61;62;110222
20140514;61;61;61;61;383
20140515;61;61;61;61;1355
20140516;61;61;57;59;16707
20140519;59;59;58;58;423
20140520;59;59;59;59;190
20140521;59;59;59;59;954
20140522;59;60;59;60;1715
20140523;60;60;59;60;1020
20140526;60;62;60;62;2177
20140527;62;62;60;61;10451
20140528;61;61;60;61;958
20140529;61;61;60;61;1430
20140530;61;61;60;61;1276
20140602;61;61;60;60;89
20140603;60;60;58;59;7339
20140604;59;59;58;58;558
20140605;58;59;58;59;1702
20140606;59;59;59;59;4
20140609;59;59;59;59;493
20140610;59;59;58;59;1957
20140611;59;59;58;58;346
20140612;58;58;57;58;1409
20140613;58;58;56;58;5031
20140616;58;58;57;58;1352
20140617;57;58;57;57;1826
20140618;57;57;56;57;680
20140620;57;57;57;57;68
20140623;57;58;57;58;839
20140624;58;58;57;57;107
20140625;57;57;56;56;842
20140626;57;57;56;56;843
20140627;56;57;56;57;355
20140630;57;58;56;58;2231
20140701;58;58;57;58;151
20140702;58;59;57;59;299
20140703;58;59;58;58;412
20140704;58;59;58;59;111
20140707;59;59;58;59;142
20140708;59;59;59;59;104
20140709;59;60;59;59;20894
20140710;59;59;58;59;2469
20140711;58;58;58;58;26
20140714;58;60;58;60;846
20140715;60;62;60;62;366
20140716;62;62;62;62;452
20140717;63;63;63;63;106206
20140718;63;63;63;63;105509
20140721;63;63;63;63;3554
20140722;63;63;63;63;3667
20140723;65;65;62;63;978
20140724;63;63;63;63;14
20140725;63;63;63;63;8
20140728;63;63;62;63;502
20140729;63;63;63;63;59
20140730;63;64;62;64;574
20140731;64;65;64;64;1104
20140801;64;65;64;65;420
20140804;65;65;64;65;574
20140805;64;65;63;64;1259
20140806;64;64;63;63;343
20140807;63;64;63;64;201
20140808;64;64;63;64;1027
20140811;64;64;64;64;300
20140812;63;64;63;64;2284
20140813;63;64;63;64;189
20140814;63;63;63;63;11860
20140818;63;63;61;62;4332
20140819;63;63;60;60;7724
20140820;59;62;59;60;11763
20140821;61;62;61;62;220
20140822;62;62;61;62;703
20140825;62;62;62;62;4
20140826;62;62;61;62;282
20140827;61;62;61;62;717
20140828;61;61;59;61;1160
20140829;61;62;60;62;288
20140901;61;62;60;62;3309
20140902;61;61;60;60;1615
20140903;60;61;60;61;511
20140904;61;61;61;61;448
20140905;61;61;61;61;651
20140908;61;61;61;61;649
20140909;60;62;60;61;4700
20140910;61;61;60;60;408
20140911;60;60;60;60;521
20140912;60;61;60;61;707
20140915;61;61;61;61;630
20140916;61;62;61;61;2909
20140917;61;61;60;60;190
20140918;60;60;59;60;433
20140919;59;60;59;59;655
20140922;59;60;59;60;1284
20140923;60;60;59;59;202
20140924;59;60;59;60;467
20140925;59;60;59;60;280
20140926;60;60;60;60;2
20140929;60;60;59;60;1345
20140930;60;60;59;59;109
20141001;59;60;55;60;3786
20141002;60;60;59;60;10774
20141003;59;59;59;59;16
20141006;59;60;59;60;67
20141007;59;60;59;60;529
20141008;60;60;59;59;223
20141009;59;59;59;59;1
20141010;59;60;59;60;229
20141013;59;59;59;59;2
20141014;59;59;59;59;131
20141015;59;59;59;59;2
20141016;59;59;59;59;2
20141017;59;59;59;59;45
20141020;59;59;59;59;214
20141021;59;59;59;59;2
20141022;59;59;58;59;297
20141023;59;59;58;59;1057
20141024;59;59;58;59;174
20141027;58;59;57;59;774
20141028;59;59;59;59;5
20141029;59;59;58;58;27
20141030;58;58;57;58;346
20141031;58;58;58;58;1
20141103;58;58;57;58;2021
20141104;58;58;58;58;303
20141105;58;58;58;58;44
20141106;58;58;57;57;1375
20141107;57;57;56;56;655
20141110;56;56;54;54;1337
20141112;54;54;53;54;884
20141113;54;54;50;52;4337
20141114;52;52;50;51;718
20141117;51;51;50;50;5440
20141118;50;50;49;49;735
20141119;49;51;47;50;2983
20141120;50;51;49;51;2462
20141121;51;54;51;54;237
20141124;59;59;54;56;1682
20141125;56;58;55;57;657
20141126;55;57;55;57;868
20141127;55;57;55;57;3322
20141128;57;59;57;59;3078
20141201;59;59;57;59;1201
20141202;58;58;58;58;345
20141203;58;58;57;57;706
20141204;57;58;57;58;93
20141205;58;58;56;58;312
20141208;58;58;57;58;375
20141209;58;58;58;58;129
20141210;57;58;57;57;412
20141211;57;59;57;59;435
20141212;59;59;57;58;453
20141215;56;59;56;59;1653
20141216;58;58;56;57;2218
20141217;57;57;56;56;806
20141218;56;56;55;56;3187
20141219;56;58;55;56;9515
20141222;55;56;55;55;7470
20141223;56;57;55;57;828
20141229;57;57;56;56;187
20141230;56;58;55;58;14249
