From;To;Date
178670;180140;20141023
180140;477657;20141024
477657;132482;20141027
132482;200572;20141028
200572;789458;20141029
789458;798034;20141030
798034;519000;20141031
519000;311516;20141103
311516;527117;20141104
527117;195942;20141105
195942;88699;20141106
88699;242313;20141107
242313;2240211;20141110
2240211;1662059;20141112
1662059;894727;20141113
894727;417759;20141114
417759;865383;20141117
865383;314130;20141118
314130;482001;20141119
482001;1118691;20141120
1118691;698527;20141121
698527;295355;20141124
295355;648035;20141125
648035;598577;20141126
598577;113298;20141127
113298;229985;20141128
229985;294188;20141201
294188;957158;20141202
957158;1266298;20141203
1266298;803987;20141204
803987;840076;20141205
840076;479952;20141208
479952;340186;20141209
340186;637127;20141210
637127;491848;20141211
491848;469372;20141212
469372;299181;20141215
299181;1036764;20141216
1036764;447489;20141217
447489;549894;20141218
549894;408432;20141219
408432;255946;20141222
255946;241336;20141223
241336;184610;20141229
184610;274965;20141230
