Date;Open;High;Low;Close;Volume
20110901;0;-0,031;0;0;-0,39
20110902;-0,032;-0,032;-0,033;-0,032;0,263
20110905;-0,033;-0,033;-0,034;-0,033;1,521
20110906;0;0;0;0;-0,943
20110907;0;0,034;0;0;0,73
20110908;0;0;0,036;0;8,516
20110909;0;0;-0,034;-0,034;-0,481
20110912;0;0;-0,036;0;-0,328
20110913;-0,034;-0,067;0;0;-0,626
20110914;-0,071;0;-0,037;0;-0,691
20110915;0,038;0,036;0,038;0,036;2,898
20110916;0,074;0,034;0,037;0;2,067
20110919;0;-0,033;-0,036;-0,034;0,29
20110920;-0,069;-0,034;-0,037;0;-0,185
20110921;0;0;0,038;0;-0,044
20110922;0;-0,036;-0,037;-0,071;2,207
20110923;-0,037;0;-0,038;0,038;-0,622
20110926;0;0;-0,04;0;-0,773
20110927;0,038;0,037;0,083;0,037;3,049
20110928;0,037;0;0;-0,036;-0,552
20110929;-0,036;-0,036;0;0;0,351
20110930;-0,037;0;0;0;-0,445
20111003;0;-0,037;-0,038;-0,074;4,469
20111004;-0,077;0;-0,04;0,04;-0,346
20111005;0,042;0,231;0,042;0,231;7,446
20111006;0,28;0,062;0,16;-0,094;-0,468
20111007;-0,062;-0,118;-0,034;0,034;-0,797
20111010;-0,033;0;0;0;-0,12
20111011;0,034;0,033;0,036;-0,033;0,052
20111012;0;0,065;0,034;0,103;4,256
20111013;0,067;0,03;0,067;0,031;-0,604
20111014;0,031;0;0;0,03;-0,358
20111017;0,03;0,059;0,062;0,059;1,508
20111018;0,029;0,028;-0,029;0,028;-0,444
20111019;0,029;0,027;0,091;0;-0,407
20111020;-0,028;-0,079;-0,111;-0,054;2,833
20111021;-0,086;-0,029;0;-0,057;-0,527
20111024;0,031;0,029;0,031;0,03;-0,873
20111025;0,061;0,029;0;-0,029;5,004
20111026;-0,029;-0,056;0;0,03;-0,866
20111027;0;0,059;0;-0,029;1,638
20111028;0;-0,028;0,03;0,03;-0,378
20111031;-0,029;-0,029;-0,059;0;0,511
20111102;-0,03;-0,059;-0,031;-0,088;1,862
20111103;0;0;0;0,032;-0,905
20111104;-0,031;0,031;0;0;9,663
20111107;0,065;0,03;0,032;0,062;-0,721
20111108;0,03;0,088;0,062;0,059;5,834
20111109;0,059;-0,027;-0,029;-0,083;-0,542
20111110;-0,111;-0,056;-0,03;-0,03;-0,625
20111114;0,031;-0,029;0;0,031;-0,349
20111115;-0,03;0;-0,031;-0,061;-0,434
20111116;0;0;0;0,065;1,034
20111117;0,031;0;0;-0,061;-0,738
20111118;-0,03;0;0;0;0,628
20111121;-0,031;-0,03;0;0;4,631
20111122;0,032;0,031;0;0;-0,793
20111123;-0,031;-0,061;-0,032;-0,032;-0,157
20111124;0,065;0,065;-0,033;0;6,225
20111125;-0,091;-0,091;0;0;-0,639
20111128;-0,033;0;0;-0,033;-0,194
20111129;0,034;0;-0,034;0;-0,623
20111130;-0,033;0;0,036;0,034;-0,516
20111201;0;-0,033;0;-0,033;-0,135
20111202;0,034;0,034;0;0;9,527
20111205;-0,033;-0,033;-0,034;-0,034;-0,395
20111206;-0,034;-0,034;-0,036;-0,036;2,177
20111207;0;0;0;0,037;-0,932
20111208;-0,036;0;0;0;1,026
20111209;0,037;0;0;-0,036;-0,271
20111212;-0,036;-0,036;0;0;3,645
20111213;0;0,037;0;0,037;-0,321
20111214;0;-0,036;-0,037;-0,071;-0,033
20111215;-0,037;-0,037;-0,077;-0,038;-0,014
20111216;-0,038;0,038;0,042;0,04;-0,185
20111219;0,04;-0,037;-0,04;-0,077;2,578
20111220;-0,077;-0,038;0;0,042;-0,205
20111221;0;0;0;0;-0,491
20111222;0,042;0;-0,042;0;0,468
20111223;0;0,04;0;0,04;3,552
20111227;0,08;0,038;0;-0,038;0,105
20111228;-0,148;0;0;0;-0,33
20111229;0,087;-0,037;0,043;0,04;-0,616
20111230;0;-0,038;0;-0,038;-0,869
20120102;0,04;0,04;0;0,04;7
20120103;0;0,038;0,042;0,038;-0,577
20120104;-0,038;-0,074;0;-0,074;-0,964
20120105;0;0;0;0;21,985
20120109;0;0,04;-0,04;0;1,33
20120110;0;-0,038;0;-0,04;-0,641
20120111;0;0;0;0;1,019
20120112;0,04;0,04;0,042;0,042;-0,467
20120113;0;0,038;0,04;0,04;3,282
20120116;0;-0,037;0;0;-0,998
20120117;-0,038;0;-0,038;-0,038;119,641
20120118;0;0,038;0;0,08;1,72
20120119;0,04;0,037;0,04;0;0,512
20120120;0,077;0;0;0,037;-0,808
20120123;0;0;0,038;0;-0,573
20120124;0;0,036;0;0;16,434
20120125;0,036;0;0,037;0;-0,858
20120126;0;0,138;0;0,071;31,11
20120127;0,103;-0,03;0,071;0,033;-0,883
20120130;0;0;0;0;-0,576
20120131;-0,062;-0,031;-0,033;-0,065;1,241
20120201;-0,033;0;0;0,034;-0,889
20120202;0,069;0;0;0;5,744
20120203;0;0;0,034;0,033;-0,077
20120206;0;0,032;0;0;-0,166
20120207;0;0;0;0;0,87
20120208;-0,032;0,094;0;0,097;5,972
20120209;0,067;-0,029;0,033;-0,088;-0,338
20120210;0;-0,029;-0,032;0,032;-0,395
20120213;0,031;0;0,033;0,031;-0,526
20120214;-0,061;-0,03;0;-0,03;-0,815
20120215;0,065;0,031;0,032;0;2,246
20120216;0;0;0;0;-0,713
20120217;-0,03;0,03;0;0,062;3,982
20120220;0,062;0,029;0,062;0,029;0,812
20120221;0;0;-0,029;-0,029;-0,266
20120222;0;-0,029;-0,03;-0,059;0,117
20120223;-0,059;-0,029;-0,031;-0,031;-0,44
20120224;-0,031;-0,03;-0,032;0;-0,464
20120227;0,032;0;0,033;0;-0,019
20120228;0;0,031;0,032;0,032;-0,323
20120229;0;0;-0,031;0;-0,192
20120301;0;0;0,032;0,031;-0,784
20120302;0,031;0;0;0;-0,909
20120305;-0,03;-0,03;-0,031;-0,03;117,947
20120306;-0,031;0;0;-0,031;0,851
20120307;-0,032;-0,031;-0,032;0;-0,96
20120308;0,033;0;0;0;7,913
20120309;0;0;-0,033;-0,032;2,775
20120312;-0,032;-0,032;0,034;0;-0,698
20120313;0;0,033;0;0;0,048
20120314;0;-0,032;0;0;-0,851
20120315;0,033;0,067;0,033;0,067;7,492
20120316;-0,032;-0,031;-0,065;-0,031;-0,129
20120319;0;0;0,034;-0,032;-0,908
20120320;0;-0,032;0;0;4,628
20120321;0;0;0;0;-0,693
20120322;0;0;-0,033;-0,033;4,627
20120323;-0,033;0;-0,034;0,034;0,598
20120326;0,034;0;0;-0,033;0,015
20120327;-0,033;-0,033;0,036;0;-0,938
20120328;-0,034;-0,034;-0,034;-0,034;3,108
20120329;0;0;0;0;-0,832
20120330;-0,071;0,036;-0,071;0,036;6,219
20120402;0,115;0;0,077;-0,034;-0,871
20120403;-0,034;-0,034;0;0;-0,735
20120404;0;0,036;0;0,036;33,667
20120405;0,036;0;-0,036;-0,034;0,653
20120410;-0,034;-0,034;-0,074;0;-0,53
20120411;0;0;0,12;0;-0,581
20120412;0;0;0;0;-0,954
20120413;-0,071;0;-0,071;-0,036;205,856
20120416;0;0;0;0,037;-0,82
20120417;0,038;-0,036;-0,038;-0,036;0,249
20120418;0;0,037;0;0;0,723
20120419;0;0,036;0,08;0,074;1,065
20120420;0,074;0;0;-0,069;-0,353
20120423;-0,069;-0,069;-0,074;0;1,871
20120424;-0,111;-0,037;-0,04;-0,037;-0,791
20120425;0,042;0;0,042;0;-0,431
20120426;0,04;0;0,04;0;6,006
20120427;-0,038;-0,038;-0,077;-0,038;-0,82
20120430;0,04;0,08;0,042;0,08;5,452
20120502;0;-0,037;0,04;-0,037;-0,92
20120504;-0,038;0;-0,038;0;0,165
20120507;0,04;0,038;0,04;0;7,331
20120508;0;-0,037;-0,038;-0,038;0,153
20120509;-0,038;0,038;0;0,08;-0,677
20120510;0,04;0;0,04;0;-0,597
20120511;0,038;0;0;-0,037;2,795
20120514;-0,037;-0,037;0;0;0,336
20120515;-0,038;-0,038;-0,038;-0,038;-0,013
20120516;0;0,04;0;0,04;-0,209
20120517;0,04;0;0;0;0,416
20120518;-0,038;0;-0,08;-0,038;-0,723
20120521;-0,04;-0,038;0,043;-0,04;1,555
20120522;-0,083;-0,08;-0,125;-0,042;5,555
20120523;0,045;0;0;-0,087;-0,758
20120524;-0,087;-0,043;-0,095;0;2,743
20120528;-0,048;-0,045;0,053;-0,048;-0,984
20120529;0,05;0,048;0;0,1;13,434
20120530;-0,048;-0,091;0;-0,091;-0,747
20120531;0;0,05;0;0;-0,11
20120601;0,05;0;-0,1;0;4,611
20120604;-0,143;-0,095;0;-0,05;0,09
20120605;0;-0,053;0;-0,053;-0,95
20120606;0;0,056;0;0;1,341
20120608;0,056;0,053;0,056;0,111;-0,568
20120611;0,053;0;0;0;0,151
20120612;0;0;0,053;0;-0,477
20120613;0;0,05;0;0,05;22,542
20120614;0;-0,048;-0,05;-0,095;-0,805
20120615;0;0;0,053;0,053;-0,913
20120618;-0,05;-0,05;-0,1;-0,1;42,05
20120619;0;0;0,056;0,056;-0,985
20120620;0,053;0,053;-0,053;-0,053;99,515
20120621;-0,05;-0,05;0;0;-0,352
20120622;0,053;0,053;0,111;0,111;-0,742
20120625;0;0;-0,05;-0,05;-0,202
20120626;-0,05;0;0;0,053;0,911
20120627;0;0;0;0;-0,664
20120628;0;0;0;0;6,294
20120629;0,053;0,05;0,053;0,05;1,013
20120702;-0,05;-0,048;-0,05;-0,048;-0,817
20120703;0,053;0;0;0;1,656
20120704;-0,05;0;0;-0,05;-0,759
20120705;0,053;0;0,053;0,053;0,066
20120706;-0,05;0;-0,05;0;-0,89
20120709;0,053;0;0;-0,05;47,317
20120710;-0,05;0;0;0,053;-0,833
20120711;0;0,05;0;0,05;0,657
20120712;0;0;0;-0,048;6,391
20120713;0;-0,095;0;-0,05;-0,956
20120716;0;0,053;-0,053;0,053;1,72
20120717;0,053;0;0,056;0;1,961
20120718;-0,05;-0,05;0;-0,05;-0,752
20120719;0;0,105;-0,053;0,105;10,551
20120720;0;-0,095;0,056;-0,095;-0,781
20120723;0;0,053;0;0;4,725
20120724;0;0;0;0;-0,754
20120725;0;-0,05;-0,053;-0,053;-0,161
20120726;-0,053;0;-0,056;0,056;2,17
20120727;0,056;0;0,118;0;-0,972
20120730;0;0;0;0;-0,846
20120731;0;0;0;0;5,512
20120801;-0,105;0;-0,105;0;5,051
20120802;0,118;0;0,059;0;2,369
20120803;0;0;0;0;-0,904
20120807;0;0;0,056;0;-0,746
20120808;-0,053;-0,053;-0,053;-0,053;7,633
20120809;0,056;0,278;0,056;0,278;39,972
20120810;0,211;0,261;0,105;0,261;-0,214
20120813;0,217;-0,034;0,238;-0,069;-0,525
20120814;-0,107;0;-0,038;-0,037;0,444
20120816;0,08;0;-0,04;-0,077;-0,517
20120817;-0,148;-0,107;-0,042;0,042;-0,828
20120820;0,087;0;0;-0,08;-0,373
20120821;-0,04;-0,04;-0,087;-0,087;2,567
20120822;-0,167;-0,083;-0,095;0;0,155
20120823;0,1;0;0,053;0;-0,877
20120824;-0,045;0;0,05;0,048;5,882
20120827;0,048;0;0,048;0;-0,991
20120828;-0,045;0;-0,045;0;8,776
20120829;0;-0,045;-0,048;-0,045;5,763
20120830;-0,048;-0,048;0;-0,048;0,45
20120831;0,05;0,05;0,05;0,05;-0,861
20120903;0;0;-0,048;0;1,2
20120904;-0,048;-0,048;0;-0,048;-0,278
20120905;-0,05;0,05;-0,05;0,05;-0,873
20120906;0,053;-0,048;0,053;-0,048;11,195
20120907;0,05;0,05;-0,05;0;6,936
20120910;-0,095;0,238;0;0,15;3,819
20120911;0,263;-0,077;0,211;0,043;-0,963
20120912;-0,083;0;-0,043;0;-0,224
20120914;0,091;0;0;0;-0,682
20120917;-0,083;-0,042;0;-0,083;6,871
20120918;-0,045;-0,087;-0,045;-0,045;1,321
20120919;0;0;-0,048;-0,048;-0,219
20120920;-0,048;0;-0,05;0,05;1,18
20120921;0;-0,048;0,053;-0,048;-0,999
20120924;0;0,05;0;0;23,75
20120925;0;0;0;0;3,772
20120926;0,05;0;0,05;0,05;-0,963
20120927;-0,048;-0,048;-0,048;-0,048;43,411
20120928;0;0;0;0;1,37
20121001;0,05;0,05;0;0,05;-0,38
20121002;-0,048;0;0;-0,048;-0,28
20121003;0;0,048;0;0,1;0,655
20121004;0,1;0;0,05;-0,045;-0,794
20121005;0;0;0;0;0,686
20121008;-0,091;0;-0,048;0,048;0,721
20121009;0,1;0;0;-0,045;-0,145
20121010;-0,045;0,091;0;0,143;19,706
20121011;0,095;0,083;0,1;-0,042;1,216
20121012;0;-0,115;-0,045;-0,043;-0,845
20121015;-0,087;-0,043;0;-0,045;-0,302
20121016;0,048;0,227;0,048;0,19;9,435
20121017;0,136;-0,074;0,045;-0,08;-0,683
20121018;-0,08;-0,04;-0,043;0,043;-0,819
20121019;0;0;0,045;-0,042;-0,642
20121022;0;0;-0,043;0;0,727
20121023;-0,043;-0,042;0;0;-0,707
20121024;0;0,043;0;0;3,118
20121025;0;-0,083;0;-0,043;-0,491
20121026;0;0,045;0;0,045;1,363
20121029;0,045;0;0;0;-0,684
20121030;-0,043;0,043;0;0,043;0,866
20121031;0,045;0;0,045;0;0,531
20121102;0,043;0,042;0;0;-0,382
20121105;-0,042;-0,04;0;0;-0,259
20121106;0;0;0;-0,042;-0,405
20121107;0;0,042;0;0;5,283
20121108;-0,043;-0,08;-0,043;0;-0,779
20121109;0;0;0;0;-0,482
20121112;0,045;0;0;-0,043;-0,894
20121113;-0,043;0,043;0;0,091;8,447
20121114;0,045;-0,042;0;-0,042;-0,148
20121115;-0,043;0;0;0;0,25
20121116;0;0;-0,045;0;6,193
20121119;0;0,043;0,048;0,043;-0,168
20121120;0,045;-0,042;0;-0,042;-0,375
20121121;-0,043;-0,043;0;-0,043;-0,6
20121122;0;0;-0,045;-0,045;0,16
20121123;-0,045;-0,045;0;0;-0,527
20121126;0;0,048;0;0,048;8,18
20121127;0,048;0;0;0;-0,62
20121128;0;0;0;-0,045;-0,449
20121129;-0,045;0;0;0,048;-0,962
20121130;0,048;0;0;0;25,99
20121203;0;0;0;0;-0,882
20121204;-0,045;0;0;0;12,647
20121205;0;0;-0,048;0;-0,512
20121206;-0,048;-0,045;0;-0,045;1,771
20121210;0;-0,048;0;-0,048;0,407
20121211;0;0;0;0;-0,247
20121212;0;0;0;0;-0,662
20121213;0;0;-0,05;0;-0,82
20121214;0;0;0,053;0;7,865
20121217;-0,05;0;-0,05;-0,05;-0,688
20121218;0,053;0;0;0;7,334
20121219;-0,05;0;0;0;-0,829
20121220;0;0;0;0;3,816
20121221;0;-0,05;0;0;-0,857
20121227;0;0,053;0;0,053;3,254
20121228;0;0;0;0;-0,961
20130102;0,053;0;0,053;0;-0,49
20130103;0;0,05;0;0,05;46,865
20130104;0,05;0,048;0,05;0,048;0,797
20130108;-0,048;-0,045;-0,048;-0,091;-0,357
20130109;0,05;0;0,05;0,05;-0,848
20130110;-0,048;-0,048;-0,048;-0,048;0,28
20130111;0;0;0;0;2,32
20130114;0;0,05;0;0,05;-0,266
20130115;0,1;0,048;0,05;0,048;2,805
20130117;0;0;0,048;0;-1
20130118;-0,091;0;-0,091;0;6012
20130121;0,1;0;0,1;0;-0,779
20130122;-0,045;-0,045;-0,045;-0,045;9,243
20130123;-0,048;0;-0,048;0;-0,888
20130125;0;0,048;0;0,048;5,562
20130128;0,05;0;0,05;0;0,779
20130129;0;0;0;0;-0,036
20130130;0;-0,045;0;-0,045;-0,795
20130131;0;0,048;-0,048;0,048;0,12
20130201;0,048;0,091;0,1;0;118,508
20130204;0,091;0;-0,045;-0,045;-0,352
20130205;-0,125;-0,125;0;0;-0,996
20130206;0;0;0;0;20
20130207;-0,048;-0,048;-0,048;-0,048;-0,597
20130208;0;0,05;-0,05;0;13,898
20130213;0;-0,048;0;0;-0,982
20130215;-0,05;0,05;0;0,05;1,64
20130218;0,053;0;0,053;0;-0,488
20130219;-0,05;0;-0,05;0;0,479
20130220;0,105;0;0,105;0;-0,907
20130221;0;0;0;0;4,6
20130222;-0,095;0,048;-0,095;0;7,668
20130225;0;-0,091;0;-0,095;-0,413
20130226;0;0;0;0,053;-0,579
20130227;0,053;0;0,053;0;-0,301
20130228;0;0,05;0;0,05;3,423
20130301;0;0;0;-0,048;-0,275
20130304;0;0,048;0;0,05;0,527
20130305;0,05;-0,045;0;-0,048;-0,345
20130306;-0,048;-0,048;0;0;-0,865
20130307;0;0;0;0;-0,55
20130308;0,05;0,05;0,05;0,05;25,637
20130311;-0,048;0;-0,048;0;0,477
20130312;0;0,19;0;0,143;36,402
20130313;0,15;-0,08;0,1;-0,083;-0,927
20130314;-0,043;0;0;0;-0,778
20130315;0,045;0,043;0;0,045;4,07
20130318;-0,043;-0,042;0;0;-0,871
20130319;-0,045;-0,043;-0,045;-0,087;0,623
20130320;0;0;0;0;3,519
20130321;0;-0,045;0;0;-0,6
20130322;-0,048;0,048;-0,048;-0,048;-0,155
20130325;0,05;0;0;0,1;-0,4
20130326;-0,048;-0,091;0;-0,091;-0,61
20130327;0;0,05;0;0,05;-0,485
20130328;0,05;0;0,05;0;-0,603
20130402;-0,048;0;-0,095;-0,048;13,159
20130403;0;-0,048;0;0;-0,326
20130404;0;0,05;0;-0,05;-0,212
20130408;0;-0,048;0;0;0,322
20130409;0;0;0,053;0,053;-0,818
20130410;-0,05;0;-0,05;0;10,827
20130411;0;0;-0,053;0;-0,583
20130412;0;-0,05;0,056;-0,05;-0,378
20130415;-0,053;-0,053;-0,053;-0,053;0,74
20130417;0,056;0,056;0;0;0,42
20130418;-0,053;0,053;0;0,111;0,075
20130422;0,056;-0,05;0;-0,1;-0,127
20130423;-0,053;0;0;0,056;-0,953
20130424;0,056;0;0;0;3,069
20130426;0;0;0,056;0;-0,825
20130430;0;0;-0,053;0;0,528
20130502;0;0;0,056;0;14,201
20130506;-0,053;-0,053;-0,053;-0,053;-0,819
20130507;0;0;-0,056;-0,056;2,841
20130508;-0,056;0,056;0;0,118;1,281
20130513;0;0;0;0;-0,531
20130514;0,059;-0,053;0;-0,053;-0,478
20130515;0;0;0,059;0;-0,096
20130516;-0,056;0;-0,056;0;0,778
20130520;0;0;0;0;4,482
20130523;0;0;0;0;-0,847
20130527;0,059;0;0;-0,056;0,843
20130528;-0,056;0;0;0,059;4,543
20130529;0,059;0,056;0,059;0,056;-0,953
20130531;0,056;0;-0,056;0;1,439
20130603;-0,105;-0,053;0;-0,053;0,529
20130604;0;0;0;0;0,71
20130605;0,118;0,056;0,059;0,056;-0,538
20130606;0;0,053;0,056;0;-0,183
20130607;0;-0,05;0;0;-0,144
20130610;0;0;-0,053;0;-0,697
20130612;0;0;0;-0,053;-0,537
20130613;-0,053;-0,053;0;0;9,381
20130614;-0,056;0,056;-0,056;0,056;-0,715
20130617;0,059;0;0,059;0;-0,079
20130618;0,056;0;0,056;0;2,069
20130619;0;0,053;-0,105;0,053;-0,481
20130620;0;-0,05;0,059;-0,1;1,394
20130621;-0,053;0;-0,056;0,056;0,537
20130624;0;-0,053;0;-0,053;-0,825
20130625;-0,056;0,056;0;-0,056;-0,56
20130626;0;-0,053;0;0,059;-0,837
20130628;0,059;0;0;0;18,649
20130701;-0,056;0;0;0;0,094
20130702;0,059;0;0,059;0;-1
20130703;-0,056;-0,056;-0,056;-0,056;17089
20130705;0;0;0;0;-0,649
20130708;0;0;0;0;-0,525
20130709;0,059;0,059;0;0;6,654
20130711;-0,056;-0,056;0;0;-0,491
20130715;0;0,059;0;0,059;-0,981
20130716;0,059;0,056;0,059;0;137,884
20130718;0,056;0;0,056;0,056;-0,997
20130722;-0,105;0;-0,105;0;115,5
20130723;0;0;0;0;0,12
20130724;0;0;0;0;-0,825
20130725;0;0;0;-0,105;1,159
20130726;0;-0,105;0;0;0,014
20130729;0,118;0,118;0,118;0,118;-0,98
20130730;0;0;-0,158;-0,158;552,72
20130731;-0,105;-0,105;-0,062;0;1,448
20130801;-0,118;-0,118;-0,067;-0,125;-0,677
20130802;0;0,067;0,071;0,071;-0,297
20130805;0,067;0;0,067;0,067;-0,667
20130806;-0,062;-0,062;-0,125;-0,125;3,265
20130807;0;0;0;0,071;-0,35
20130808;0;0;0;0;2,526
20130809;0;0,067;0,071;0,067;-0,644
20130812;0,067;0;0,067;0;-0,989
20130813;0;0;0;0;-0,75
20130816;-0,062;0;-0,062;0;317
20130819;0;0;0;0;-0,761
20130820;0;-0,062;0;-0,062;2,388
20130821;0;0;-0,067;-0,067;2,389
20130822;-0,067;0;0;0,071;-0,855
20130826;0;-0,067;0;-0,067;0,901
20130828;0;0;0;0;-0,88
20130829;0;0;0;0;0,113
20130830;0;0;0;0;14,506
20130902;-0,071;-0,071;-0,071;-0,071;2,226
20130903;0;0,077;0;0,077;-0,89
20130904;0,077;0;0,077;0;-0,772
20130905;-0,143;-0,071;-0,143;-0,071;13,398
20130906;0,083;0;-0,083;-0,077;1,99
20130909;-0,154;-0,154;0;-0,083;-0,882
20130910;0,091;0,091;0;0;-0,375
20130911;-0,083;-0,083;0;0;-0,701
20130912;0;0;0;0;0,716
20130913;0,091;0,091;0,091;0,091;7,608
20130916;0;0;0;0;-0,821
20130917;0;0,083;0;0;-0,022
20130918;0;0;0;0;2,993
20130919;0;-0,077;0;0;-0,939
20130920;0;0;0;0;2,796
20130923;0;0;0;0;0,872
20130924;0;0,083;0;0,083;0,359
20130925;0,083;0;0,083;0;-0,991
20130926;0;0;0;0;51,285
20130927;-0,077;0,077;-0,077;0,077;8,753
20130930;0,167;0;0,083;0;-0,464
20131001;-0,071;-0,071;0;-0,071;-0,631
20131002;0;0;-0,077;-0,077;4,848
20131003;-0,077;-0,077;0;0;-0,997
20131004;0,083;0,083;0;0;100,215
20131007;0;0;0;0;-0,621
20131008;0;0;0,083;0,083;-0,919
20131009;-0,077;-0,077;-0,077;-0,077;0,584
20131010;0,083;0,083;0,083;0,083;7,03
20131011;-0,077;-0,077;-0,077;-0,077;-0,748
20131014;0;0,083;0;0,083;1,475
20131015;0,083;0;0;-0,077;1,91
20131016;0;0;0;0;-0,314
20131017;-0,077;0;0;0,083;-0,291
20131018;0;-0,077;0;-0,077;-0,986
20131021;0;0;0;0;12,2
20131022;0;0;0;0;-1
20131023;0,083;0,083;0,083;0,083;21004
20131024;0,077;0,077;-0,077;-0,077;-0,572
20131025;-0,071;-0,071;0,083;0,083;3,285
20131028;0;0;0;0;-0,778
20131029;0;0;0;0;0,207
20131030;0;0;0;0;0,662
20131031;0;0,077;0;0,077;0,094
20131104;0,077;0;0;0;-0,039
20131105;-0,071;0;0;-0,071;2,33
20131106;0;-0,071;0;0;-0,589
20131107;-0,077;0;-0,077;0;2,904
20131108;0;-0,077;0;-0,077;-1
20131112;0;0,083;0;0,083;4288
20131113;0,083;0;0;0;5,924
20131114;0,077;0,077;0;-0,077;-0,952
20131115;0;0,071;0,083;0,167;554,578
20131118;0;-0,067;0,077;0;-0,963
20131119;-0,071;0;-0,143;0;3,341
20131120;0;-0,071;0,083;-0,071;-0,827
20131121;0;0;0;0;-0,865
20131122;0;0;0;0;-0,227
20131125;0;0;0;0;0,724
20131126;0;0;-0,077;-0,077;17,402
20131128;-0,077;-0,077;0;0;-0,999
20131129;0;0,083;0;0,083;580,2
20131202;0,083;0;0,083;0;-0,974
20131203;0;0;-0,077;0;31,249
20131204;-0,077;-0,077;0;-0,077;1,831
20131209;0;0,083;0;0,083;-0,849
20131210;0,083;0;0;0;1,421
20131211;-0,154;0;-0,083;0;0,819
20131212;0,091;-0,077;0,091;-0,077;-0,045
20131213;-0,083;0,083;-0,083;0,083;-0,909
20131216;0;0;0;-0,077;0,854
20131217;0,091;-0,077;0;-0,083;6,112
20131218;-0,083;0;0;0;-0,268
20131219;0,182;0,083;0;0,091;-0,46
20131220;-0,154;-0,154;0;-0,083;-0,201
20131223;0;0,091;0;0;-0,201
20131227;0,091;0;0,091;0,091;0,772
20131230;0;0,083;-0,083;-0,083;-0,717
20140102;0,083;0;0,091;0,091;0,089
20140103;-0,077;0;0;0,083;0,605
20140107;0,083;0;0;0;1,866
20140108;-0,077;-0,077;0;-0,077;-0,912
20140109;0,083;0,25;0;0,083;106,236
20140110;0;-0,133;0,083;0;-0,961
20140113;0;0;0;0;3,16
20140114;0;0;0;0;-0,931
20140115;0;0;0;0;1,92
20140116;0;0,077;0;0,077;1,938
20140117;0,077;0;0,077;0;-0,808
20140120;-0,071;0;-0,071;0;21,1
20140122;0,077;0;0,077;0;-0,984
20140123;0;0;0;0;-0,999
20140124;-0,071;-0,071;-0,071;-0,071;2751
20140127;0;0,077;0;0,077;0,907
20140128;0,077;0;0;-0,071;0,077
20140129;-0,071;-0,071;0;0;0,043
20140130;0;0,077;0;0,077;-0,384
20140131;0;0,071;0;0;21,953
20140203;0;0,067;0;0,071;6,63
20140204;0,077;-0,062;0,077;0;-0,925
20140205;0;0,067;0;0,067;0,073
20140206;0,071;0;0,071;0;0,22
20140207;0,067;0;0;0;-0,589
20140210;0;0;0;0;1,043
20140211;0,062;0,062;0;0;0,223
20140212;-0,059;-0,059;0;0;-0,31
20140213;0;0;0,067;0;-0,41
20140214;-0,062;0;-0,062;0;-0,962
20140217;0;0;0;0;73,756
20140218;0,067;0;-0,067;-0,062;-0,336
20140219;-0,062;-0,062;0;-0,067;-0,433
20140220;-0,067;-0,067;0;0;0,037
20140221;0;0;0;0;0,014
20140224;-0,071;0;-0,071;0;-0,91
20140225;0,077;0;0,077;0;8,58
20140226;0;0;0;0;-0,961
20140227;0;0;0;0;1,583
20140228;0;0;0;0;6,162
20140303;-0,071;-0,071;-0,071;-0,071;-0,498
20140304;0;0,077;0;0,077;3,335
20140305;0,077;0;0,077;0;-0,592
20140306;-0,071;0;-0,071;0;-0,807
20140307;0,077;0;0,077;0;0,361
20140310;-0,071;0,071;-0,071;0,071;-0,915
20140311;0,154;0;0,077;-0,067;19,353
20140312;-0,133;-0,133;-0,071;-0,071;-0,993
20140313;0,077;0,077;0;0,077;236,37
20140314;0;0;0;-0,071;8,916
20140317;0;0;-0,077;0;-0,625
20140318;-0,071;-0,071;0,083;0;-0,542
20140319;0;0,077;0;0;-0,857
20140324;0,077;0;0,077;0,077;1,386
20140325;0;0;-0,143;-0,143;-0,887
20140326;0;0;0;0,083;5,004
20140327;-0,071;-0,071;0;0;-0,972
20140328;-0,077;0;0;0;50,765
20140331;0;0;0;0;0,121
20140401;0;0;0;0;-0,973
20140402;0;-0,077;0;-0,077;13,44
20140403;0;0;0;0;2,476
20140404;0;0;0;0;2,655
20140407;0;0;0;0;-0,67
20140410;0;0;0;0;-0,154
20140411;0;0;0;0;0,366
20140416;-0,083;-0,083;-0,083;-0,083;-0,872
20140417;0;0;0;0;-0,905
20140422;0;0;0;0;11,941
20140423;0,091;0,091;0;0;0,477
20140424;-0,083;-0,083;0;0;-0,88
20140425;0;0;0;0;149,838
20140428;-0,091;-0,091;-0,091;-0,091;-0,243
20140430;-0,1;-0,1;-0,1;-0,1;-0,991
20140505;0;0;0;0;1,675
20140508;0;0;0;0;3,762
20140509;0;0;0;0;-0,397
20140512;0;0;0;0;2,165
20140513;0;0;0;0;-0,787
20140514;0;0;0;0;-0,016
20140515;0;0;-0,111;-0,111;9,234
20140516;0;0;0;0;-0,839
20140519;0;0;0,125;0,125;-0,586
20140520;-0,111;-0,111;-0,111;-0,111;-0,669
20140521;0;0;-0,25;-0,25;263,802
20140522;-0,25;-0,25;0;0;-0,434
20140523;0;0;0;0;1,448
20140526;0;0;0;0;-0,731
20140527;0;0;0;0;0,466
20140528;0;0;0;0;-0,879
20140529;0;0;-0,167;-0,167;10,427
20140530;0;0;0,2;0,2;-0,762
20140602;0;0;0;0;-0,535
