Date;Open;High;Low;Close;Volume
20141014;0,039;0,06;0,026;0,043;-0,564
20141016;-0,004;-0,016;-0,034;-0,058;0,648
20141017;-0,042;-0,058;-0,052;-0,035;-0,021
20141020;-0,035;0,061;0,018;0,073;0,614
20141021;0,064;-0,033;0,039;-0,019;-0,275
20141022;-0,004;-0,004;0,007;0;-0,319
20141023;0,004;0,039;0,009;0,045;0,839
20141024;0,034;0,017;0,043;0,016;0,193
20141027;0,03;0,048;0,027;0,041;0,046
20141028;0,032;0;0,036;0,005;-0,855
20141029;-0,004;0,007;-0,004;0,01;2,311
20141030;0,004;0;0,002;-0,001;-0,124
20141031;0,009;-0,001;-0,015;-0,007;0,18
20141103;-0,005;-0,005;0,004;0,002;0,272
20141104;-0,004;-0,004;0;-0,016;-0,658
20141105;-0,012;-0,012;-0,007;-0,008;3,299
20141106;-0,008;-0,008;-0,008;-0,008;-0,759
20141107;-0,004;-0,004;0,001;0,001;1,982
20141110;0,004;0,004;0,007;0,007;0,164
20141112;0;0;-0,032;-0,024;0,323
20141113;-0,004;0,004;0,017;0,008;-0,556
20141114;0,008;0,016;0;0,037;-0,286
20141117;0,004;-0,012;0,024;-0,012;-0,002
20141118;0,011;0,011;0;0;-0,575
20141119;-0,007;-0,007;-0,008;-0,008;0,916
20141120;-0,009;-0,005;-0,008;0,007;0,065
20141121;0,005;0,004;0,011;0,004;-0,374
20141124;-0,006;-0,008;-0,003;-0,011;0,672
20141125;-0,01;-0,011;-0,024;-0,008;4,014
20141126;0;0,004;0,016;0,004;-0,976
20141127;0,004;0,007;-0,036;-0,022;40,834
20141128;0;-0,007;0,02;0,01;-0,19
20141201;-0,001;-0,001;0,009;0;-0,771
20141202;-0,011;-0,011;-0,016;-0,016;0,756
20141203;-0,008;-0,008;-0,004;-0,004;-0,032
20141204;-0,012;-0,008;-0,002;-0,001;1,755
20141205;0,004;0,017;0;-0,001;0,987
20141208;-0,004;-0,017;-0,002;-0,002;0,464
20141209;0,012;0,017;-0,004;-0,004;-0,655
20141210;-0,101;-0,107;-0,111;-0,086;-0,918
20141211;0,006;0,006;0,012;0,002;-0,154
20141212;-0,013;-0,013;-0,049;-0,049;7,309
20141215;-0,046;-0,046;-0,023;-0,011;-0,357
20141216;-0,038;-0,034;-0,01;-0,028;-0,271
20141217;0,006;0,002;0,017;0,006;-0,946
20141218;-0,001;-0,001;-0,056;-0,011;56,927
20141219;-0,055;-0,038;-0,001;-0,046;-0,761
20141222;-0,012;0,007;-0,009;-0,009;1,885
20141223;0;-0,026;-0,002;0;-0,131
20141229;0,011;0,037;0,002;0,048;-0,439
20141230;0,036;-0,001;-0,016;-0,054;5,708
