Date;Open;High;Low;Close;Volume
20091021;-0,034;-0,016;-0,012;0,01;0,257
20091022;-0,004;-0,004;0,006;-0,02;0,119
20091023;0,016;0,008;0,012;0,021;0,205
20091026;0,006;-0,002;0;0,002;-0,274
20091027;-0,004;-0,006;-0,01;-0,014;-0,121
20091028;-0,02;-0,014;-0,025;-0,031;1,018
20091029;-0,021;0,002;-0,027;0,025;-0,345
20091030;0,032;0,002;0,037;-0,016;-0,247
20091102;-0,039;-0,012;-0,015;0,004;-0,149
20091103;0,025;0,008;0;-0,008;0,54
20091104;-0,008;-0,006;0,013;0,006;-0,514
20091105;-0,002;0,006;-0,004;0,01;1,079
20091106;0,015;-0,004;0,002;-0,01;-0,3
20091109;-0,012;0,045;0,002;0,058;2,05
20091110;0,073;0,053;0,04;0,014;1,787
20091112;0,016;0;0,046;0,029;-0,621
20091113;0,013;-0,011;-0,008;-0,026;-0,609
20091116;0;0,047;0,016;0,052;2,931
20091117;0,047;0,009;0,027;0,011;-0,143
20091118;-0,009;-0,007;-0,032;-0,038;-0,145
20091119;-0,051;-0,049;-0,038;-0,053;-0,31
20091120;-0,023;-0,023;-0,004;0,02;-0,347
20091123;0,041;0,027;0,038;0,027;-0,029
20091124;-0,021;-0,011;-0,01;-0,017;-0,561
20091125;-0,006;0;-0,023;-0,017;1,697
20091126;0,01;0,031;0,032;0,028;2,489
20091127;-0,04;-0,03;-0,041;0,004;-0,515
20091130;0,06;0,053;0,059;0,029;0,326
20091201;0,019;0,013;0,017;0,041;0,629
20091202;0,052;0,063;0,058;0,063;1,007
20091203;0,062;0,027;0,005;-0,039;-0,407
20091204;-0,051;-0,01;-0,012;0,042;-0,19
20091207;0,031;0,002;0,038;-0,012;-0,339
20091208;0,002;-0,018;-0,055;-0,063;1,199
20091209;-0,061;-0,059;-0,058;-0,054;0,039
20091210;-0,045;-0,032;0,014;0,015;-0,618
20091211;0,019;0,006;0,011;0,008;-0,506
20091214;0;0,009;0,002;0,004;-0,326
20091215;-0,009;-0,026;-0,019;-0,022;0,378
20091216;-0,022;-0,017;-0,008;0,004;-0,053
20091217;0,002;-0,004;-0,015;-0,025;0,515
20091218;-0,029;-0,011;-0,008;0;-0,268
20091221;0,002;-0,012;-0,006;-0,01;0,139
20091222;-0,004;0,008;0,01;0,012;1,5
20091223;0,004;-0,002;0;-0,012;-0,614
20091228;0,004;0,041;0;0,03;1,648
20091229;0,033;0,002;0,032;0,01;-0,524
20091230;-0,009;-0,019;-0,006;-0,009;-0,712
20091231;0,01;0,004;-0,002;-0,006;-0,01
20100104;-0,019;0,026;0;0,04;4,266
20100105;0,05;0,013;0,021;-0,013;-0,031
20100106;-0,02;-0,016;0,006;0,013;-0,407
20100107;0,009;0,031;0,008;0,009;1,373
20100108;0,02;-0,005;0,015;0,004;-0,167
20100111;0;-0,009;-0,009;-0,007;-0,575
20100112;-0,009;-0,009;-0,026;-0,026;-0,115
20100113;-0,031;-0,013;-0,004;0,002;-0,453
20100114;0,108;0,108;0,073;0,075;22,963
20100115;-0,019;-0,03;-0,005;-0,012;-0,731
20100118;-0,028;-0,009;-0,011;0,018;-0,327
20100119;0,027;0,03;0,034;0,026;0,718
20100120;0,019;0,053;0,017;0,02;1,05
20100121;0,019;-0,019;0,022;0,013;-0,517
20100122;0;-0,02;-0,042;-0,049;0,164
20100125;-0,042;-0,039;-0,019;-0,017;-0,194
20100126;-0,018;-0,024;-0,039;-0,035;0,291
20100127;-0,02;-0,004;0,006;-0,007;-0,569
20100128;0,011;0,011;0,007;0,002;-0,151
20100129;-0,025;-0,016;-0,02;0,013;0,003
20100201;0,007;-0,009;0,013;-0,018;-0,604
20100202;0,007;0,004;0,006;0,006;-0,105
20100203;0,005;0,004;-0,009;-0,013;0,495
20100204;-0,025;-0,022;-0,035;-0,033;1,071
20100205;-0,065;-0,059;-0,056;-0,037;1,372
20100208;0,008;0,016;-0,008;-0,016;-0,333
20100209;-0,016;-0,021;0,023;0,014;-0,659
20100210;0,014;0,002;-0,01;-0,016;0,252
20100211;-0,012;-0,01;-0,006;-0,002;0,081
20100212;0,002;-0,002;0,002;0,014;-0,435
20100215;-0,002;0,024;0,02;0,032;-0,07
20100216;0,032;0,021;0,01;0,012;1,035
20100217;0,017;0,019;0,032;0,023;0,078
20100218;0,011;-0,007;-0,008;-0,021;-0,408
20100219;-0,036;-0,019;-0,021;-0,012;-0,358
20100222;0,043;0,046;0,036;0,039;1,502
20100223;0,015;0;-0,004;-0,017;0,112
20100224;-0,037;-0,028;-0,006;-0,004;-0,58
20100225;0,008;0;-0,017;-0,015;0,04
20100226;-0,006;0;0,016;0,017;0,066
20100301;0,05;0,036;0,031;0,042;2,332
20100302;-0,007;0,015;0,002;0,004;0,093
20100303;0,009;-0,005;0,011;-0,004;-0,536
20100304;-0,018;0,005;-0,002;0,007;0,429
20100305;0,03;-0,002;0,013;0,009;-0,394
20100308;0,011;0,027;0,027;0,022;0,965
20100309;0,014;-0,002;-0,021;-0,016;-0,408
20100310;-0,025;0,044;-0,002;0,055;3,855
20100311;0,054;0,008;0,058;-0,015;-0,1
20100312;0,007;0,122;0,005;0,114;2,062
20100315;0,107;0,077;0,082;0,09;0,31
20100316;0,116;0,018;0,076;-0,028;-0,476
20100317;-0,053;-0,045;-0,04;-0,023;-0,26
20100318;-0,029;-0,044;-0,012;-0,036;-0,21
20100319;-0,036;0,007;0;0,023;-0,536
20100322;0,022;-0,021;-0,011;-0,005;-0,131
20100323;0,006;0,038;0,036;0,027;0,143
20100324;0,039;0,006;-0,002;-0,001;-0,205
20100325;-0,02;0,019;0,024;0,043;0,987
20100326;0,044;0,025;0,015;0,023;-0,122
20100329;0,028;0,066;0,058;0,029;0,798
20100330;0,047;-0,01;-0,001;-0,019;-0,504
20100331;-0,053;-0,041;-0,026;-0,026;-0,24
20100401;-0,012;-0,02;-0,035;-0,01;1,143
20100406;-0,023;-0,026;-0,015;-0,03;-0,309
20100407;-0,022;-0,013;-0,009;0,013;-0,382
20100408;0,013;-0,003;0;-0,026;-0,452
20100409;-0,015;-0,013;0,003;0,009;1,107
20100412;-0,012;0,013;0;0,006;-0,413
20100413;0,021;0;0,012;0;0,02
20100414;0;-0,003;0,003;0,004;-0,306
20100415;0,003;0,049;0,012;0,035;1,622
20100416;0,023;-0,01;0,013;-0,014;-0,74
20100419;-0,043;-0,057;-0,075;-0,036;3,677
20100420;-0,004;0,016;0,044;0,004;-0,387
20100421;0,021;0,001;0,007;0;-0,004
20100422;-0,025;-0,016;-0,046;-0,044;0,303
20100423;-0,022;-0,01;0,012;0,028;-0,643
20100426;0,043;0,024;0,031;0,021;-0,483
20100427;-0,009;-0,013;-0,012;-0,013;0,486
20100428;-0,043;-0,016;-0,032;-0,015;1,134
20100429;0,022;0,003;0,019;0,003;-0,757
20100430;0,02;0,021;0,015;0,018;1,808
20100504;0,009;0;-0,023;-0,033;-0,221
20100505;-0,046;0,013;-0,055;0,009;2,049
20100506;0;-0,016;0,042;0,011;-0,534
20100507;-0,019;-0,041;-0,027;-0,057;2,352
20100510;0,016;0,025;0,035;0,064;-0,528
20100511;0,02;0,048;0,011;0,032;0,307
20100512;0,046;0,023;0,055;0,02;0,532
20100513;0,032;0,02;0,032;0,036;-0,002
20100514;0,011;-0,003;-0,003;-0,023;-0,46
20100517;-0,036;-0,018;-0,038;-0,018;0,251
20100518;0,023;0,025;0,037;0,043;0,229
20100519;0,008;-0,021;-0,038;-0,041;0,069
20100520;-0,02;-0,018;-0,028;-0,045;-0,139
20100521;-0,054;-0,04;-0,03;0,012;0,208
20100524;0,026;0,015;0,042;-0,006;-0,612
20100525;-0,047;-0,042;-0,045;-0,04;0,382
20100526;0,02;0,038;0,028;0,061;-0,123
20100527;0,035;0,051;0,029;0,034;0,877
20100528;0,044;0,014;0,042;0,016;0,326
20100531;-0,025;-0,021;-0,01;-0,018;-0,832
20100601;0,001;-0,02;-0,019;-0,014;0,807
20100602;-0,013;0,007;-0,003;0,004;-0,302
20100604;0,025;0,006;-0,021;-0,035;0,913
20100607;-0,057;-0,021;-0,009;0,027;-0,474
20100608;0,039;0,017;0,036;0,016;-0,065
20100609;0,017;0,014;0,009;0,009;0,887
20100610;-0,004;0,004;0,001;0,014;-0,225
20100611;0,021;-0,001;0,001;-0,022;-0,265
20100614;-0,014;0;0,013;0,007;0,326
20100615;-0,003;-0,008;-0,009;-0,013;-0,484
20100616;0,006;0,004;-0,003;0,01;0,407
20100617;-0,01;-0,017;-0,01;-0,017;0,051
20100618;-0,013;-0,009;-0,026;-0,02;-0,137
20100621;-0,007;-0,006;0,012;0,007;-0,374
20100622;-0,009;-0,013;-0,016;-0,021;0,515
20100623;-0,028;-0,025;-0,023;-0,018;1,243
20100624;0;-0,005;-0,015;-0,003;0,229
20100625;-0,009;-0,003;0,008;0,006;-0,646
20100628;0,006;0,011;0,008;-0,002;-0,097
20100629;-0,009;-0,02;-0,04;-0,046;0,938
20100630;-0,037;-0,025;-0,037;-0,01;0,158
20100701;-0,045;-0,013;-0,002;-0,008;-0,462
20100702;0,042;0;0,027;0,015;0,027
20100705;-0,002;-0,003;0,008;0;-0,718
20100706;0,003;0,058;0,008;0,051;3,703
20100707;0,03;-0,015;0,016;-0,008;-0,568
20100708;0,034;0,026;0,036;0,012;1,537
20100709;-0,01;-0,003;-0,011;-0,003;-0,73
20100712;-0,005;0,001;0,002;0,005;0,009
20100713;0,005;0,001;0,003;0,008;0,926
20100714;0,024;0,015;0,008;-0,006;0,166
20100715;-0,022;-0,022;-0,011;-0,012;-0,5
20100716;-0,011;0,005;0,002;0,005;0,148
20100719;0;-0,019;-0,02;-0,006;0,259
20100720;0,002;0,006;0,011;0,003;-0,341
20100721;0,008;0,021;0,014;0,024;1,389
20100722;0,012;0,037;0,011;0,036;1,715
20100723;0,045;0,013;0,041;-0,004;-0,172
20100726;0,003;-0,006;-0,009;0,013;-0,629
20100727;0;0,019;0,016;0,014;2,166
20100728;0,004;-0,003;0,001;-0,015;-0,676
20100729;-0,006;0,041;-0,02;0,062;5,465
20100730;0,073;0,011;0,057;-0,013;-0,163
20100802;-0,009;0,023;0,022;0,041;0,353
20100803;0,023;-0,007;-0,004;-0,022;-0,536
20100804;-0,026;-0,017;-0,008;-0,004;-0,397
20100805;0,001;0,007;0,01;-0,003;-0,349
20100806;0,019;0,048;-0,027;0;5,56
20100809;-0,013;-0,022;0,036;0,019;-0,627
20100810;0,012;-0,025;-0,035;-0,044;-0,174
20100811;-0,064;-0,045;-0,018;-0,019;-0,161
20100812;-0,004;0,003;-0,021;0,021;0,31
20100813;0,031;0,011;0,017;0;-0,467
20100816;-0,004;-0,011;0,003;-0,021;-0,19
20100817;-0,017;-0,011;0,004;0;-0,341
20100818;0,003;0,001;0,001;0,004;1,486
20100819;-0,001;0,006;0,006;0;-0,372
20100820;-0,001;0,008;0;0,02;-0,066
20100823;0,028;0,044;0,028;0,029;0,701
20100824;0,007;-0,021;-0,034;-0,048;0,416
20100825;-0,034;-0,036;-0,028;-0,027;-0,188
20100826;-0,01;-0,013;0,007;0,004;-0,537
20100827;-0,01;-0,007;-0,014;0,004;-0,043
20100830;0,009;0,007;0,024;0,001;-0,345
20100831;-0,017;0,006;-0,022;0,011;1,102
20100901;0,025;-0,001;0,013;0,004;-0,451
20100902;0,054;0,052;0,039;0,017;1,315
20100903;-0,036;-0,021;-0,01;0;-0,168
20100906;0,013;-0,003;0;-0,003;-0,289
20100907;-0,017;0,018;0,007;0,01;0,75
20100908;0,011;0,016;0,01;0,029;0,697
20100909;0,033;0,004;0,028;0;-0,405
20100910;0,003;-0,008;-0,013;-0,008;0,114
20100913;-0,004;0,007;0,012;0,015;-0,026
20100914;0,007;-0,004;-0,004;-0,015;-0,519
20100915;-0,015;-0,015;-0,018;-0,012;-0,584
20100916;-0,011;-0,007;-0,001;-0,003;0,989
20100917;-0,001;0,008;0,006;-0,001;0,209
20100920;-0,005;-0,003;-0,003;0,01;-0,421
20100921;0,012;0,008;0,012;0,012;1,586
20100922;0,012;0,004;0,005;0,003;0,178
20100923;0;-0,004;-0,011;-0,015;-0,43
20100924;-0,02;-0,013;-0,021;-0,007;0,131
20100927;0,004;0,005;0,013;-0,007;1,684
20100928;-0,011;-0,019;-0,014;-0,012;-0,751
20100929;-0,001;0,007;0,001;0,001;-0,214
20100930;-0,015;-0,001;-0,004;0,015;0,129
20101001;0,021;-0,001;-0,001;-0,008;-0,44
20101004;-0,01;0,001;0,007;0,003;0,692
20101005;0,004;0,034;0,007;0,039;4,873
20101006;0,05;0,013;0,026;-0,011;-0,518
20101007;-0,004;-0,009;-0,005;-0,009;-0,596
20101008;-0,026;-0,007;-0,009;0,004;0,372
20101011;0,011;-0,009;0,003;-0,009;-0,038
20101012;-0,027;-0,011;-0,01;0;0,182
20101013;0,019;0,019;0,011;0,004;0,982
20101014;0;-0,004;0,001;-0,001;-0,575
20101015;-0,004;-0,004;-0,001;0,007;-0,136
20101018;0;-0,001;0;0,003;-0,493
20101019;0,008;0,04;0,007;-0,003;7,944
20101020;-0,003;-0,019;0,003;0,016;-0,723
20101021;0,02;0,011;0,008;0,007;2,868
20101022;0,007;-0,007;0,008;0,001;-0,714
20101025;0;0,035;0,011;0,036;2,457
20101026;0,028;0;0,013;-0,013;-0,699
20101027;-0,003;0,013;0,009;0,026;1,278
20101028;0,032;0,038;0,035;0,031;0,425
20101029;0,015;-0,005;0,01;0;-0,643
20101102;0,01;0,017;-0,01;-0,01;0,527
20101103;-0,012;-0,03;-0,037;-0,047;0,896
20101104;-0,047;-0,025;-0,013;-0,012;-0,306
20101105;0,003;-0,02;0;0,005;-0,331
20101108;0,008;0,013;0,014;0,01;-0,2
20101109;0,001;-0,004;0,001;0;-0,231
20101110;-0,008;-0,003;-0,027;-0,028;1,06
20101112;-0,041;-0,029;-0,033;0,007;-0,232
20101115;0,064;0,053;0,051;0,022;1,136
20101116;-0,018;-0,021;-0,001;-0,013;-0,324
20101117;-0,017;0,003;-0,003;0,003;-0,264
20101118;0,005;-0,001;0,003;-0,001;0,154
20101119;0,009;-0,006;-0,01;0;-0,368
20101122;-0,01;0,004;0,013;0,009;-0,073
20101123;0,005;-0,009;-0,007;-0,006;0,761
20101124;-0,005;0,013;0,009;0,006;0,782
20101125;0,019;0,014;-0,025;0,006;0,074
20101126;0;-0,013;0,025;0;-0,759
20101129;-0,017;-0,008;0,003;-0,004;-0,33
20101130;0,005;0,024;-0,003;0,028;1,422
20101201;0,026;0,024;0,03;0,024;0,454
20101202;0,028;0,022;0,025;0;0,037
20101203;0,001;-0,018;-0,01;-0,01;-0,718
20101206;-0,006;-0,004;-0,007;0,004;0,226
20101207;-0,005;0,007;0,014;0,002;-0,273
20101208;-0,004;-0,011;-0,025;0;0,683
20101209;0,014;0,012;0,033;0,007;0,094
20101210;0,004;0,016;0,001;0,017;0,421
20101213;0,018;0,039;0,024;0,043;1,002
20101214;0,039;-0,001;0,007;-0,028;-0,514
20101215;-0,028;-0,006;-0,023;0,021;0,636
20101216;0,021;0,012;0,033;-0,007;-0,481
20101217;-0,005;0,005;0,005;0,006;-0,331
20101220;0,008;-0,014;-0,012;-0,016;0,313
20101221;-0,003;0,002;0;0;0,839
20101222;-0,014;-0,002;0,006;0,007;-0,558
20101223;0,004;-0,008;0;0,002;-0,091
20101227;0,004;0;-0,004;-0,012;0,911
20101228;-0,007;-0,009;-0,026;-0,024;-0,169
20101229;-0,028;-0,02;0;-0,002;-0,658
20101230;0,001;0,022;0,005;0,031;3,401
20101231;0,025;0,008;0,018;0,009;-0,556
20110103;0,02;0,041;0,013;0,029;0,444
20110104;0,027;-0,006;0,014;-0,02;-0,436
20110105;-0,024;-0,018;-0,075;-0,023;2,622
20110107;-0,028;-0,032;0,037;-0,008;-0,762
20110110;0,047;0,052;0,014;0,021;4,742
20110111;-0,021;-0,026;0,007;-0,003;-0,662
20110112;-0,002;0,021;0,012;0,033;0,538
20110113;0,024;0,006;0,017;-0,003;-0,42
20110114;-0,006;-0,01;-0,01;0;-0,45
20110117;-0,005;-0,001;0,001;-0,01;1,197
20110118;-0,006;0,001;0,002;0,011;0,812
20110119;0,011;0,033;0,014;0,003;0,15
20110120;0,009;-0,023;-0,018;-0,021;-0,435
20110121;-0,012;-0,012;-0,002;0,001;-0,504
20110124;-0,014;0;-0,007;-0,005;-0,066
20110125;0;-0,003;-0,007;-0,012;0,063
20110126;-0,013;-0,007;0,001;0,018;-0,346
20110127;0,018;0,001;0,004;-0,012;-0,163
20110128;-0,014;-0,014;-0,046;-0,043;6,937
20110131;-0,055;-0,026;-0,043;0,015;-0,05
20110201;0,036;0,016;0,065;0,02;-0,535
20110202;0,014;0,008;0,002;-0,016;-0,451
20110203;-0,009;-0,011;-0,002;0,006;-0,33
20110204;-0,014;-0,002;0;-0,01;0,486
20110207;0,01;-0,001;-0,007;-0,006;0,018
20110208;-0,013;-0,018;-0,024;-0,018;-0,095
20110209;-0,021;-0,011;-0,012;-0,012;1,517
20110210;-0,01;0;0,001;0,007;-0,58
20110211;0,014;-0,006;0,003;0,005;-0,341
20110214;0,004;0,021;0,016;0,004;-0,112
20110215;-0,004;-0,018;-0,017;-0,015;1,684
20110216;-0,017;-0,009;0,003;0,004;-0,698
20110217;0,001;0,002;-0,005;-0,012;0,975
20110218;-0,011;-0,011;-0,005;0,005;0,191
20110221;0,01;0,004;0;-0,004;-0,501
20110222;-0,002;-0,009;-0,014;-0,016;0,995
20110223;-0,021;0,006;0;0,026;-0,206
20110224;0,023;0,014;0,014;0,009;0,007
20110225;0,019;0,027;0,02;0,023;0,259
20110228;0,027;0,016;0,03;0,024;0,578
20110301;0,018;0,018;0,004;-0,008;-0,011
20110302;-0,015;-0,029;-0,014;-0,015;-0,448
20110303;-0,014;-0,004;0,005;0,005;-0,329
20110304;0,012;0,026;0,011;0,006;0,769
20110307;0,002;-0,016;-0,004;0,001;-0,488
20110308;0,001;-0,001;0;-0,005;0,089
20110309;0,005;0;0;0,001;0,065
20110310;-0,011;-0,006;-0,014;-0,016;0,602
20110311;-0,023;-0,017;-0,011;-0,006;-0,456
20110314;0,004;-0,002;0,004;-0,005;-0,068
20110315;-0,01;-0,015;-0,029;-0,022;2,968
20110316;-0,007;0,021;0,018;0,016;-0,438
20110317;0,012;0,04;0,012;0,048;2,993
20110318;0,053;-0,002;0,023;-0,013;-0,755
20110321;-0,016;-0,012;0,006;0,006;-0,466
20110322;-0,001;-0,004;-0,017;-0,021;1,058
20110323;-0,019;-0,012;-0,002;0,006;-0,639
20110324;0,01;-0,001;0;-0,004;0,215
20110325;-0,007;-0,006;-0,004;0,004;0,102
20110328;0,001;0;0;-0,01;-0,183
20110329;0,005;0,036;0,016;0,046;5,68
20110330;0,043;0,033;0,041;0,008;0,32
20110331;-0,001;-0,016;-0,008;-0,008;-0,574
20110401;0,006;0,031;0,009;0,023;1,421
20110404;0,007;-0,019;0,009;-0,002;-0,406
20110405;0;-0,005;-0,018;-0,001;-0,413
20110406;-0,003;-0,002;0,008;-0,009;0,952
20110407;-0,009;-0,009;-0,013;-0,014;0,002
20110408;0,001;0,003;0,008;0,015;-0,17
20110411;0;-0,002;0,001;-0,005;-0,511
20110412;-0,001;0,056;-0,003;0,023;10,3
20110413;0,026;-0,023;0,01;-0,007;-0,656
20110414;-0,013;-0,021;-0,008;-0,011;-0,641
20110415;-0,011;-0,008;-0,007;-0,005;-0,006
20110418;-0,006;-0,009;-0,026;-0,03;0,903
20110419;-0,029;-0,013;0,006;0,011;-0,647
20110420;0,018;0,013;0,012;0,013;0,027
20110421;0,013;0,001;0,008;0;-0,261
20110426;-0,008;-0,007;-0,013;-0,015;-0,058
20110427;-0,01;-0,012;-0,006;-0,006;-0,141
20110428;-0,006;0,024;-0,004;0,021;1,344
20110429;0,021;-0,008;0,016;-0,005;-0,737
20110502;-0,013;-0,008;-0,001;-0,006;0,392
20110504;-0,006;-0,009;-0,013;-0,008;0,678
20110505;-0,012;-0,009;-0,006;-0,007;0,083
20110506;-0,005;-0,004;-0,011;-0,008;-0,338
20110509;-0,004;-0,002;-0,005;0,005;0,789
20110510;0,004;0;0,011;-0,004;-0,434
20110511;-0,004;-0,005;-0,006;-0,008;-0,15
20110512;-0,01;-0,011;-0,023;-0,018;1,758
20110513;-0,015;-0,015;-0,014;-0,01;0,415
20110516;0;0,026;0,006;0,036;-0,408
20110517;0,025;-0,001;0,008;-0,03;-0,485
20110518;-0,023;-0,012;0,005;0,011;-0,389
20110519;0,004;0,01;0,005;0,006;0,258
20110520;0,007;0;-0,005;-0,007;0,162
20110523;-0,012;-0,022;-0,088;-0,044;3,51
20110524;-0,006;0,009;0,057;0,014;0,508
20110525;-0,02;-0,028;-0,018;-0,016;-0,408
20110526;-0,022;-0,013;0,005;0,001;-0,302
20110527;0,01;-0,005;-0,008;-0,009;-0,185
20110530;-0,017;-0,015;-0,02;-0,014;0,583
20110531;-0,01;0,038;0,005;0,04;0,906
20110601;0,047;-0,003;0,027;-0,011;-0,621
20110602;-0,026;-0,019;-0,008;-0,005;-0,547
20110603;-0,004;0;0,001;-0,005;0,387
20110606;0,004;0,004;-0,001;0;-0,088
20110607;-0,004;-0,004;-0,001;-0,006;0,926
20110608;-0,001;-0,013;-0,008;-0,008;-0,599
20110609;-0,006;-0,006;-0,026;-0,025;1,258
20110610;-0,026;-0,026;-0,03;-0,022;0,012
20110613;-0,034;-0,034;-0,026;-0,022;-0,082
20110614;-0,015;0,022;0,011;0,034;-0,208
20110615;0,037;0,016;0,016;-0,02;0,798
20110616;-0,029;-0,037;-0,013;-0,004;-0,675
20110617;0;0,004;0,003;0,006;-0,373
20110620;0,008;-0,003;-0,003;-0,008;0,476
20110621;-0,012;-0,008;-0,013;-0,01;0,457
20110622;-0,004;-0,004;0,007;0;-0,375
20110624;-0,004;-0,01;-0,044;-0,045;2,347
20110627;-0,034;-0,03;-0,061;-0,028;1,327
20110628;-0,04;-0,023;0,014;0,014;-0,694
20110629;0,037;0,075;0,045;0,06;1,048
20110630;0,046;0,022;0,049;0,02;-0,216
20110701;0,028;-0,007;-0,007;-0,018;-0,622
20110704;-0,025;-0,015;0,013;0,013;-0,372
20110705;0,006;-0,003;0,003;0;-0,469
20110706;0;-0,001;-0,014;-0,017;1,446
20110707;-0,021;0;-0,037;0,016;0,868
20110708;0,02;-0,001;0,037;-0,02;-0,644
20110711;-0,02;-0,018;-0,036;-0,036;0,83
20110712;-0,044;-0,016;-0,049;0,016;1,267
20110713;0,025;0,02;0,059;0,02;-0,439
20110714;0,02;0,004;0,015;-0,001;-0,375
20110715;-0,014;-0,004;-0,001;0,001;-0,159
20110718;0,02;0;-0,033;-0,043;0,433
20110719;-0,038;-0,02;-0,006;-0,012;0,079
20110720;-0,009;-0,01;0,012;0,012;-0,145
20110721;0,009;-0,001;-0,006;0,01;0,386
20110722;0;0,009;0,017;0,007;-0,449
20110725;0,004;-0,004;-0,01;0,003;0,136
20110726;0,01;0,034;0,025;0,031;0,904
20110727;0,028;-0,003;0,004;-0,011;-0,543
20110728;-0,023;-0,008;-0,001;0,004;0,2
20110729;0,012;-0,003;-0,004;-0,007;-0,203
20110801;0,003;0,009;-0,001;-0,01;0,407
20110802;-0,029;-0,034;-0,034;-0,026;-0,213
20110803;-0,037;-0,037;-0,088;-0,082;3,047
20110804;-0,044;-0,044;-0,129;-0,13;0,231
20110805;-0,227;-0,137;-0,084;-0,064;1,605
20110808;0,01;-0,056;-0,085;-0,102;-0,299
20110809;-0,067;-0,08;-0,15;-0,067;0,258
20110810;-0,009;0;0,053;-0,024;0,46
20110811;-0,049;0,009;0,025;0,151;-0,37
20110812;0,112;0,087;0,126;0,055;0,224
20110816;0,065;-0,004;0,057;0,022;-0,465
20110817;-0,008;-0,004;0,027;-0,018;-0,503
20110818;-0,022;-0,031;-0,16;-0,13;1,587
20110819;-0,15;-0,069;0;0,018;-0,261
20110822;0,055;0;0,041;0,002;-0,431
20110823;0,007;0,009;0,016;0,009;0,69
20110824;0,049;0,009;0,02;0,018;-0,601
20110825;-0,015;-0,013;-0,02;-0,029;-0,129
20110826;-0,046;-0,024;-0,014;0,011;-0,284
20110829;0,034;0,018;0,032;0,016;1,284
20110830;0,011;0,031;0,004;0,011;0,279
20110831;0,011;0,042;0,024;0,054;0,747
20110901;0,052;-0,008;-0,013;-0,052;-0,042
20110902;-0,08;-0,078;-0,062;-0,043;-0,099
20110905;-0,064;-0,031;-0,047;-0,07;-0,352
20110906;-0,031;-0,016;-0,012;0,015;0,384
20110907;0,066;0,019;0,062;0,046;-0,57
20110908;-0,002;0;-0,012;0,002;-0,542
20110909;-0,009;-0,018;-0,024;-0,037;0,411
20110912;-0,072;-0,047;-0,063;-0,045;3,068
20110913;0,025;0;0,016;0,002;-0,063
20110914;-0,027;-0,012;0,005;-0,002;-0,737
20110915;0,018;0,037;0,018;0,045;0,627
20110916;0,047;0,017;0,012;-0,019;-0,262
20110919;-0,057;-0,056;-0,032;-0,027;0,228
20110920;-0,02;0,027;-0,003;0,02;-0,299
20110921;0,051;-0,005;0,026;-0,002;-0,438
20110922;-0,044;-0,027;-0,03;-0,032;4,269
20110923;-0,015;-0,002;-0,026;0,015;-0,169
20110926;0,005;0,018;0,021;0,005;-0,303
20110927;0,056;0,017;0,034;0;-0,589
20110928;-0,029;-0,034;-0,047;-0,047;3,363
20110929;-0,045;-0,002;-0,003;0,008;-0,3
20110930;0,01;-0,023;-0,016;-0,013;-0,49
20111003;-0,023;-0,026;-0,016;-0,013;-0,092
20111004;-0,011;-0,011;-0,035;-0,029;0,28
20111005;-0,021;0,043;0,025;0,036;0,12
20111006;0,055;0,01;0,047;0,034;-0,558
20111007;0,026;0,023;0,024;0,01;1,101
20111010;0,008;0,012;0,015;0,041;0,702
20111011;0,033;0,005;0,008;-0,02;-0,633
20111012;-0,027;-0,007;-0,008;0,012;0,195
20111013;0,032;0,012;0,003;-0,012;0,141
20111014;-0,019;0,031;0,01;0,052;0,072
20111017;0,067;0,028;0,015;-0,028;0,396
20111018;-0,06;-0,057;-0,02;0,007;-0,455
20111019;0,025;0,022;0,025;0,007;-0,423
20111020;-0,012;-0,017;-0,012;-0,026;-0,083
20111021;0;0,029;0,007;0,054;1,189
20111024;0,054;0,065;0,051;0,044;1,967
20111025;0,032;-0,013;-0,009;-0,045;-0,159
20111026;-0,045;-0,022;0,005;0,007;-0,805
20111027;0,035;0,043;0,035;0,058;4,111
20111028;0,036;0,026;0,002;-0,007;-0,251
20111031;-0,022;-0,049;-0,009;-0,022;-0,19
20111102;-0,083;-0,027;-0,064;-0,027;0,307
20111103;0,034;0,018;0,032;0,016;-0,621
20111104;0,035;0;0,005;-0,023;0,059
20111107;-0,025;-0,002;-0,012;0,023;0,504
20111108;0,007;-0,007;-0,005;-0,041;0,475
20111109;-0,019;-0,036;-0,043;-0,043;-0,238
20111110;-0,075;-0,05;-0,022;0,005;-0,386
20111114;0,048;0,04;0,048;0,03;-0,344
20111115;0,002;-0,017;-0,036;-0,036;2,825
20111116;-0,036;-0,019;0,003;0,005;-0,869
20111117;0,013;0,002;0,005;-0,002;0,899
20111118;-0,005;-0,01;-0,008;-0,012;0,876
20111121;-0,01;-0,002;-0,053;0;0,4
20111122;0,008;0,005;0,064;0,013;-0,467
20111123;0,005;0,007;0;-0,005;-0,186
20111124;-0,005;-0,012;-0,003;0,003;0,036
20111125;0,003;0,01;-0,003;0,01;-0,613
20111128;0,002;0,022;0,01;0,012;1,561
20111129;0,025;-0,002;0,005;-0,012;-0,566
20111130;-0,024;-0,01;-0,057;-0,059;13,966
20111201;-0,027;-0,015;0,013;0,053;-0,664
20111202;0,033;0,002;0,029;-0,005;-0,28
