Date;Open;High;Low;Close;Volume
20080627;-0,002;-0,015;-0,002;-0,015;-0,933
20080701;-0,004;0,013;-0,006;-0,006;3,52
20080702;0,017;0;-0,007;-0,007;-0,861
20080703;-0,054;-0,026;-0,044;0;174,809
20080704;-0,015;-0,029;0;-0,029;1,516
20080707;0;0,027;-0,009;0,027;-0,652
20080708;0,034;-0,009;0,025;-0,026;-0,887
20080710;-0,025;-0,025;-0,028;-0,028;36,786
20080711;-0,02;0,007;-0,003;-0,003;-0,971
20080714;-0,002;-0,001;0;0;1,256
20080715;0,03;0;-0,091;0;1,337
20080716;-0,029;-0,002;0,1;0,028;-0,976
20080717;-0,063;0;-0,063;0;32,901
20080718;0,157;0,055;0,097;0;-0,989
20080721;0;0;-0,003;0,003;31,5
20080722;-0,049;-0,049;-0,038;0;-0,298
20080723;0;0;0,046;0;-0,99
20080724;0;0;0;0;2,3
20080725;-0,041;-0,041;-0,045;-0,045;83,212
20080728;-0,004;-0,004;0;0;-0,739
20080729;0;0;0;0;-0,931
20080730;0;0,044;0;0,044;30,04
20080731;0,016;-0,012;-0,003;-0,012;2,343
20080801;0,015;0;0,034;0;-0,971
20080804;-0,03;-0,002;-0,03;-0,002;-0,567
20080805;0;-0,027;0;-0,027;17
20080806;0;0,018;0;0;-0,414
20080807;0;-0,003;-0,016;-0,016;1,338
20080808;-0,016;-0,03;0,001;0,001;-0,969
20080813;0,03;0,03;-0,031;-0,001;0,18
20080814;-0,059;-0,059;-0,001;-0,031;4,559
20080818;-0,002;0,032;-0,001;0,033;2,055
20080819;0,021;-0,013;0,02;-0,014;0,09
20080820;0,059;0,059;0,028;0,028;-0,982
20080821;-0,074;-0,045;-0,045;-0,027;125,9
20080822;0,022;0,032;0,022;0,045;0,001
20080825;0,023;0;0,007;-0,033;-0,313
20080827;-0,043;-0,06;-0,028;-0,028;-0,422
20080829;0,034;0,033;0,031;0,031;-0,504
20080901;0,026;0,026;0,029;0,029;-0,9
20080902;-0,05;0,003;-0,05;0,003;1,14
20080903;0,056;0;0,023;-0,016;845,355
20080904;-0,016;0,009;0,016;0,025;-0,855
20080905;0,028;0,007;0;-0,024;-0,945
20080908;0,019;0,015;0,016;0,016;1,284
20080909;-0,03;-0,03;0;0;18,075
20080912;0;0;-0,015;-0,016;-0,936
20080916;-0,03;-0,029;-0,014;-0,014;3,422
20080917;0,002;0,001;-0,033;-0,034;-0,68
20080918;-0,035;-0,035;0;0;-0,791
20080922;0;0,001;0;0;24,555
20080923;-0,029;-0,002;-0,029;-0,001;1,76
20080924;0,03;0,001;0,003;-0,026;-0,763
20080925;-0,017;-0,01;0,01;0,016;-0,959
20080926;0,05;0,101;0,044;0,037;-0,375
20080930;-0,032;-0,067;-0,027;-0,01;0,615
20081001;0;-0,016;0;-0,018;7,457
20081003;-0,026;-0,026;-0,025;-0,025;-0,467
20081006;-0,041;-0,04;-0,04;-0,04;4,124
20081007;-0,002;-0,004;-0,036;-0,03;0,364
20081008;-0,084;-0,069;-0,051;-0,043;-0,584
20081009;-0,014;-0,029;-0,014;-0,029;-0,092
20081010;0,069;0,069;-0,069;-0,069;-0,345
20081013;-0,092;-0,074;0,021;0,053;0,368
20081014;0,02;0;-0,01;-0,002;27,098
20081015;0;0;0,032;0,012;-0,969
20081016;-0,021;0,004;-0,002;0;-0,335
20081017;0,042;0,016;-0,007;-0,001;2,22
20081020;-0,02;-0,02;0,026;-0,001;-0,304
20081021;0,04;0,045;0,003;0,004;-0,181
20081022;-0,055;-0,06;-0,071;-0,022;2,952
20081023;0,053;0,053;-0,058;-0,106;6,293
20081024;-0,074;-0,074;-0,023;-0,018;-0,629
20081027;-0,019;-0,019;-0,028;-0,012;-0,55
20081028;-0,106;-0,085;-0,027;-0,035;4,864
20081029;0;-0,002;0,012;0,046;2,084
20081030;0,117;0,093;-0,012;-0,048;-0,798
20081031;-0,077;-0,077;0,005;0,027;-0,482
20081103;0,007;0,009;0,034;0,003;-0,612
20081104;0;0,062;0,021;0,083;0,003
20081105;0,056;-0,001;0,06;0,009;-0,056
20081106;-0,001;0,013;-0,022;0,013;-0,188
20081107;0,006;-0,006;0,009;-0,005;-0,763
20081110;0,016;0,027;0,044;0,02;-0,786
20081112;0,027;0,036;0,019;0,036;22,718
20081113;-0,006;0,001;0,002;0,015;-1
20081114;0,038;0,001;0,017;-0,007;673,667
20081117;0,027;0,044;0,012;0;13,35
20081118;-0,007;-0,023;0,002;0,022;4,19
20081119;0,036;0,036;-0,034;-0,033;-0,849
20081120;-0,091;-0,073;-0,017;-0,037;1,846
20081121;0,014;-0,006;-0,02;-0,02;-0,994
20081124;-0,049;-0,006;0,001;0,042;46,837
20081125;0,063;0,058;0,063;0,062;-0,902
20081126;0,02;0,01;0,02;0,01;5,498
20081127;0;-0,021;0;-0,021;-0,222
20081128;-0,011;0,015;-0,011;0,015;-0,817
20081201;0,011;-0,023;0,011;-0,023;21,119
20081202;-0,016;0;-0,04;0;-0,882
20081203;0,029;0,012;0,044;0,002;-0,052
20081204;0,023;0,023;0,004;0,018;5,452
20081205;-0,007;0,036;0,018;0,051;0,002
20081208;0,066;0,071;0,066;0,056;-0,579
20081209;0,033;-0,009;0,004;0,005;1,087
20081210;0,004;-0,001;-0,01;-0,015;0,44
20081211;-0,011;0;0,032;0,015;-0,971
20081212;-0,039;-0,021;-0,035;-0,021;26,37
20081215;0,027;-0,002;0,019;-0,01;-0,983
20081216;0,009;0,009;0,011;0,011;0,045
20081217;0;0;0;0,007;1,35
20081218;-0,004;-0,004;-0,01;-0,017;-0,751
20081219;-0,014;-0,011;0;0,003;11,013
20081222;0,012;0,009;-0,019;-0,022;1,211
20081223;-0,001;-0,001;-0,019;-0,019;-0,303
20081229;-0,047;-0,037;0;0,01;-0,787
20081230;0,046;0,035;0,042;0,031;-0,307
20081231;0,003;0,022;0,007;0,025;12,594
20090105;0,015;0;0,008;-0,011;-0,882
20090106;-0,004;-0,007;0,004;0,004;-0,885
20090107;-0,021;-0,021;-0,021;-0,021;-0,993
20090108;0,018;0,018;0,018;0,018;154
20090109;-0,007;-0,007;-0,086;-0,086;27,761
20090112;-0,036;-0,036;-0,033;-0,023;0,36
20090113;-0,069;-0,069;-0,022;-0,02;4,929
20090114;-0,014;0,002;0;-0,012;-0,648
20090115;-0,016;-0,032;-0,07;-0,048;-0,686
20090116;0,033;0,033;0,027;0,075;-0,943
20090119;0,008;0,008;0,039;-0,012;10,717
20090120;-0,02;-0,02;-0,002;-0,022;-0,837
20090121;-0,045;-0,03;-0,016;0;-0,53
20090122;0,01;-0,006;-0,002;-0,014;15,182
20090123;-0,009;-0,008;-0,005;0;6,631
20090126;0,017;0,027;0,026;0,027;-0,966
20090127;0,046;0,035;0,046;0,035;-0,977
20090128;-0,019;0;-0,048;-0,044;184,95
20090129;-0,025;-0,002;0,004;0,04;-0,966
20090130;0,037;-0,006;0,021;-0,002;235,523
20090202;0,011;0,01;0;-0,016;-0,968
20090203;-0,01;-0,01;-0,053;-0,053;5,307
20090204;-0,068;-0,056;-0,004;-0,004;-0,77
20090205;0;0,004;0,004;0,004;-0,145
20090206;0,03;0,013;-0,004;0;0,774
20090209;-0,025;-0,025;-0,004;-0,009;19,236
20090210;0;0,045;0,013;0,057;-0,976
20090211;0,077;0,031;0,03;-0,012;-0,259
20090212;-0,044;-0,044;-0,021;-0,021;-0,729
20090213;0,033;0,033;0;0,022;12,796
20090216;-0,032;-0,03;-0,021;-0,042;-0,509
20090217;-0,05;-0,052;-0,024;-0,017;0,569
20090218;0,053;0,053;-0,016;-0,022;-0,268
20090219;-0,028;-0,028;0,023;0,023;-0,006
20090220;-0,056;-0,047;-0,025;-0,018;-0,717
20090223;0,053;0,056;0,022;0,014;1,857
20090224;-0,042;-0,043;-0,02;0;0,178
20090225;0,042;0,029;0,05;0,029;-0,994
20090226;-0,05;-0,05;-0,05;-0,05;-0,9
20090227;0,009;0,009;0,004;0,009;2939
20090302;0;0;-0,027;-0,032;20,163
20090303;-0,045;-0,009;-0,014;-0,005;-0,85
20090304;0,009;-0,027;-0,002;-0,011;-0,238
20090305;0,021;0,037;0,031;0,048;-0,651
20090306;0,007;-0,005;0;-0,017;-0,454
20090309;0,009;0,004;-0,009;-0,009;-0,846
20090310;0;0,027;0,027;0,056;4,11
20090311;0,037;0,052;0,037;0,052;1,399
20090312;0,039;0,015;0,017;0,015;-0,845
20090313;0,019;0,026;0,03;-0,01;48,091
20090316;0,018;0;0,029;0,037;-0,973
20090317;0,008;0,032;-0,012;0,032;1,707
20090318;0,038;0,005;0,02;-0,031;0,689
20090319;-0,036;-0,019;-0,008;0;1,745
20090320;-0,002;-0,017;0,002;-0,004;1,018
20090323;-0,038;0,004;-0,034;-0,036;1,499
20090324;0,041;-0,004;0;0;-0,785
20090325;-0,032;-0,02;-0,012;-0,012;9,292
20090326;0,016;0,004;-0,021;-0,021;-0,866
20090327;-0,048;-0,024;-0,009;0,009;2,143
20090330;0,004;-0,005;-0,03;-0,038;-0,67
20090331;-0,004;-0,011;0,016;0,04;0,03
20090401;0,002;-0,008;0,002;-0,029;-0,544
20090402;-0,001;0,024;0,03;0,058;0,44
20090403;0,076;0,049;0,026;0,02;4,501
20090406;-0,008;-0,008;0;0,016;-0,227
20090407;-0,016;-0,011;0,019;-0,015;-0,557
20090408;-0,003;0,031;-0,01;0,04;5,582
20090409;0,053;0,033;0,038;0,032;-0,948
20090414;0,019;0,044;0,035;0,045;2,172
20090415;0,027;0,015;0,038;0,015;1,354
20090416;0,037;0,011;0,033;0,011;-0,429
20090417;0,008;0,007;0,004;0,007;-0,672
20090420;0,014;0,007;-0,007;-0,014;9,692
20090421;-0,022;-0,021;-0,011;-0,018;0,549
20090422;-0,006;0;-0,015;0,015;-0,961
20090423;0,018;0,021;0,033;0,004;27,577
20090424;-0,037;0,014;-0,029;0,035;-0,984
20090427;0,064;0,016;0,048;-0,016;-0,552
20090428;0,017;0,001;0;-0,001;3,215
20090429;-0,004;0;-0,014;0,021;-0,61
20090430;0,011;0,017;0,032;0,014;0,066
20090504;-0,024;-0,033;-0,03;-0,034;-0,017
20090505;-0,029;-0,002;-0,001;0,007;0,055
20090506;0,019;-0,009;-0,004;-0,019;-0,774
20090507;0,006;0,006;0,01;0,02;103,285
20090508;-0,029;0,003;-0,008;0,009;-0,975
20090511;0,033;0;0,004;-0,014;1,667
20090512;-0,029;0,018;0;0,029;-0,247
20090513;0,047;0;0,013;-0,014;-0,129
20090514;-0,033;-0,02;-0,001;-0,004;1,032
20090515;-0,004;0;-0,004;0;-0,765
20090518;0,038;0,02;0,007;0,016;-0,857
20090519;-0,017;0,016;0,014;0,02;35,944
20090520;0,028;0,01;0,01;-0,005;2,027
20090521;0,023;0,008;0,017;0,02;-0,887
20090522;-0,016;0,017;0,007;0,02;1,019
20090525;0,001;-0,003;0;-0,006;-0,677
20090526;0,019;-0,01;0,02;-0,006;-0,945
20090527;-0,016;0,01;-0,016;0,01;21,224
20090528;0,027;0;0,014;-0,007;-0,837
20090529;-0,002;-0,002;0,011;0,005;-0,588
20090601;0;0,018;-0,005;0,008;20,808
20090602;0,008;-0,003;-0,016;-0,029;-0,244
20090603;-0,003;0,003;-0,002;0,035;1,889
20090604;-0,025;0,011;0,003;0,008;-0,718
20090605;0,058;0,011;0,042;0,013;1,073
20090608;0,016;0,012;0,022;0,009;-0,846
20090609;-0,009;-0,006;0;0,003;1,693
20090610;-0,028;-0,031;-0,028;-0,031;-0,976
20090612;0,022;0,022;0,022;0,022;-0,35
20090615;-0,022;-0,022;-0,022;-0,022;18,308
20090616;0;0,006;-0,009;-0,009;16,06
20090617;0,022;0,016;0,012;0,012;-0,956
20090618;-0,006;-0,006;-0,024;-0,013;226,973
20090619;-0,009;-0,009;-0,002;0;-0,994
20090622;-0,016;-0,016;-0,003;0;2,082
20090623;-0,017;-0,017;-0,01;-0,026;0,402
20090624;-0,01;0,01;-0,002;0,01;19,467
20090625;0,012;0,002;0,012;0,006;-0,906
20090626;0,016;0,014;0,016;0,018;-0,861
20090629;0,008;0,008;0,006;0,008;-0,665
20090630;-0,008;-0,001;-0,006;-0,016;-0,011
20090701;0,015;0,001;0,015;0,016;305,054
20090702;0,001;0;-0,018;-0,019;-0,995
20090703;-0,021;-0,021;-0,002;-0,002;-0,964
20090706;0;0,006;-0,01;-0,008;315
20090707;0,015;0,009;0,001;-0,002;-0,93
20090708;-0,021;0;0,002;0,025;2,182
20090709;0,022;0,01;0,022;0,01;-0,46
20090710;-0,021;-0,03;-0,021;-0,03;-0,947
20090713;0;0,007;0;0,007;1,4
20090714;0,003;-0,003;0,003;-0,003;-0,583
20090715;-0,002;0,018;-0,002;0;56,5
20090716;0,02;0;0,001;-0,001;0,169
20090717;-0,016;0,022;0,002;0,035;0,985
20090720;0,039;0,094;0,023;0,101;0,852
20090721;0,032;0,071;0,048;0,071;-0,225
20090722;0,133;-0,003;0,052;-0,04;2,854
20090723;-0,101;0;-0,032;0,039;-0,974
20090724;0,118;0,009;0,112;0,001;11,774
20090727;-0,016;-0,007;-0,011;-0,004;-0,817
20090728;0,008;-0,005;0;0;3,722
20090729;-0,003;0,002;-0,019;-0,008;0,062
20090730;-0,005;-0,01;0,006;0;0,658
20090731;0,021;0,021;0,011;0,003;33,419
20090803;-0,013;-0,013;-0,002;0;-0,994
20090804;-0,005;-0,005;-0,005;-0,013;5,305
20090805;-0,003;-0,003;-0,014;-0,012;-0,345
20090806;-0,025;-0,024;-0,003;-0,002;0,541
20090810;-0,002;0,007;0;-0,002;1,736
20090811;-0,023;0,016;-0,023;-0,003;-0,986
20090813;0,003;-0,031;0,003;-0,011;1,134
20090814;-0,006;0,02;-0,006;0,028;69,599
20090817;0,051;0,011;0,006;-0,022;-0,986
20090818;-0,043;-0,025;0;0,008;-0,297
20090819;0,045;0,025;0,023;0,003;-0,827
20090820;0,003;0,011;0,025;0,033;62,604
20090821;0,025;0,04;0,008;0,032;-0,164
20090824;0,023;0,005;0,04;0,01;-0,71
20090825;-0,015;0;-0,02;0,003;-0,109
20090826;0,031;0,01;-0,02;-0,013;-0,157
20090827;-0,028;-0,023;0,007;0;-0,186
20090828;-0,008;0;0,013;0;-0,86
20090831;0,033;0,02;-0,012;0;238,114
20090901;-0,047;-0,02;-0,005;-0,001;-0,961
20090902;0,029;0;-0,036;-0,038;0,821
20090903;-0,065;-0,059;-0,016;-0,027;-0,281
20090904;0,003;0,007;0,017;0,012;-0,117
20090907;-0,044;0,001;-0,041;0,001;1,28
20090908;0,058;0,013;0,058;0,012;0,033
20090909;0,037;0,027;0,01;-0,001;-0,574
20090910;0;0,046;0,027;0,062;12,295
20090911;0,04;0,026;0,04;0,033;-0,343
20090914;0,028;-0,006;-0,01;-0,025;-0,652
20090915;-0,012;0;0,013;0,025;-0,409
20090916;0,018;0,006;0,013;0;-0,01
20090917;-0,003;-0,003;-0,01;-0,012;15,066
20090918;-0,015;0,052;0,01;0,068;-0,761
20090921;0,067;0,016;0,042;0,016;0,273
20090922;-0,021;0,014;-0,009;0,012;0,111
20090923;0,052;0,002;0,06;0,002;-0,758
20090924;0;-0,002;-0,023;-0,001;-0,755
20090925;-0,003;0,002;0,025;0,001;6,954
20090928;0,003;-0,002;-0,017;-0,02;-0,943
20090929;-0,014;-0,014;-0,008;-0,008;2,959
20090930;-0,005;-0,005;-0,037;0,007;3,811
20091001;0,005;0,005;0,01;0,006;-0,877
20091002;-0,012;-0,012;0,002;-0,038;0,217
20091005;-0,005;-0,005;0,019;0,019;1,469
20091006;0,019;0,019;-0,012;0;-0,757
20091007;0;0;0,012;0;-0,226
20091008;-0,023;-0,012;0;0,012;-0,731
20091009;0,009;-0,002;0;-0,002;5
20091012;-0,021;-0,021;-0,018;-0,021;4,517
20091013;0,014;0,014;-0,029;0;-0,709
20091014;-0,005;-0,005;0,032;-0,001;-0,43
20091015;-0,01;-0,01;-0,019;-0,003;1,453
20091016;-0,003;-0,003;0,02;0;-0,903
20091019;-0,008;-0,008;-0,048;-0,046;501,099
20091020;-0,019;-0,019;-0,02;-0,022;-0,961
20091021;-0,009;-0,009;-0,023;-0,001;-0,748
20091022;-0,022;-0,005;0,002;0,003;134,512
20091023;0,017;0;0,042;0,023;-0,968
20091026;-0,004;-0,001;0,003;-0,002;24,549
20091027;0,016;0,014;0;0,003;-0,94
20091028;-0,028;0,007;-0,01;-0,012;0,193
20091029;-0,001;-0,005;-0,001;0,025;-0,43
20091030;0,034;0,018;0,032;0,025;-0,403
20091102;0,029;0,053;0,032;0,041;2,242
20091103;0,041;0,001;0,003;-0,007;-0,659
20091104;-0,012;-0,012;-0,015;-0,033;1,791
20091105;-0,057;-0,022;-0,02;0,019;-0,651
20091106;0,038;0,022;0,039;0;-0,444
20091109;0;-0,005;0,001;0,018;0,424
20091110;0,017;0;0,005;-0,011;-0,172
20091112;0,017;0,017;0,009;0,012;11,802
20091113;-0,01;0,002;-0,009;0;-0,762
20091116;-0,006;-0,002;0,012;0,001;3,176
20091117;0;-0,005;-0,024;-0,001;-0,695
20091118;0;-0,011;0;-0,012;-0,771
20091119;-0,012;-0,012;0;-0,011;72,577
20091120;0,008;0,008;-0,011;-0,011;-0,852
20091123;-0,031;-0,018;-0,002;0,013;-0,204
20091124;0,024;0,01;-0,007;-0,001;-0,105
20091125;-0,009;-0,006;0,007;0,005;4,3
20091126;-0,021;0,015;-0,024;-0,006;-0,982
20091127;-0,02;-0,023;-0,002;-0,024;53,463
20091130;0,036;-0,001;-0,029;0;-0,987
20091201;-0,02;-0,006;0,002;-0,041;77,84
20091202;-0,041;-0,014;0;0,005;-0,756
20091203;0,009;-0,032;0,009;0,005;-0,799
20091204;0,032;0,033;0,021;0,033;-0,514
20091207;0,002;0;-0,02;-0,028;2,388
20091208;-0,024;0,037;0;0,003;-0,403
20091209;-0,002;-0,061;0,005;-0,002;0,334
20091210;-0,005;-0,005;-0,014;-0,006;-0,538
20091211;-0,01;-0,001;-0,004;-0,002;-0,819
20091214;-0,003;-0,001;0;-0,007;301,367
20091215;0;-0,011;-0,005;-0,008;-0,989
20091216;-0,012;0;-0,008;-0,008;15,825
20091217;0;0,008;-0,018;0,021;-0,936
20091218;0,013;0;0,032;0;-0,388
20091221;-0,005;0,013;-0,013;0,013;0,568
20091222;-0,012;0;-0,004;0;-0,795
20091223;0,038;0;-0,013;0;841,183
20091228;0,005;0,005;0,009;-0,025;-0,987
20091229;-0,03;-0,017;0,013;0,004;-0,703
20091230;0,013;0;-0,018;-0,004;66,322
20091231;-0,013;-0,013;-0,018;-0,026;-0,527
20100104;-0,033;0,012;0,005;0,038;0,664
20100105;0,048;0,013;0,045;0,013;-0,824
20100106;0,011;0;0;-0,014;-0,975
20100107;-0,014;-0,014;0;0;509,204
20100108;0,01;0,01;0;0,01;-0,744
20100111;-0,008;0,03;0,002;0,03;1,415
20100112;0,018;-0,002;0,01;-0,002;-0,988
20100113;-0,005;0;0,002;0;22,539
20100114;0,022;0,015;0,005;0,015;-0,93
20100115;0,018;0,003;0,026;-0,007;-0,674
20100118;-0,016;0,001;-0,006;0,011;2,794
20100119;0,017;0,002;-0,022;0;-0,077
20100120;0;-0,002;0,04;0;-0,986
20100121;0,002;0,005;-0,038;0,005;70,2
20100122;-0,027;0;0,014;-0,021;5,673
20100125;-0,004;-0,021;-0,004;0;-0,805
20100126;-0,012;-0,023;-0,012;-0,023;-0,949
20100127;0;-0,001;-0,025;-0,002;27,511
20100128;-0,008;0,036;0,015;0,037;0,568
20100201;0,043;-0,002;0,045;-0,002;-0,986
20100204;-0,053;-0,029;-0,053;-0,046;30,6
20100205;-0,005;-0,03;-0,041;-0,018;357,31
20100208;-0,033;-0,001;-0,016;-0,003;-0,994
20100209;-0,016;-0,002;0,003;0,005;-0,723
20100210;0,032;-0,01;0,032;-0,015;3,27
20100211;-0,021;-0,013;-0,021;-0,008;-0,969
20100212;0,037;0,045;0,037;0,045;15,786
20100216;0,02;-0,001;0,02;-0,001;-0,979
20100217;0,002;0,008;-0,029;0,008;44,72
20100218;-0,019;0;0,013;0;-0,77
20100219;0,051;0,025;0,051;0,025;-0,996
20100222;0;0;-0,037;-0,024;3257
20100223;-0,024;-0,024;0;-0,012;-0,958
20100225;-0,01;-0,01;0;0;2,65
20100226;-0,028;0,031;-0,025;0,013;2,538
20100301;0,026;-0,021;0,016;0;-0,757
20100302;0,025;0,025;0,023;0,016;6,656
20100303;0,005;-0,007;0;-0,016;-0,675
20100304;-0,038;0,001;-0,022;0,019;2,056
20100305;0,054;0,012;0,048;0,006;-0,982
20100308;0;0,006;-0,019;-0,019;8,441
20100310;-0,025;0;0;0,02;3,948
20100311;0,032;0;0,007;0;0,043
20100312;-0,012;-0,012;0,008;0;10,224
20100315;-0,016;0,007;-0,012;0;0,261
20100316;0,025;0,001;0,015;0;-0,843
20100317;-0,004;0,011;0,006;0,02;-0,353
20100318;0,012;0;0,004;-0,01;-0,812
20100319;-0,005;-0,005;-0,001;-0,002;37,476
20100322;-0,007;0,005;-0,023;-0,015;-0,529
20100323;-0,011;-0,025;0,003;-0,005;-0,441
20100324;0,017;0,017;0,012;0,012;-0,962
20100325;-0,001;0,013;0,01;0,016;3,113
20100326;0,019;0,012;0,005;0,02;-0,237
20100329;0,007;0,023;0,02;0,021;-0,222
20100330;0,016;-0,002;0,002;0;63,329
20100331;0,002;0,014;0,012;0,014;-0,956
20100401;0,016;0;0,023;0;-0,818
20100406;-0,018;0;-0,018;-0,004;-0,397
20100407;0,014;0,011;0,014;0,004;2,573
20100408;0,004;-0,011;-0,059;0;9,405
20100409;0;0;0,067;0;-0,656
20100412;-0,042;0;-0,042;0;2,054
20100413;0,01;0;0,01;0;-0,973
20100414;0,013;0;0,01;0;3,87
20100415;-0,002;-0,023;0;-0,023;-0,807
20100419;-0,006;0,022;-0,006;0,022;-0,618
20100420;-0,01;0,01;-0,011;0,01;185,035
20100422;0,047;-0,002;0,005;-0,043;-0,906
20100423;-0,041;-0,041;0;0;-0,338
20100426;0;0;-0,002;0;24,769
20100427;-0,007;-0,007;-0,005;-0,007;-0,999
20100428;0;0;-0,016;-0,016;-0,459
20100429;-0,016;0,007;0;0,012;47,55
20100430;0,012;0;0,005;0,012;22,305
20100504;0,012;0;-0,016;-0,034;-0,799
20100505;-0,049;-0,049;-0,026;-0,023;1,428
20100506;-0,021;0;-0,01;0,005;4,578
20100507;0,013;-0,008;-0,04;-0,017;0,641
20100510;-0,015;0,04;0,026;-0,015;-0,996
20100511;-0,013;-0,019;-0,005;0,049;-0,582
20100512;0,051;0,015;0,026;-0,022;17,993
20100513;-0,024;-0,036;-0,005;0;-0,642
20100514;0,025;0,025;0,035;0,025;-0,854
20100517;-0,007;-0,007;-0,027;-0,024;5,613
20100518;-0,001;0,026;0,019;0,016;0,932
20100519;0,009;-0,018;-0,015;-0,015;-0,727
20100520;-0,022;-0,022;-0,009;-0,009;-0,49
20100521;-0,021;0;-0,01;0,011;0,708
20100525;0,006;-0,015;-0,004;-0,025;55,16
20100526;0;0;0,005;0,01;-0,909
20100527;-0,005;0,015;-0,008;0,015;4,727
20100528;0,02;0,002;0,026;0,002;-0,94
20100601;0,002;0,027;0,005;0,027;0,079
20100602;0,027;0,01;0,027;0,01;-0,428
20100604;0,005;0;-0,067;-0,005;2,657
20100607;0,006;0,001;0,025;-0,039;-0,621
20100608;-0,03;-0,028;0,025;0,018;0,49
20100609;0,005;0,002;0,005;0,002;-0,668
20100611;0,002;0,02;0,003;0,02;0,711
20100614;0,025;0,012;0,017;0,012;0,85
20100615;-0,029;0;-0,022;0;-0,492
20100616;0,01;0,002;0,01;0;0,083
20100617;0,026;0;0,026;0,002;-0,316
20100618;-0,001;0,002;-0,001;0,002;-0,428
20100623;-0,024;0;-0,024;0;-0,035
20100624;-0,012;-0,017;-0,012;-0,017;4,294
20100625;0,034;0,024;0,012;0,012;2,732
20100628;-0,021;-0,012;0;-0,024;-0,805
20100629;-0,004;-0,027;-0,021;-0,004;3,8
20100630;-0,018;0,004;-0,004;0,004;-0,943
20100701;-0,039;0,012;-0,037;-0,036;0,715
20100702;0,038;-0,036;0,028;0,012;3,352
20100707;-0,036;0;-0,027;0;-0,872
20100709;0,058;0,02;0,012;-0,015;0,058
20100712;-0,032;-0,007;0,013;0,028;1,475
20100713;0,025;0,037;0,025;0,012;0,766
20100714;0,037;0,014;0,037;0,039;-0,965
20100715;0,012;-0,002;-0,024;-0,002;19,222
20100716;-0,002;0;0,034;0;-0,839
20100719;-0,029;-0,007;-0,029;-0,031;4,709
20100720;0,002;-0,005;-0,009;0,02;0,049
20100721;0,017;0;-0,004;0;-0,24
20100722;0,005;0,005;0,038;0,005;-0,985
20100723;0;0;0;0;0
20100726;-0,026;-0,002;-0,026;-0,002;50
20100727;0,024;0;0,024;0;-0,02
20100728;-0,002;-0,002;-0,002;-0,002;-0,5
20100730;0,01;0,01;0;0;-0,705
20100802;0;0;0,01;0,01;-0,831
20100803;-0,009;0;-0,014;-0,009;328,1
20100804;-0,019;0,002;-0,014;0,012;-0,896
20100805;0,019;0,024;0,019;0,021;22,085
20100806;0,024;0,008;0,015;-0,005;-0,915
20100809;-0,011;-0,019;-0,003;-0,005;318,869
20100810;0;-0,012;0;-0,012;-0,999
20100811;0;0,016;0;0,016;0,607
20100812;0,009;-0,005;0,009;-0,005;-0,407
20100813;0,007;0,004;0,002;0;-0,801
20100816;-0,028;-0,004;-0,023;-0,013;19,525
20100818;0;0;0;0,013;-0,754
20100820;0,024;0,028;0,024;0,028;6,144
20100823;0,028;0;0,023;-0,004;-0,291
20100824;-0,004;-0,004;-0,034;-0,034;0,785
20100826;-0,044;-0,044;-0,012;-0,012;-0,976
20100827;0,023;0,034;0,024;0,035;2,14
20100830;0,023;0,012;0;-0,011;-0,356
20100831;-0,023;-0,023;-0,001;0;0,667
20100902;-0,012;0,035;-0,01;0,012;16,386
20100903;0,024;-0,02;0,024;0,002;-0,127
20100906;-0,011;0,017;-0,011;0,017;-0,626
20100907;0,001;-0,015;0,001;-0,015;-0,371
20100908;0,03;0,015;0,03;0,015;-0,958
20100909;0;0;0;0;0,364
20100910;-0,019;0;-0,019;0;-0,533
20100913;0,018;0;0,018;0;6,143
20100915;-0,018;0,01;-0,025;0,01;15,94
20100916;0,034;0,004;0,037;0;-0,664
20100917;-0,004;0,016;0;0,02;0,272
20100920;0,02;0;0,02;0;-0,908
20100921;-0,001;0;-0,015;-0,002;240,134
20100922;-0,003;-0,004;0,011;-0,002;-1
20100923;-0,011;0,002;-0,011;0;13246
20100924;0,009;-0,004;0;-0,002;-0,998
20100928;-0,009;0,013;0;0,013;111,866
20100929;0,022;0,007;0,004;0;-0,552
20100930;0,009;0,02;0,027;0,027;0,139
20101001;0,018;0;0,018;0;-0,98
20101004;0,004;0,014;0,004;0,014;-0,332
20101005;0,002;-0,008;-0,03;-0,015;5,726
20101006;0;0;-0,01;-0,006;0,289
20101007;-0,015;-0,015;0,027;-0,002;-0,985
20101008;-0,009;-0,009;-0,027;-0,027;11,5
20101011;-0,009;-0,009;-0,021;-0,011;162,076
20101012;-0,03;-0,03;-0,007;-0,017;0,113
20101013;0,009;0,041;0,017;0,048;-0,954
20101014;0,032;0;0,032;0,002;-0,952
20101015;-0,003;-0,003;-0,022;-0,009;1,275
20101018;-0,024;-0,024;-0,015;-0,022;0,06
20101019;-0,011;0,002;-0,01;-0,017;0,732
20101020;-0,01;-0,023;0;0;4,117
20101022;-0,005;-0,005;-0,005;-0,005;-0,977
20101025;0,001;0,001;-0,005;0,001;5,26
20101026;-0,006;-0,006;-0,018;-0,025;1,211
20101027;-0,02;-0,008;-0,001;0,012;0,132
20101028;0,008;-0,005;-0,016;-0,017;-0,552
