Date;Open;High;Low;Close;Volume
20131001;-0,025;-0,013;0;0;-0,494
20131002;0,013;0;0,013;0;-0,998
20131003;-0,026;0;-0,038;-0,026;1995,5
20131004;-0,013;-0,026;-0,027;0;-0,069
20131007;0,027;0,053;0,014;0,053;3,091
20131008;0,039;0;0,041;0;-0,442
20131009;0;0,025;0;-0,012;1,032
20131010;-0,012;-0,012;0,026;0,025;-0,969
20131011;0,025;0,185;0,025;0,173;89,007
20131014;0,148;-0,01;0,062;-0,053;-0,814
20131015;0;-0,021;0,023;0,033;-0,613
20131016;0,011;0,032;0,045;0,032;0,423
20131017;0,021;0,125;0,043;0,094;11,053
20131018;0,104;0,019;0,052;-0,038;-0,743
20131021;-0,057;-0,027;-0,01;0,05;-0,711
20131022;0,08;0,009;0,02;-0,009;0,081
20131023;-0,028;-0,028;0;-0,029;-0,032
20131024;0,01;0,029;0,01;0,039;-0,379
20131025;0,019;0;0;-0,009;-0,497
20131028;0;0,093;0,039;0,124;9,72
20131029;0,093;0,068;0,093;0,051;-0,014
20131030;0,051;0,071;0,06;0,032;0,409
20131031;0,065;-0,007;0,04;0,047;-0,647
20131104;0,038;0,022;0,008;-0,007;0,222
20131105;-0,036;-0,036;-0,077;-0,053;1,064
20131106;-0,03;-0,03;0;-0,032;-0,323
20131107;-0,047;-0,047;-0,033;-0,049;-0,324
20131108;-0,066;-0,008;-0,017;0,043;-0,031
20131112;0;0,017;0;0;-0,613
20131113;0,07;-0,008;0;-0,033;1,515
20131114;-0,041;-0,041;0,009;-0,009;-0,797
20131115;-0,017;-0,009;-0,026;0;0,181
20131118;0,026;0,017;0,009;-0,026;-0,308
20131119;-0,042;0;-0,044;-0,027;7,715
20131120;-0,044;-0,034;-0,009;-0,018;-0,856
20131121;-0,009;-0,026;-0,009;0,019;0,442
20131122;0,028;0,027;0,038;0,018;0,574
20131125;0,045;0,009;0,018;0;-0,823
20131126;-0,009;0,017;-0,018;0,045;1,977
20131127;-0,026;0,009;0,009;0,009;-0,986
20131128;0,018;-0,042;0,018;-0,042;3,767
20131129;0;0;-0,035;0;3,741
20131202;-0,027;0;-0,028;-0,027;7,748
20131203;-0,036;-0,035;0;-0,018;-0,702
20131204;0;-0,018;-0,019;-0,009;-0,403
20131205;-0,009;-0,019;0;-0,019;-0,143
20131206;-0,01;0,038;0;0;-0,558
20131209;0,019;-0,028;0;-0,01;0,302
20131210;-0,009;-0,009;-0,01;0;3,203
20131211;-0,019;0,038;-0,087;-0,038;3,441
20131212;-0,078;-0,101;0,011;-0,02;-0,882
20131213;-0,032;0,02;-0,032;-0,01;2,906
20131216;0,043;0,03;0,033;-0,021;1,09
20131217;0,021;-0,049;-0,032;-0,032;-0,352
20131218;-0,051;-0,041;-0,011;0,011;0,079
20131219;-0,022;-0,011;0;0;-0,579
20131220;0,044;0,022;0;-0,011;-0,026
20131223;-0,032;0,011;0;-0,011;-0,035
20131227;0;-0,042;-0,011;0,011;-0,135
20131230;0,022;0,054;0,044;0,054;-0,875
20140102;-0,032;-0,01;-0,032;-0,01;16,882
20140103;0,044;0,052;0,044;0,052;1,72
20140107;0,084;0,03;0,021;-0,02;-0,691
20140108;-0,058;-0,048;-0,021;0;-0,626
20140109;0,031;0,01;0;0;1,13
20140110;-0,03;-0,03;-0,053;-0,051;3,612
20140113;0;0;0,022;0,021;-0,689
20140114;-0,062;0,031;-0,011;0,031;1,125
20140115;0,088;-0,01;0,077;-0,01;-0,908
20140116;0,01;0,02;-0,01;0;1,949
20140117;-0,04;-0,03;-0,031;-0,01;0,06
20140120;0;0;0;-0,01;0,581
20140121;0,031;0,031;0,043;0,021;0,175
20140122;0,01;0,01;0,01;0,01;-0,249
20140123;0;0,078;-0,01;0,071;4,403
20140124;0,1;0,018;0,051;-0,028;-0,659
20140127;-0,091;-0,107;-0,049;-0,039;-0,618
20140128;-0,01;0,02;0,01;0,02;-0,933
20140129;0,051;0,029;0,01;0,03;16,428
20140130;-0,029;-0,01;0,01;0;0,637
20140131;0,03;0,01;0,02;0;-0,336
20140203;0;0,019;0,01;0;-0,326
20140204;-0,01;-0,028;-0,01;0;-0,572
20140205;0,019;0,01;-0,019;0;0,168
20140206;-0,01;-0,01;0,01;0;-0,79
20140207;0,019;0,029;0,02;0;2,485
20140210;-0,009;-0,019;-0,029;-0,029;1,385
20140211;-0,038;-0,029;0;0,01;-0,743
20140212;0;0,02;-0,02;0,02;9,975
20140213;0,03;0;0,051;0;-0,99
20140214;0;0;-0,038;-0,038;32,783
20140217;-0,029;0;-0,01;0;1,209
20140218;0,01;-0,019;-0,04;-0,01;0,031
20140219;-0,029;-0,029;0,011;-0,03;-0,428
20140220;-0,03;-0,03;-0,042;-0,01;1,471
20140221;0,021;0,062;0,022;0;2,139
20140224;0;-0,029;0,021;0,032;-0,804
20140225;0;0,03;0,01;0,041;0,473
20140226;0,041;0;0,01;-0,039;-0,92
20140227;-0,039;-0,039;-0,02;0;2,88
20140228;0;0;0,021;0;-0,885
20140303;-0,041;-0,041;-0,102;-0,071;132,92
20140304;-0,021;0,011;0,045;0,044;-0,917
20140305;0,033;0;0,022;-0,011;-0,377
20140306;-0,021;-0,021;-0,011;-0,011;-0,191
20140307;-0,011;-0,011;-0,022;-0,022;1,005
20140310;-0,022;-0,022;-0,011;-0,011;-0,358
20140312;-0,056;-0,022;-0,078;-0,033;0,9
20140314;-0,012;-0,034;-0,036;-0,023;-0,238
20140317;-0,036;0;0,012;0;-0,07
20140318;0,062;0,024;0,062;0,024;-0,246
20140319;-0,035;0;-0,035;0;-0,861
20140320;0,048;0,046;0,048;0,046;7,009
20140321;-0,034;-0,011;-0,034;-0,055;0,11
20140324;0,06;-0,011;0,06;0,035;-0,999
20140325;0;0,011;0;0,011;106
20140326;0;-0,011;0;-0,011;-0,86
20140327;-0,034;0;-0,034;0;2,333
20140328;0,035;0;0;-0,034;0,12
20140331;-0,022;0,011;0,012;0,012;12,661
20140401;0,023;-0,011;0;0,023;-0,461
20140402;-0,011;-0,011;-0,011;-0,034;4,504
20140403;0,011;0,011;-0,012;-0,012;-0,999
20140407;-0,034;-0,034;0,012;0,012;65,667
20140408;-0,012;-0,012;-0,035;-0,035;5,592
20140409;-0,035;-0,024;-0,012;-0,012;-0,256
20140410;0;-0,012;-0,024;-0,012;0,703
20140411;-0,024;-0,012;-0,025;-0,037;-0,225
20140414;-0,038;0,012;-0,026;0,051;0,156
20140415;0,065;0;0,079;0;-0,999
20140416;0;0;0;0;1
20140422;-0,012;0;-0,024;0;68,75
20140423;-0,012;0;0;0;3,697
20140424;0,012;0;-0,012;0;-0,845
20140425;-0,025;-0,012;-0,013;-0,012;3,333
20140428;0;0;0,013;0;-0,977
20140429;0,025;0,012;0;-0,025;14,024
20140430;-0,025;-0,012;0;0,025;-0,664
20140502;0,038;0,012;0,038;0,012;-0,986
20140505;-0,037;0;-0,037;0;33,667
20140506;0,013;0;0;0;11,49
20140507;0;-0,012;0,013;-0,012;-0,229
20140508;0;0;0;0;0,088
20140509;0;0,012;0;0,012;-0,625
20140512;-0,012;-0,012;-0,012;-0,012;-0,584
20140513;0;0;0;-0,025;1,329
20140514;-0,013;-0,012;-0,013;0,013;2,626
20140515;0;0;0;0;-0,442
20140516;0;0;0;0;-0,019
20140519;-0,064;0;-0,077;-0,012;2,494
20140522;0,027;0;0,042;0;-0,789
20140523;0,053;-0,012;-0,04;-0,051;2,966
20140526;-0,038;-0,025;0,056;0,027;-0,713
20140527;-0,013;-0,013;-0,013;-0,013;1,858
20140528;0,027;0,013;0,027;0,013;-0,994
20140529;-0,013;-0,013;-0,013;-0,013;17,455
20140530;0,039;0,039;0,039;0,039;-0,98
20140602;0;0;-0,063;-0,038;616,75
20140603;-0,063;-0,038;0;0;-0,664
20140604;0,027;0;-0,027;-0,026;0,805
20140605;-0,039;0;0,014;-0,014;-0,331
20140606;0,027;-0,013;0;0;-0,701
20140609;-0,027;0,013;-0,014;0,041;-0,11
20140610;-0,014;-0,013;0;-0,013;11,858
20140611;0,042;0;0,014;0;-0,871
20140612;0;0;0,027;0;-0,977
20140613;0;0;0;0;-0,8
20140616;0;0;-0,027;0;176,5
20140617;0;0,013;0,027;0,013;-0,468
20140618;0,013;0;0,013;0;-0,963
20140620;0,013;0,013;-0,013;-0,013;72,429
20140623;-0,026;-0,013;-0,013;0,013;3,99
20140624;-0,053;-0,053;-0,041;-0,053;-0,54
20140625;0,056;0,042;0,014;0,028;-0,633
20140627;-0,053;-0,053;-0,014;-0,041;-0,584
20140630;0,042;0,042;-0,014;0,042;-0,433
20140701;0;0;0,057;0;-0,863
20140702;-0,054;0;-0,054;0;2
20140703;0,057;0;0,057;0;-0,81
20140704;-0,054;0;-0,054;0;9,75
20140707;0,014;-0,014;0,014;-0,014;0,64
20140708;0,014;0,027;0,014;0,027;6,936
20140709;0,028;0;-0,014;-0,013;0,586
20140710;0;-0,013;0,042;0;-0,684
20140711;0;0;-0,014;0;1,848
20140714;0;0;0,014;0;-0,615
20140715;0,014;0,014;0,014;0,014;-0,668
20140716;0,013;0,013;0,013;0,013;-0,951
20140717;0;0;0;0;0
20140718;0;0;0;0;-0,4
20140721;0;0;0;0;-0,167
20140724;-0,026;-0,026;-0,079;-0,039;368,2
20140725;-0,014;-0,014;0,043;0;-0,932
20140728;0,014;0,014;0,014;0,014;-0,937
20140729;0;0;0;0;-0,625
20140730;0;0;0;0;0,333
20140731;-0,014;-0,014;-0,068;-0,027;1222,75
20140801;-0,014;-0,014;0,014;0;-0,476
20140804;0,042;0,042;0,071;0,042;-0,995
20140806;-0,027;-0,027;-0,027;-0,027;109,923
20140807;0;0,014;-0,041;0;-0,18
20140808;-0,041;-0,027;0;-0,014;-0,546
20140811;0,014;0;0,014;0;2,467
20140812;0,014;0,014;0,014;0,014;-0,394
20140813;0,042;0,027;0,014;0;-0,367
20140814;0;0;0,027;0,027;-0,999
20140818;-0,013;-0,013;-0,013;-0,013;500
20140819;-0,014;-0,014;-0,041;-0,014;6,711
20140820;0,014;0,014;0,014;0,014;-0,27
20140821;0;0;0;0;-0,399
20140822;0;0;0,028;0;-0,664
20140825;0,014;0,068;0,014;0,014;8,675
20140826;0,053;0;0,053;0,053;-0,968
20140828;0,013;0,013;-0,051;0;29,489
20140829;0;0;0,067;0,013;-0,992
20140901;-0,062;-0,025;-0,062;-0,038;27,705
20140902;-0,027;-0,026;-0,027;-0,013;0,369
20140903;0,014;0,013;-0,014;0,013;1,379
20140904;0,014;-0,013;0,042;-0,013;-0,775
20140905;0,027;0,013;-0,013;-0,026;1,541
20140908;-0,052;0;-0,014;0,041;-0,964
20140909;0;-0,039;0;-0,039;5,329
20140910;0,055;0,054;0,014;0;1,66
20140911;-0,052;-0,064;-0,014;-0,014;-0,581
20140912;0;0,027;-0,068;-0,014;14,26
20140915;-0,055;-0,067;0,015;-0,028;-0,87
20140916;0,029;0,043;0,029;0,043;1,359
20140917;0,028;0,014;0,028;0;-0,887
20140918;0;-0,014;0;0;-0,937
20140919;0;0;0;0;5,85
20140922;-0,027;-0,014;-0,041;-0,014;4,92
20140923;0,014;0;0;-0,028;1,625
20140924;0;0;0,014;0,014;0,888
20140925;0;0,014;-0,014;0,028;0,286
20140926;0,028;0,082;0,057;0,082;0,132
20140929;0,068;0;-0,014;-0,076;-0,846
20140930;-0,038;0,076;0,041;0,11;22,473
20141001;0,092;-0,024;0,039;-0,025;-0,927
20141002;-0,06;-0,036;-0,013;0,013;0,05
20141003;0,013;0,012;0;0,012;0,19
20141006;-0,013;-0,012;0;-0,012;-0,856
20141007;0,026;0;-0,013;-0,012;1,156
20141008;-0,038;-0,012;0;0;0,98
20141009;-0,013;0;-0,013;0;0,661
20141010;0,039;0;0,039;0;-0,998
20141013;0;0;-0,038;0;20,25
20141014;-0,038;-0,038;-0,026;-0,063;152,624
20141015;0;0;-0,041;0;-0,7
20141016;-0,013;-0,013;0,042;0,014;-0,657
20141017;0;0,013;-0,014;0,013;-0,828
20141020;0,013;0,039;0,041;0,013;22,017
20141021;0,013;-0,025;0,013;0;-0,979
20141022;0,013;0,013;0,013;0,013;8,64
20141023;0;0;0;0;-0,989
20141024;-0,038;-0,013;-0,051;-0,013;123,833
20141027;-0,013;0;0;0;-0,819
20141028;0,041;0;0;-0,013;3,03
20141029;-0,039;-0,039;-0,014;-0,026;0,984
20141030;0,027;0,027;-0,041;-0,027;1,628
20141031;-0,039;0;0,029;0,056;0,589
20141103;0,027;-0,013;0,014;-0,013;-0,77
20141119;-0,064;0,064;-0,041;0;4,95
20141120;0,011;-0,085;0;-0,067;-0,465
20141121;-0,056;-0,055;-0,046;-0,037;-0,151
20141124;0;0;0;0,024;-0,166
20141125;-0,003;0;0;-0,003;-0,965
20141126;0,03;0,014;-0,027;-0,02;51,374
20141127;-0,041;-0,037;0,015;0;-0,887
20141128;0,015;-0,006;0,015;-0,006;-0,989
20141201;-0,084;0;-0,084;-0,003;781,273
20141202;0,046;-0,015;0,026;-0,012;-0,728
20141203;-0,04;-0,018;-0,025;-0,045;1,517
20141204;0,055;0,003;0,003;0,032;-0,671
20141205;-0,015;-0,015;0,039;-0,015;-0,997
20141208;-0,028;0,025;-0,028;0,022;560,6
20141209;0,006;-0,024;0,006;-0,021;-0,593
20141210;0,029;0,006;0,026;0,003;0,006
20141211;-0,003;0,009;-0,003;0,012;2,527
20141212;-0,025;-0,031;-0,022;-0,031;-0,375
20141215;0,01;0,038;0,01;0,016;0,218
20141216;0,009;-0,024;-0,009;-0,016;0,064
20141217;0,003;0,003;0,01;0,003;-0,869
20141218;0;0,022;0,013;0,028;3,531
20141219;0,003;-0,006;-0,016;0;-0,578
20141222;0,009;-0,003;0,006;-0,015;136,681
20141223;-0,022;0,062;-0,013;0;-0,867
20141229;0,003;-0,012;0,016;0,025;-0,952
20141230;0,038;0,018;0,038;0,055;-0,622
