Date;Open;High;Low;Close;Volume
20080213;0,056;0,009;0,074;0,009;-0,741
20080214;0,016;0,014;-0,069;-0,029;4,188
20080215;-0,023;-0,006;0,023;-0,021;-0,323
20080218;-0,053;-0,014;-0,014;0,045;-0,594
20080219;0,058;-0,001;0,032;-0,026;-0,646
20080220;-0,036;-0,022;-0,012;0,003;0,159
20080221;0,015;0;0,015;0;-0,834
20080222;0;0,015;0;0,015;0,467
20080225;0,015;0,058;0,013;0,014;117,4
20080226;0,009;-0,022;-0,028;-0,029;-0,911
20080227;-0,01;-0,034;0,028;0,015;-0,445
20080228;-0,013;0;-0,039;-0,041;-0,22
20080229;0,021;0,006;0,048;0,048;-0,92
20080303;-0,02;0,014;-0,098;-0,091;264,35
20080304;-0,059;-0,07;-0,038;0,006;-0,669
20080305;-0,008;-0,023;0,035;0,006;-0,497
20080306;-0,035;-0,008;-0,019;-0,034;-0,786
20080307;0,036;0,016;0,003;0,028;0,628
20080310;-0,002;-0,017;0,034;0;0,068
20080311;-0,036;0,049;-0,036;0,025;7,514
20080312;0,088;0;0,031;0;-0,872
20080313;-0,053;-0,024;-0,024;-0,003;-0,787
20080314;0,029;0,032;0,054;0,026;21,605
20080317;0,025;-0,009;-0,039;-0,027;-0,89
20080318;-0,006;-0,005;0,003;-0,011;1,791
20080319;-0,03;-0,032;0;-0,002;0,656
20080320;0;0;0;-0,022;-0,555
20080325;-0,022;0,039;-0,014;-0,013;3,875
20080326;-0,01;-0,045;-0,002;0,029;-0,759
20080327;0,027;0,014;0,036;0,014;-0,89
20080328;0,011;0;-0,025;-0,036;9,089
20080331;-0,036;0,006;0;0,037;-0,932
20080401;0,037;-0,002;0,003;0,005;5,478
20080402;0,006;0,002;0,04;0,002;-0,717
20080403;-0,037;0;-0,039;0;12,787
20080404;0,024;-0,014;0,026;-0,014;-0,9
20080407;-0,034;0,002;-0,034;-0,016;3,366
20080408;0,021;-0,016;0,021;0,002;-0,954
20080409;0;0;-0,048;-0,024;160,4
20080410;-0,029;-0,014;0;-0,024;-0,575
20080411;0,011;-0,003;-0,017;-0,002;0,478
20080414;-0,047;-0,023;0;0,01;-0,514
20080415;0,025;0;0,025;0;-0,965
20080416;0;0,017;-0,025;0,017;32,7
20080417;-0,008;-0,023;0;-0,024;0,814
20080418;0,018;0,017;-0,008;-0,003;-0,883
20080421;-0,067;-0,067;-0,06;-0,065;4,822
20080422;-0,021;0,014;-0,016;0,018;1,598
20080423;-0,048;-0,081;-0,037;-0,081;-0,901
20080424;-0,013;0,036;0;0,05;2,279
20080425;0,048;0,051;0,054;0,051;-0,479
20080428;0,047;0;0,047;0,002;-0,969
20080429;0,005;0,029;-0,068;-0,073;4,087
20080430;-0,073;-0,044;-0,002;0,062;2,202
20080505;0,062;0,053;0,049;0,051;1,22
20080506;0,005;-0,002;0;0;1,481
20080507;0,045;0;0,066;0;-0,992
20080508;-0,052;0,02;-0,054;0,012;92,1
20080509;0,067;0,036;0,069;0,026;2,212
20080512;-0,041;-0,005;-0,041;0,01;-0,671
20080513;0,079;0,002;0,079;0;-0,793
20080514;0,002;0;0,002;0,005;1,518
20080515;-0,033;0,003;-0,038;-0,005;6,867
20080516;-0,017;-0,024;-0,022;-0,021;-0,637
20080519;-0,008;-0,032;-0,014;-0,05;-0,926
20080520;-0,052;-0,062;-0,079;-0,081;8,348
20080521;-0,043;-0,029;-0,056;0,015;0,988
20080523;0,026;0,011;0,087;0,011;-0,95
20080526;0;0;-0,002;-0,002;0,116
20080527;0,018;0,033;-0,024;0;0,726
20080528;0,009;0,012;0,035;0,011;3,898
20080529;0,03;0,012;0,049;0,049;-0,979
20080530;-0,038;-0,003;-0,038;-0,003;21,109
20080602;0,032;-0,003;0,032;-0,003;-0,973
20080603;-0,002;0,059;-0,057;-0,057;66,583
20080604;-0,055;-0,065;0;0,05;-0,674
20080605;0,028;0;-0,017;0;24,304
20080606;0,016;-0,005;-0,002;-0,005;-0,924
20080609;-0,035;0,051;0,026;0,047;1,134
20080610;0,086;-0,003;-0,007;-0,013;1,886
20080611;-0,086;-0,003;0;-0,022;-0,117
20080612;0,062;0,03;0,028;0,026;-0,005
20080613;-0,028;-0,042;0,005;-0,031;-0,936
20080616;0,041;0,014;0,028;0,038;2,38
20080618;0;-0,007;-0,029;-0,007;2,507
20080619;-0,01;-0,002;0,032;-0,002;-0,635
20080620;0,016;0,039;0,016;0,019;0,581
20080623;0,039;0,029;0,019;0,05;1,073
20080624;0,029;0,016;0,008;-0,037;0,228
20080625;0;-0,008;0,003;0,043;-0,56
20080626;0,003;0,094;0,041;0,098;1,194
20080627;0,1;0;-0,003;-0,037;-0,022
20080630;-0,022;-0,022;0,003;-0,042;-0,588
20080701;-0,087;-0,074;-0,063;-0,025;-0,186
20080702;-0,002;0,017;0,046;0,008;0,05
20080703;0,06;0,076;0,05;0,092;0,92
20080704;0,012;0,001;0;-0,025;1,049
20080707;-0,036;0,014;-0,014;0,015;0,388
20080708;0,034;-0,003;0,014;0,026;-0,287
20080709;0,056;0,036;0,069;0,023;-0,722
20080710;-0,013;-0,006;-0,006;0,007;0,047
20080711;0,027;0,001;-0,001;-0,004;-0,835
20080714;-0,049;-0,029;-0,029;-0,031;13,019
20080715;0,04;0,006;0,022;0;-0,362
20080716;-0,046;-0,001;-0,029;-0,007;-0,791
20080717;0,049;0,057;0,014;0,075;14,214
20080718;0,009;0,036;0,052;0;-0,604
20080721;0,058;-0,026;0,007;0,009;-0,432
20080722;0,004;0,004;0,014;-0,033;-0,71
20080723;-0,039;-0,009;-0,014;-0,004;-0,658
20080724;-0,004;0,005;-0,021;0,04;10,492
20080725;0,043;0,027;0,041;0,027;0,898
20080728;0,025;0,026;0,056;0,026;-0,546
20080729;-0,01;0,001;-0,008;0,001;-0,642
20080730;0,045;0,008;0,026;-0,003;-0,266
20080731;-0,01;0,001;-0,023;0,011;5,003
20080801;-0,009;0;0,022;0;-0,955
20080804;0;-0,02;-0,014;-0,034;2,248
20080805;-0,015;0,022;-0,005;0,005;13,784
20080806;0;-0,036;0,004;-0,006;-0,964
20080807;0;0,025;-0,026;0,025;60,875
20080808;-0,019;0,014;0,007;0,014;-0,389
20080811;0,046;-0,011;0,046;-0,011;-0,988
20080812;0,019;0,025;0,006;0,005;87,106
20080813;-0,012;-0,02;-0,013;-0,013;-0,642
20080814;-0,006;-0,006;0,006;0,006;-0,018
20080818;0,001;0,011;0;0;-0,819
20080819;-0,001;-0,011;0;0;3,125
20080820;-0,013;0;-0,013;0;-0,254
20080822;0;-0,013;0;-0,013;-0,982
20080825;0,033;0,033;0,033;0,033;-0,99
20080826;-0,014;0,047;-0,014;0,017;6643
20080827;0,031;-0,006;0,02;0,023;-0,941
20080828;0,026;0,132;0,037;0,117;47,064
20080829;0,094;0,032;0,061;0,034;-0,069
20080901;0,062;-0,003;0,021;0;-0,686
20080902;-0,017;-0,008;0,054;-0,005;0,82
20080903;0;0,053;0;0,037;3,607
20080904;0,064;0,02;0,015;0,02;-0,163
20080905;-0,024;-0,041;-0,026;-0,059;-0,841
20080908;-0,027;0;-0,022;-0,026;-0,413
20080909;0,008;-0,019;-0,018;-0,026;-0,886
20080910;-0,067;-0,033;-0,009;-0,009;2,121
20080911;-0,013;-0,027;-0,045;-0,02;-0,012
20080912;-0,053;-0,038;-0,012;-0,006;0,472
20080915;0,086;0,045;0,009;0,01;0,742
20080916;-0,086;-0,038;-0,017;0,001;-0,691
20080917;0,063;0,009;0;-0,033;-0,287
20080918;-0,102;-0,031;-0,046;0,009;-0,858
20080919;0,026;0,022;0,026;-0,01;16,922
20080922;0,075;0;0,016;0,023;0,018
20080923;-0,031;0;0,024;-0,012;0,032
20080924;-0,012;-0,018;-0,012;0;-0,219
20080925;0,027;0,002;0;0,007;0,037
20080926;0,001;0,011;0,013;0,011;2,082
20080929;0,014;0,04;0,022;-0,006;-0,708
20080930;-0,009;0;-0,017;-0,017;7,889
20081001;0,024;-0,022;-0,014;0,029;-0,863
20081002;-0,002;0,021;0,053;0,033;0,702
20081003;0,023;0,023;0,02;0,023;3,604
20081006;-0,004;-0,027;-0,038;-0,035;-0,968
20081007;0,003;0,004;-0,034;-0,009;15,017
20081008;-0,074;-0,024;-0,035;-0,032;-0,296
20081009;0,08;0,023;0,048;0,034;-0,971
20081010;-0,025;-0,025;-0,044;-0,011;39,453
20081013;-0,078;-0,028;0,004;-0,022;-0,979
20081014;0,102;0,046;0,039;0,023;33,1
20081015;-0,032;-0,033;-0,053;-0,081;-0,844
20081016;0,01;0,01;-0,007;0,056;0,89
20081017;-0,089;-0,015;-0,007;-0,074;5,147
20081020;0,08;-0,001;0,001;0,038;-0,832
20081021;-0,081;0,006;0,004;0,01;13,725
20081022;0;0,045;0;0,092;0,111
20081024;0,032;-0,054;-0,004;-0,051;-0,602
20081027;-0,03;-0,023;0;-0,044;-0,768
20081028;0,03;0,047;0,035;0,072;0,279
20081029;0,025;-0,011;0,025;-0,045;-0,886
20081030;0,054;0,018;0;0,047;0,055
20081031;-0,078;-0,03;-0,028;-0,069;10,795
20081103;-0,007;-0,025;-0,03;0,011;-0,42
20081104;0,026;-0,005;0,004;0,001;0,076
20081105;-0,002;0,055;0,01;0,058;2,095
20081106;0,001;0;0,001;0,001;-0,847
20081107;0,012;-0,004;-0,012;-0,067;5,828
20081110;0,031;-0,01;0,011;0,012;-0,803
20081112;-0,082;-0,045;-0,037;-0,005;0,134
20081113;0,037;-0,004;-0,003;-0,026;-0,868
20081114;-0,029;0,006;0,027;0,009;10,881
20081117;-0,012;-0,024;-0,031;-0,024;-0,631
20081118;-0,001;-0,011;-0,027;0,012;16,731
20081119;-0,021;-0,016;-0,025;-0,031;-0,39
20081120;-0,079;-0,072;-0,022;-0,083;-0,948
20081121;-0,026;0,041;-0,026;-0,025;5,482
20081124;0,097;-0,001;0,003;0,003;-0,838
20081125;-0,085;-0,012;0,001;0,001;1,082
20081126;0,044;0;0,001;0,078;1,676
20081127;-0,02;-0,001;0,021;-0,049;-0,928
20081128;0,076;0,04;0,075;0,071;1,533
20081201;0,012;-0,006;-0,053;0,013;-0,485
20081202;-0,092;-0,005;-0,029;-0,009;2,668
20081203;0,013;0;0,013;0;4,05
20081204;0,068;-0,013;0,006;-0,015;0,123
20081205;-0,013;0,01;0,048;0,017;-0,994
20081208;0,025;0,008;-0,032;-0,006;321,647
20081209;-0,006;-0,013;-0,001;-0,036;0,126
20081210;-0,05;-0,039;-0,014;-0,001;-0,039
20081211;-0,026;0,001;-0,012;0,001;-0,727
20081212;0,001;0;0,001;0;-0,91
20081215;0,038;-0,001;-0,022;-0,001;14,386
20081216;0,001;0,001;0,03;-0,008;-0,832
20081217;-0,02;0;-0,001;0,009;0,077
20081218;-0,011;0;-0,004;-0,009;0,504
20081219;0,004;0;0,003;0,009;-0,312
20081222;-0,033;0,054;-0,028;0,051;5,496
20081223;0,047;-0,019;0,041;-0,017;0,393
20081229;0,004;-0,006;0,01;-0,013;-0,872
20081230;-0,003;-0,009;-0,022;-0,003;4,343
20081231;-0,014;-0,007;0,007;-0,007;-0,149
20090105;0,017;-0,021;-0,017;-0,033;-0,372
20090106;-0,037;0,018;-0,004;0,003;-0,392
20090107;0,055;-0,001;0,01;0,019;-0,171
20090108;-0,007;0,015;0,038;0,02;-0,729
20090109;-0,02;-0,003;-0,024;-0,001;3,216
20090112;0,027;0;0,032;0;-0,943
20090113;0,028;0,016;-0,012;0,015;10,78
20090114;-0,039;0,012;0;0,013;2,521
20090115;0,053;0;0,053;0;-0,987
20090116;-0,023;0;-0,023;0;1,4
20090119;-0,001;0;-0,02;0;18,85
20090120;-0,024;0,109;-0,005;0,109;2,76
20090121;0,164;0;0,164;0;-0,999
20090122;0,029;0,029;0,029;0,029;0,2
20090123;-0,088;-0,012;-0,089;-0,024;152,333
20090126;0,08;-0,002;0,048;0,009;-0,788
20090127;-0,013;0;-0,058;-0,007;2,403
20090128;-0,083;-0,018;-0,009;-0,017;0,304
20090129;0,01;-0,019;0,009;-0,013;-0,509
20090130;-0,011;-0,011;-0,01;-0,011;-0,389
20090202;0,01;0;-0,04;-0,09;7,561
20090203;-0,081;0,019;-0,033;0,12;-0,927
20090204;0,103;0;0,088;-0,031;9,362
20090205;0,016;0,058;0,03;0,091;0,365
20090206;0,091;-0,001;0,006;-0,078;4,645
20090209;-0,121;-0,093;-0,047;-0,018;-0,971
20090210;0,132;0,097;0,014;-0,017;-0,62
20090211;-0,094;-0,027;-0,001;0,086;1,734
20090212;0,062;-0,011;0,075;-0,011;-0,937
20090213;0,012;0,012;0,012;0,012;-0,8
20090216;-0,006;-0,006;-0,078;-0,023;12,1
20090217;-0,006;-0,006;0;-0,012;-0,351
20090218;-0,023;-0,013;-0,052;0,011;1,647
20090220;-0,048;-0,058;0,053;-0,058;-0,911
20090223;-0,012;-0,012;-0,012;-0,012;-0,5
20090224;0,049;0,049;-0,047;-0,034;23
20090225;-0,012;-0,012;-0,004;0,062;1,208
20090227;-0,005;0,001;0,067;0,012;13,096
20090302;0,012;0,006;-0,001;0,006;-0,918
20090304;-0,036;-0,029;-0,005;-0,03;-0,597
20090305;-0,038;-0,001;-0,038;0;-0,915
20090306;0,033;0;0,005;0;5,714
20090309;0;-0,001;0,027;-0,001;-0,291
20090310;-0,038;-0,049;-0,038;-0,049;-0,82
20090311;0,004;0,046;0,004;0,046;52,889
20090312;0,003;0;-0,017;0;-0,467
20090313;-0,005;-0,025;-0,027;-0,055;1,797
20090316;-0,012;-0,019;0;0,012;-0,794
20090317;0;-0,011;0;-0,013;4,466
20090318;-0,003;-0,003;0,007;-0,008;-0,724
20090319;-0,007;0,067;-0,039;0,075;3,269
20090320;0,038;0,062;0,093;-0,035;4,196
20090323;-0,03;-0,029;-0,028;-0,016;-0,68
20090324;0,064;-0,033;0,02;0,007;-0,712
20090325;-0,035;0,054;-0,017;0,099;1,227
20090326;0,005;-0,001;0,028;-0,049;0,175
20090327;0,04;-0,042;0,016;-0,001;-0,528
20090330;-0,043;0,012;-0,019;0,02;10,293
20090331;0,078;0,018;0,009;-0,006;-0,94
20090401;-0,066;0;-0,005;0,025;0,331
20090402;0,032;0,036;0,022;0,023;2,687
20090403;0,062;-0,012;0,025;-0,016;0,291
20090406;-0,033;-0,033;-0,046;-0,03;-0,564
20090407;-0,009;-0,002;0,023;-0,019;-0,475
20090408;-0,031;0,024;-0,001;0,057;3,432
20090409;0,038;0,011;0,027;-0,035;-0,605
20090414;-0,011;-0,004;0;0,041;2,967
20090415;0,03;0,039;0,002;0,025;-0,065
20090416;-0,024;-0,061;0,002;-0,046;-0,99
20090417;0,013;0,001;-0,01;-0,022;13,243
20090420;-0,031;-0,031;-0,009;-0,009;-0,858
20090421;0,002;0,002;0,002;0,002;-0,733
20090422;-0,002;0,029;-0,002;0,029;-0,325
20090423;0,025;-0,006;0,025;-0,006;8,259
20090424;-0,016;0,009;-0,024;0,007;23,516
20090427;-0,005;0,027;0,004;0,028;-0,869
20090428;0,082;0,024;0,082;0,024;-0,999
20090429;-0,026;-0,026;-0,03;-0,03;156
20090430;-0,043;-0,031;-0,047;-0,027;7,414
20090504;0;-0,012;-0,01;-0,03;1,556
20090505;0;0;0;0;-0,6
20090506;-0,017;-0,001;0,001;0,018;-0,926
20090508;0,016;0;0,016;0;0
20090511;-0,015;-0,011;-0,015;-0,011;67,06
20090512;-0,003;-0,006;-0,058;-0,012;-0,867
20090513;-0,005;0,019;0,007;-0,027;2,958
20090514;-0,035;-0,058;0,005;-0,012;-0,583
20090515;0,003;0,003;0,007;0,007;-0,919
20090518;0,02;0,099;0,018;0,046;87,242
20090519;0,026;-0,049;-0,019;0;-0,89
20090520;0,001;0,001;0,047;0;-0,055
20090521;0;0,099;0,001;0,1;4,611
20090522;0,085;-0,012;0,085;-0,012;-0,998
20090526;-0,072;-0,072;-0,077;-0,077;46,6
20090527;-0,007;0,005;-0,002;0,01;-0,611
20090528;-0,01;-0,022;-0,012;-0,025;-0,108
20090529;0,048;0,048;0,051;0,051;-0,879
20090601;-0,006;0,018;-0,006;-0,006;20,05
20090602;0,006;-0,018;-0,051;-0,03;7,076
20090604;-0,001;-0,001;0,059;0,036;-0,994
20090605;-0,035;-0,001;-0,035;-0,001;69,5
20090608;0,011;-0,023;0,011;-0,023;-0,504
20090609;-0,007;0,014;-0,011;-0,011;1
20090610;0,021;0,018;0,002;0,031;1,75
20090612;0,018;0;0,041;0,012;-0,995
20090615;0;0,053;0;0,053;204,55
20090616;-0,018;-0,044;-0,022;-0,069;-0,883
20090617;0,024;0;0,006;0,005;-0,771
20090618;-0,027;-0,027;-0,006;-0,006;3,109
20090622;0,028;0,028;0,028;0,028;-0,956
20090623;-0,057;-0,012;-0,057;-0,012;7,5
20090626;0,048;0,024;0,024;-0,023;16,635
20090629;0,012;0;0,036;0,048;-0,294
20090630;0,011;-0,001;0,011;-0,001;-0,995
20090701;0;0;0;0;15
20090702;0;0;0;0;0,75
20090703;0,001;0,001;-0,034;-0,034;-0,471
20090706;-0,004;-0,004;0,033;0,033;-0,865
20090707;-0,091;0;-0,091;0;16,7
20090708;0,097;-0,002;0,097;-0,002;-0,972
20090709;0;0;-0,04;-0,04;129
20090710;-0,008;-0,008;0,033;0,033;-0,992
20090713;0,002;0,002;0,002;0,002;0
20090714;0;0;0;0;60,3
20090715;0;0,012;-0,036;0,012;5,835
20090716;0,012;0;0,049;0;-0,881
20090717;-0,046;-0,046;-0,046;-0,046;-0,998
20090720;0,005;0,005;0,005;0,005;989
20090721;0,006;0,018;0,006;0,006;-0,163
20090724;0,024;0,012;0,024;0,024;-0,976
20090727;-0,075;-0,015;-0,075;-0,015;0,75
20090728;0,036;-0,021;0,019;-0,021;8,857
20090729;-0,016;-0,001;-0,051;-0,002;4,275
20090730;0,01;0,037;0,064;0,038;1,515
20090731;0;0,011;0;0,011;-0,872
20090803;0,026;-0,032;0,014;-0,033;1,137
20090804;0,011;0,011;-0,001;0,011;-0,703
20090805;-0,001;-0,001;0;0;3,825
20090807;-0,021;-0,001;-0,012;-0,001;1,041
20090810;0,01;0;0,008;-0,004;-0,849
20090812;0,005;-0,005;0,022;-0,001;-0,093
20090814;-0,002;0,006;-0,053;-0,053;1,88
20090817;0,002;-0,006;0,028;0,028;0,311
20090818;-0,006;-0,006;0,021;0,021;-0,993
20090819;0,01;0,01;-0,04;0,001;79
20090820;-0,015;-0,015;0,037;-0,006;-0,986
20090821;0;0,016;-0,036;0,016;311,562
20090824;0,017;0,001;0,05;-0,004;-0,916
20090826;-0,04;-0,011;-0,042;-0,042;5,038
20090827;-0,004;-0,012;0,003;0,024;-0,371
20090828;0,02;0,006;0,013;0,007;-0,874
20090831;0,011;0,006;0,02;0,006;5,179
20090901;-0,021;0;-0,022;0;0,289
20090902;-0,001;-0,024;-0,01;-0,034;0,168
20090903;0,022;0,022;0,033;0,033;-0,973
20090904;0;0;-0,022;-0,022;2,02
20090907;-0,001;-0,001;0,021;0,021;4,298
20090909;-0,009;-0,005;-0,009;-0,005;-0,456
20090910;-0,036;-0,039;-0,036;-0,039;0,149
20090911;0,04;0,04;0,04;0,04;-0,96
20090914;-0,064;-0,009;-0,07;-0,009;31,1
20090915;-0,005;-0,061;0,001;-0,061;-0,995
20090916;0,003;0,008;0,003;0,008;99
20090917;0,022;0,037;0,022;0,037;-0,88
20090918;0,019;0;0,019;0;-0,444
20090921;0;0,003;0;0,003;6,5
20090922;-0,03;0;-0,03;0;0,133
20090923;0,031;0,01;0,031;0,01;2,118
20090924;-0,003;-0,015;-0,003;-0,015;-0,811
20090925;0,009;0,032;0,009;0,032;19,46
20090928;0,023;0,001;0,023;0,001;-0,78
20090929;0;-0,001;0;-0,001;0,022
20090930;-0,001;-0,001;-0,001;-0,001;3,348
20091001;-0,002;-0,002;-0,002;-0,002;-0,99
20091002;0,001;0,001;0,001;0,001;2
20091005;-0,001;-0,001;-0,002;-0,002;0,667
20091006;-0,012;0;-0,011;-0,011;3,72
20091007;0,012;0;-0,001;-0,001;-0,682
20091008;-0,014;-0,014;-0,034;0;4,393
20091009;-0,001;-0,001;0,003;-0,011;1,033
20091012;0;0;0,021;0;-0,927
20091013;0;0;-0,023;0,006;1,417
20091014;0;0;0,03;0;-0,655
20091015;0,001;0,003;-0,029;0,006;6,02
20091016;0;-0,001;0,035;-0,001;-0,934
20091019;0;0;-0,005;-0,005;0,304
20091020;0;0;-0,031;-0,001;2,75
20091021;-0,049;-0,011;-0,025;-0,005;14,68
20091022;0,039;0;0;-0,049;-0,909
20091023;-0,006;-0,006;0,045;0,045;-0,621
20091026;-0,05;0;-0,05;-0,001;2,59
20091027;0,052;0;0,052;0,001;-0,977
20091028;-0,02;0;-0,054;-0,004;57
20091029;0,017;-0,004;0,05;-0,003;-0,828
20091030;-0,05;0;-0,047;0;3,59
20091102;0,052;0;0,052;0,003;-0,782
20091103;0,001;0,001;-0,015;-0,015;0,65
20091104;-0,017;-0,017;0;0;-0,697
20091105;0;0;0;0;0
20091106;0;0;-0,001;-0,001;0,4
20091109;-0,034;0,013;-0,033;0,013;6,557
20091110;0;-0,006;-0,001;-0,005;0,004
20091112;0,048;0,006;0,009;0,006;-0,207
20091113;-0,003;-0,003;0,035;-0,005;-0,881
20091116;-0,044;-0,004;-0,052;-0,046;25,18
20091117;0,035;-0,006;0,046;0,041;-0,992
20091118;-0,048;-0,003;-0,048;-0,003;8,4
20091119;0,049;0,001;0,049;0,001;-0,894
20091120;-0,087;-0,003;-0,087;-0,003;41,8
20091123;0,093;0;0,02;-0,003;-0,855
20091124;0;0,003;0,071;0,005;23,355
20091125;0,01;0,008;0,01;0,008;-0,993
20091126;-0,063;-0,008;-0,063;-0,008;10
20091127;0,07;0,012;-0,006;0,001;-0,636
20091130;-0,076;-0,012;-0,006;-0,001;1,25
20091201;0,071;0;0,01;-0,012;6,722
20091202;-0,013;-0,013;0,01;-0,037;-0,859
20091203;-0,037;0;-0,003;0,022;4,398
20091204;0,012;-0,014;0,014;0;-0,811
20091207;0,014;0,021;-0,014;0,021;2,35
20091208;0,019;0;0;-0,045;-0,299
20091209;-0,042;-0,005;0,003;0,041;41,638
20091210;0,038;0;0,038;0;-0,999
20091211;0;0;0;0;-0,5
20091214;-0,001;-0,001;-0,003;-0,003;3
20091215;-0,003;-0,003;-0,001;-0,001;0
20091216;0,003;0,004;-0,04;-0,009;101,6
20091217;0,008;0,007;0;-0,027;-0,856
20091218;-0,047;0;0,003;0,027;0,247
20091221;0,049;0;0,029;0;-0,932
20091222;-0,001;-0,001;-0,031;-0,027;30,4
20091223;-0,018;-0,018;0,032;0,027;-0,987
20091228;0;0;0;0;0
20091229;-0,029;-0,007;-0,029;-0,007;127,4
20091230;0,03;0,072;0,03;0,072;0,168
20091231;0,053;-0,011;0,053;-0,011;-0,987
20100104;0,001;0,001;0,001;0,001;2,65
20100105;0;0,049;-0,013;0,005;34,301
20100106;0,021;-0,027;0,035;0,016;-0,996
20100107;-0,053;-0,004;-0,053;-0,004;87,5
20100108;-0,013;-0,006;-0,013;-0,006;-0,899
20100111;0,058;-0,001;0,058;-0,001;-0,888
20100112;0,011;0,011;-0,036;0,009;21,5
20100113;-0,007;-0,007;0,036;-0,01;-0,667
20100114;0,002;0,006;0,008;0,011;-0,84
20100115;0,001;-0,002;0,001;-0,002;-0,167
20100118;-0,068;0;-0,068;-0,019;54,3
20100119;0,065;-0,007;0,055;0,01;-0,975
20100120;-0,001;-0,001;-0,044;-0,003;4,714
20100121;-0,004;0;0,052;0,003;-0,862
20100122;0,003;-0,001;0,001;-0,003;3,545
20100126;-0,055;-0,016;-0,083;-0,018;42,5
20100127;-0,005;-0,003;0,026;0;-0,96
20100128;0,008;-0,008;-0,011;-0,041;11,216
20100129;0,023;-0,005;0,011;-0,001;-0,698
20100201;0,016;0,017;0,047;0,048;0,812
20100202;0,001;0,015;-0,057;0,015;-0,002
20100203;0,014;0,004;0,077;0,004;-0,405
20100204;0,005;0;0,005;0;0,16
20100205;-0,072;0;-0,072;-0,062;1,98
20100208;0,086;0,008;0,086;0,075;-0,992
20100209;-0,001;-0,001;-0,001;-0,001;0
20100210;-0,001;-0,001;-0,001;-0,001;0
20100211;-0,06;-0,007;-0,06;-0,007;40
20100212;-0,001;-0,048;-0,001;-0,048;-0,295
20100215;0,007;0,013;0;-0,007;-0,066
20100216;-0,005;-0,018;0,001;0,001;0,481
20100217;0,05;0,05;0,05;0,05;-0,975
20100219;-0,003;-0,003;-0,003;-0,003;0
20100222;-0,029;-0,029;-0,049;-0,049;1
20100223;-0,01;-0,01;-0,001;0,008;56,3
20100224;-0,003;0,028;0,009;0,03;-0,811
20100225;-0,005;0;-0,005;0;-0,032
20100301;0,032;-0,004;0,032;-0,004;-0,952
20100302;-0,001;-0,001;-0,001;-0,001;10
20100303;-0,001;-0,001;-0,049;-0,001;-0,455
20100304;-0,035;-0,001;0,014;-0,001;4,333
20100305;0,031;-0,004;0,031;-0,004;-0,953
20100308;-0,044;0;-0,044;-0,044;73,667
20100309;0,027;-0,008;-0,016;0,038;-0,831
20100310;-0,011;0;-0,003;0;3,963
20100311;0,019;-0,003;0,055;-0,003;-0,989
20100315;-0,003;-0,003;-0,003;-0,003;29
20100316;0,003;0,003;-0,046;-0,004;2,303
20100317;-0,007;-0,007;0,011;-0,004;1,741
20100318;-0,039;-0,02;-0,008;-0,018;-0,122
20100319;0,012;-0,008;-0,011;-0,011;-0,951
20100322;-0,024;-0,005;-0,021;0;4,733
20100323;0,025;0,005;0,045;0,005;-0,983
20100324;-0,032;0;-0,032;0;12,091
20100325;0,034;0,001;0,034;0,001;-0,229
20100326;-0,024;0;-0,024;0;0,82
20100329;0,007;-0,007;0,006;-0,007;2,119
20100330;-0,004;0,011;-0,004;0,011;1,673
20100331;0,03;0,015;0,029;0,015;-0,537
20100401;0,012;0;0,015;0;-0,5
20100406;-0,042;0,003;-0,042;0,003;-0,995
20100407;0,003;-0,009;-0,057;-0,028;6680,5
20100408;0,029;-0,005;0,031;0;-0,957
20100409;0;0;0,061;0,014;-0,655
20100412;0,007;0,007;0,007;0,007;12,635
20100413;-0,039;-0,036;-0,039;-0,036;-0,924
20100414;0,003;0,037;-0,021;0,037;-0,343
20100416;0,035;-0,003;0,059;-0,003;-0,956
20100419;0;0;0;0;0,667
20100420;-0,043;-0,005;-0,043;-0,04;86,9
20100421;0,045;0,005;0,045;0,042;-0,989
20100426;-0,061;0;-0,061;-0,001;109
20100427;0,064;0,007;0,064;0,008;-0,725
20100428;0,008;0;0,008;0;-0,967
20100429;-0,065;-0,037;-0,065;-0,05;435,6
20100430;0,065;0,034;0,03;0,014;-0,792
20100504;0,005;0,007;0,033;0,033;-0,846
20100506;-0,009;-0,011;-0,003;-0,003;-0,929
20100507;-0,063;-0,043;-0,092;-0,043;122,1
20100510;0,057;0,035;0,091;0,035;-0,989
20100511;-0,054;-0,054;-0,054;-0,054;34,714
20100512;0,057;0,057;0,007;0,029;-0,868
20100513;-0,016;-0,016;0,009;0,01;23,091
20100514;0,001;0,001;0,025;0,003;-0,987
20100517;0,012;0,012;0,012;0,012;-0,5
20100518;-0,031;-0,009;-0,031;-0,009;139,4
20100519;-0,032;-0,036;-0,049;-0,07;0,148
20100520;0,055;0,035;0,074;0,074;-0,994
20100521;-0,014;-0,014;-0,067;-0,014;81,5
20100524;0;0;0,057;0;-0,988
20100525;0;0;0;0;0
20100526;0;0;0;0;0
20100527;0;0;-0,025;-0,025;7,3
20100528;0;0;0,026;0,026;1,289
20100531;0;0;0;0;-0,947
20100601;0;0;-0,025;-0,025;2
20100602;-0,075;0;-0,053;-0,046;68,133
20100604;0,006;-0,007;0,008;0,067;-0,853
20100607;0,06;0,008;0,06;0,007;9
