Date;Open;High;Low;Close;Volume
20130924;-0,004;0,006;-0,002;0,011;-0,309
20130925;0,021;0;0,013;0;3,461
20130926;-0,013;-0,003;-0,008;-0,008;-0,68
20130927;0,009;-0,006;-0,017;-0,005;0,331
20130930;-0,059;-0,004;-0,054;0,008;1,061
20131001;0,052;-0,004;0,056;-0,012;-0,632
20131002;-0,02;0,038;0;0,043;-0,145
20131003;0,065;0,086;0,057;0,068;6,991
20131004;0,062;0,018;0,05;0,048;0,363
20131007;0,042;0,004;0,019;-0,038;-0,905
20131008;-0,038;-0,029;0;0,002;-0,333
20131009;0,002;0,015;0,002;0,026;5,616
20131010;0,027;0,012;0,018;0,001;-0,808
20131011;0,004;-0,007;-0,033;0;0,752
20131014;0,003;0,004;0,03;0;0,175
20131015;0;0,044;0,023;0,03;1,211
20131016;0,029;0,01;0,022;0,018;-0,268
20131017;0,011;0,004;-0,011;-0,015;-0,164
20131018;-0,004;-0,013;-0,026;-0,003;0,183
20131021;-0,014;0,004;0,038;0,021;-0,71
20131022;0,025;0,083;0,021;0,066;2,033
20131023;0,06;-0,008;0,048;-0,005;-0,375
20131024;-0,003;-0,007;-0,005;0,007;-0,521
20131025;0,003;-0,007;0,004;-0,004;-0,033
20131028;0;0,005;0,001;-0,006;-0,314
20131029;-0,001;-0,001;-0,001;0,002;-0,326
20131030;-0,004;-0,004;0,01;-0,002;0,214
20131031;-0,01;0;-0,01;0,003;-0,423
20131104;0,015;0;0,001;0,003;3,362
20131105;0;0,029;0,002;-0,003;1,908
20131106;-0,007;-0,012;-0,002;0,02;-0,821
20131107;0,017;0,003;0,016;0,003;0,565
20131108;-0,007;-0,011;-0,013;-0,032;-0,251
20131112;-0,017;-0,009;-0,014;0,006;-0,366
20131113;0,013;0;-0,014;-0,026;0,351
20131114;-0,033;-0,004;0,007;0,022;-0,192
20131115;0,013;0,003;0,01;0,007;7,728
20131118;0,016;0,022;0,014;0,002;-0,401
20131119;0,001;0,004;0,007;0,026;-0,346
20131120;0,027;0,006;-0,011;-0,016;-0,584
20131121;-0,023;-0,013;-0,002;0,01;0,202
20131122;0;0,023;0,017;0,012;-0,25
20131125;0,05;0,074;0,05;0,074;2,75
20131126;0,064;0,006;-0,028;-0,073;-0,008
20131127;-0,079;-0,068;-0,029;0,004;-0,535
20131128;0,005;-0,01;0,027;-0,002;-0,385
20131129;-0,006;0,001;0;0,003;-0,38
20131202;0,003;-0,004;0,004;-0,008;5,491
20131203;0;-0,003;-0,019;0,005;-0,306
20131204;-0,017;-0,017;-0,017;-0,029;-0,72
20131205;-0,019;-0,009;0,009;0,002;1,318
20131206;0,02;0,025;0,003;0,021;0,317
20131209;0,017;0,008;0,017;0,01;-0,708
20131210;0,003;-0,003;0,004;-0,012;8,741
20131211;-0,015;0,029;0;0,035;-0,832
20131212;0,035;-0,003;0,004;-0,005;0,697
20131213;-0,005;-0,009;0,007;0,002;-0,538
20131216;-0,005;-0,006;-0,01;-0,011;-0,071
20131217;0,006;0,006;-0,034;-0,027;0,645
20131218;-0,048;-0,032;0,005;-0,005;0,904
20131219;0,005;0;-0,009;-0,005;-0,327
20131220;0,01;0,023;0,021;0,04;-0,052
20131223;0,025;0,01;0,02;-0,006;-0,142
20131227;-0,006;-0,008;0,004;-0,002;-0,352
20131230;0;-0,002;-0,006;0,003;2,596
20140102;0;0,034;0,013;0,023;-0,559
20140103;0,029;-0,011;0,004;0,003;-0,457
20140107;-0,012;-0,012;-0,013;-0,027;2,38
20140108;-0,021;-0,021;-0,015;-0,008;-0,792
20140109;-0,029;-0,023;-0,016;-0,029;2,77
20140110;0,011;0,012;-0,007;0,021;0,268
20140113;0,006;0,025;0,023;0,019;-0,265
20140114;0,017;0,008;0,025;-0,002;3,605
20140115;0,016;0;-0,001;0,003;-0,968
20140116;-0,022;-0,022;-0,023;-0,029;20,755
20140117;-0,026;-0,021;-0,011;-0,01;0,001
20140120;0,007;0,003;0,005;0,01;-0,614
20140121;0,007;0,018;0,013;0,016;0,496
20140122;0,02;0,015;0,02;0,014;0,114
20140123;0,01;0,002;-0,012;-0,004;-0,701
20140124;-0,007;-0,007;-0,017;-0,028;3,298
20140127;-0,019;-0,019;-0,017;0,006;-0,844
20140128;-0,01;0,032;0,018;0,039;1,17
20140129;0,045;0,01;0,016;-0,028;-0,632
20140130;-0,03;-0,03;-0,009;0,008;0,112
20140131;0,005;0,015;0,014;0,005;-0,16
20140203;0,008;0,006;0,003;0;-0,045
20140204;-0,008;0,003;-0,003;0,014;1,214
20140205;0,027;0,087;0,027;0,046;4,612
20140206;0,039;-0,018;0,033;0,014;-0,648
20140207;0,02;-0,001;0,004;-0,011;-0,789
20140210;-0,004;-0,011;-0,01;-0,003;0,945
20140211;-0,009;0,002;0,016;0,009;0,056
20140212;0;-0,005;0,002;-0,006;0,34
20140213;0;0,009;-0,015;0,015;0,037
20140214;0,015;0,005;0,023;0,003;-0,47
20140217;0,003;-0,002;-0,005;-0,015;0,588
20140218;-0,018;-0,017;-0,017;-0,006;-0,609
20140219;-0,003;0,005;0,002;0,003;7,445
20140220;-0,008;-0,005;0,002;0;-0,531
20140221;0,005;0,008;0,004;-0,004;-0,803
20140224;-0,002;-0,008;-0,003;0,004;3,324
20140225;0,008;0,024;0,006;0,019;0,216
20140226;0,021;-0,004;0,019;0;-0,666
20140227;-0,012;0,018;-0,013;0,011;1,481
20140228;0,03;0;0,01;-0,007;0,776
20140303;-0,064;-0,05;-0,072;-0,074;0,428
20140304;-0,027;0,007;0,006;0,05;-0,712
20140305;0,047;0,094;0,038;0,009;5,49
20140306;0,009;-0,068;0,008;0;-0,66
20140307;-0,009;-0,021;-0,02;-0,033;-0,867
20140310;-0,033;-0,023;-0,016;-0,007;0,17
20140311;-0,006;-0,012;-0,003;-0,009;1,406
20140312;0,001;-0,004;-0,01;-0,012;13,557
20140313;-0,016;-0,008;-0,02;0;-0,944
20140314;-0,019;-0,021;-0,029;-0,023;4,879
20140317;-0,012;0,023;0,013;0,023;-0,833
20140318;0,037;0,004;0,036;0;-0,183
20140319;-0,011;-0,001;-0,01;-0,003;-0,638
20140320;0,017;0,015;0,003;0,024;1,667
20140321;0,005;-0,006;0;-0,002;2,182
20140324;0,007;-0,001;0,012;-0,014;2,033
20140325;-0,021;-0,012;-0,01;0,002;-0,848
20140326;-0,001;0,016;0,003;0,006;-0,602
20140327;0,013;0;0,008;0;2,83
20140328;-0,003;0,013;-0,003;0,017;-0,493
20140331;0,035;0,018;0,038;0,022;3,711
20140401;0,009;0,023;0,012;0,018;-0,767
20140402;0,023;-0,003;0,013;-0,003;-0,143
20140403;-0,001;0,001;0;0,006;0,893
20140404;-0,005;-0,007;-0,013;-0,01;-0,728
20140407;0,001;0,006;0,003;0,005;4,811
20140408;-0,002;-0,004;0,001;-0,01;-0,084
20140409;-0,007;-0,007;-0,022;0,003;0,549
20140410;0,006;0,011;0,029;0,007;-0,754
20140411;-0,001;-0,007;-0,028;-0,022;-0,647
20140414;-0,02;-0,021;-0,019;-0,018;0,097
20140415;-0,018;-0,012;0,001;0,005;-0,474
20140416;-0,013;-0,003;-0,026;-0,002;0,989
20140417;0,024;0,031;0,039;0,015;0,843
20140422;0,007;0,008;0,019;0,007;-0,338
20140423;0,023;-0,001;-0,012;-0,016;0,454
20140424;-0,024;-0,022;-0,007;-0,003;-0,608
20140425;-0,014;-0,004;0,004;0;1,851
20140428;0,009;-0,002;-0,031;-0,01;-0,102
20140429;-0,01;-0,009;0,004;-0,003;0,899
20140430;0,016;0,016;0,024;0,023;-0,729
20140502;-0,002;0;-0,014;0,002;-0,082
20140505;0,002;0,003;0,008;-0,016;-0,514
20140506;-0,016;-0,011;-0,013;0,007;15,258
20140507;-0,01;-0,018;-0,023;-0,021;-0,468
20140508;-0,005;0,008;0,019;-0,012;-0,66
20140509;-0,009;-0,019;-0,032;-0,011;2,254
20140512;-0,023;0,005;0,013;0,022;0,657
20140513;0,033;0,011;0,028;0,011;-0,031
20140514;0,009;0;0,004;-0,009;-0,106
20140515;-0,019;-0,003;-0,009;0,006;-0,642
20140516;0,011;0;0,008;0;1,198
20140519;-0,011;0,002;-0,008;0,001;-0,869
20140520;0,016;0,014;0,004;-0,002;12,053
20140521;-0,001;-0,016;0,008;0,001;-0,863
20140522;0,004;0,003;-0,021;-0,016;1,441
20140523;-0,02;-0,016;0,002;-0,001;4,153
20140526;-0,003;0,016;0,003;0,02;-0,82
20140527;0,037;0,043;0,035;0,035;0,602
20140528;0,009;-0,004;-0,012;-0,03;0,337
20140529;-0,012;-0,017;0,003;0,008;3,482
20140530;0,001;-0,006;-0,005;0;-0,739
20140602;-0,003;-0,005;0,004;-0,01;-0,735
20140603;-0,003;0,032;0,004;0,021;5,442
20140604;0,014;-0,016;0,009;-0,003;-0,381
20140605;0,008;0,009;0,012;0,016;-0,571
20140606;0,01;0,054;0,011;0,038;0,608
20140609;0,038;0,022;0,038;0,018;0,047
20140610;0,018;-0,016;-0,005;-0,006;-0,382
20140611;-0,014;-0,011;0;-0,006;0,066
20140612;-0,008;-0,009;-0,002;-0,013;-0,392
20140613;0,004;0,005;0,001;0,014;1,367
20140616;-0,006;0,006;-0,002;0,003;-0,313
20140617;0,018;0;0,007;-0,008;0,642
20140618;-0,011;0;0;0,01;-0,662
20140620;0,008;0,02;0,011;0,019;4,743
20140623;0,021;0,013;0,021;0,003;-0,802
20140624;0,007;-0,007;-0,008;-0,011;-0,53
20140625;-0,02;-0,008;-0,014;0,008;2,882
20140626;0,025;0,012;-0,006;0,003;-0,046
20140627;-0,025;-0,006;0,009;0,003;1,647
20140630;0,024;0,009;0,016;0,009;-0,853
20140701;0,005;0,026;-0,001;-0,02;4,651
20140702;-0,015;-0,031;0;0,012;-0,567
20140703;0;-0,003;0;-0,009;-0,044
20140704;-0,003;0;0,003;0,003;0,437
20140707;0,003;0;0,003;0,002;-0,288
20140708;0,006;0,03;0,006;0,016;-0,048
20140709;0,012;-0,003;0,01;0,008;0,805
20140710;0,02;0,005;0,01;0,003;-0,302
20140711;-0,008;-0,003;0;0;0,263
20140714;-0,001;-0,001;0;0,004;-0,892
20140715;-0,011;-0,002;-0,008;-0,004;5,147
20140716;0,011;0;-0,006;-0,006;-0,216
20140717;-0,014;-0,011;0;-0,001;1,866
20140718;-0,006;0,007;-0,023;0,007;-0,456
20140721;0,01;0,001;0,031;0,001;-0,728
20140722;-0,003;0,028;-0,003;0,028;1,982
20140723;0,045;0,012;0,04;0,001;-0,152
20140724;-0,003;0,001;0,002;0,012;2,076
20140725;0,012;0,008;0,008;0,008;-0,618
20140728;0,014;0,033;0,018;0,015;0,829
20140729;0,012;-0,003;-0,023;-0,002;-0,632
20140730;0,002;-0,004;-0,002;-0,034;0,304
20140731;-0,033;0;0;0;-0,203
20140801;-0,007;-0,017;0;0,027;-0,63
20140804;0,026;0,037;0,025;0,033;3,612
20140805;0,041;0;0,017;-0,013;-0,64
20140806;-0,012;-0,005;0,01;0,007;0,413
20140807;0;-0,007;-0,035;-0,032;0,774
20140808;-0,039;-0,039;-0,049;-0,022;0,544
20140811;-0,014;0,041;0,034;0,055;-0,786
20140812;0,055;0;0,042;-0,003;-0,194
20140813;-0,004;-0,001;0;0,003;-0,011
20140814;0,003;0,008;0,001;0,008;0,936
20140818;0,009;0,017;0,013;0,017;-0,091
20140819;0,016;0;0,01;-0,009;0,287
20140820;-0,009;-0,009;-0,015;-0,02;0,32
20140821;-0,025;-0,023;-0,021;-0,018;-0,604
20140822;-0,021;0,002;-0,005;-0,006;-0,496
20140825;0,005;-0,017;0;0,006;0,153
20140826;0,003;0,018;0,006;0,018;0,621
20140827;0,019;0,001;-0,003;-0,021;-0,388
20140828;-0,021;-0,021;-0,036;-0,018;3,512
20140829;-0,034;-0,001;-0,001;-0,004;0,518
20140901;0,02;0,014;0,022;0,03;0,079
20140902;0,014;0;0,016;0;-0,611
20140903;0,006;0,014;0,006;0,012;0,315
20140904;0,021;0,023;0,013;0,033;0,891
20140905;0,021;-0,001;0,008;-0,02;0,095
20140908;-0,018;-0,019;-0,017;-0,003;0,145
20140909;-0,002;0,008;0,012;0;-0,783
20140910;0;-0,005;0,001;0,003;0,041
20140911;0,002;0,011;0,001;0,012;10,885
20140912;0,007;-0,002;0,007;-0,007;-0,948
20140915;-0,008;-0,002;-0,003;0,005;-0,329
20140916;0,004;0,011;0,003;0,011;0,457
20140917;0,018;0,016;0,019;0,012;2,728
20140918;0,013;-0,003;-0,007;-0,009;0,046
20140919;-0,011;0,006;-0,002;-0,012;0,047
20140922;0;-0,009;-0,008;0,019;-0,595
20140923;0,013;0,005;0,016;-0,006;0,286
20140924;0,01;0,032;0,027;0,035;4,434
20140925;0,018;0,023;0,018;0,018;0,826
20140926;0,02;-0,007;0,007;0,006;-0,531
20140929;0,004;0,004;0,004;0,001;-0,583
20140930;-0,002;-0,002;-0,013;-0,002;-0,218
20141001;-0,005;-0,005;-0,01;-0,029;-0,301
20141002;-0,031;-0,031;-0,025;-0,013;0,591
20141003;-0,002;0,012;0,008;0,023;-0,651
20141006;0,025;0,009;0,015;-0,004;0,225
20141007;-0,014;-0,009;0,007;0,001;0,333
20141008;-0,006;0;-0,006;-0,006;1,46
20141009;0,001;0,019;0,001;0,007;-0,047
20141010;0,005;-0,018;-0,021;-0,015;-0,138
20141013;-0,014;-0,005;0,009;0,006;4,185
20141014;0,014;0,002;0,009;0,01;-0,767
20141015;0,002;0,015;-0,004;0,015;0,199
20141016;0,015;0;0,005;-0,012;-0,093
20141017;-0,005;0,027;0,006;0,022;4,579
20141020;0,023;-0,005;0,016;-0,01;-0,876
20141021;-0,013;-0,005;-0,012;0,012;0,291
20141022;0,008;0,002;0,027;0,006;-0,801
20141023;0,001;0,002;0,001;0,001;0,167
20141024;0,009;0;-0,037;-0,022;14,994
20141027;-0,026;-0,015;0;-0,021;-0,739
20141028;-0,01;-0,019;0,007;0,011;-0,754
20141029;0,002;0,014;0,005;0,005;1,201
20141030;0,012;0,001;0,004;0,005;-0,644
20141031;0;-0,003;-0,001;-0,004;1,398
20141103;-0,007;0;0,002;0,007;0,399
20141104;0,016;0,009;-0,005;0;0,47
20141105;0,016;0,034;0,037;0,031;8,788
20141106;0,012;-0,002;0;-0,006;-0,892
20141107;-0,012;-0,008;-0,004;-0,004;-0,72
20141110;-0,005;-0,007;-0,005;0;0,618
20141112;0,008;0,003;-0,007;-0,004;1,767
20141113;-0,012;0,013;0,007;0,019;-0,007
20141114;0,016;0;0,017;0,005;-0,625
20141117;0,007;0;-0,007;-0,006;0,161
20141118;-0,002;0,015;0,01;0,022;0,774
20141119;0,023;0,006;0,022;0;-0,599
20141120;0,002;0;-0,019;-0,016;-0,089
20141121;-0,023;-0,003;0,002;0,019;0,289
20141124;0,021;0,027;0,021;0,023;1,967
20141125;0,022;-0,004;-0,002;-0,024;0,168
20141126;-0,016;-0,004;0,004;0,009;-0,586
20141127;0;-0,004;0;0,005;-0,375
20141128;0,005;0,01;0,006;0,011;8,052
20141201;0,016;0,004;0,007;-0,008;-0,905
20141202;-0,011;-0,006;0,002;0,007;-0,156
20141203;0,007;0,023;0,007;0,02;3,058
20141204;0,023;0,033;0,023;0,022;0,559
20141205;0,025;-0,004;0,014;0,007;-0,661
20141208;0;-0,002;-0,05;-0,036;3,759
20141209;-0,047;-0,031;0,002;-0,014;-0,515
20141210;-0,003;0,005;0,008;0,023;-0,577
20141211;0,019;-0,005;0,008;-0,004;-0,531
20141212;-0,002;-0,003;-0,011;-0,018;3,245
20141215;-0,024;-0,011;-0,025;-0,017;0,606
20141216;-0,013;-0,026;-0,026;-0,021;-0,179
20141217;-0,033;-0,003;-0,005;0,014;-0,259
20141218;0,047;0,022;0,041;0,016;-0,617
20141219;0,001;-0,002;0,002;-0,001;1,218
20141222;-0,003;-0,005;-0,017;-0,021;-0,26
20141223;-0,026;-0,021;-0,02;0;0,864
20141229;0,006;0;0;0;-0,028
20141230;0;0;0,005;-0,009;-0,151
