Date;Open;High;Low;Close;Volume
20140902;-0,143;-0,143;-0,143;-0,143;56,723
20140903;0;0;-0,167;-0,167;-0,755
20140904;-0,167;0;0;0,2;-0,699
20140905;0,2;0;0;-0,167;2,205
20140908;0;0;0,2;0,2;1,433
20140909;0,167;0,167;0,167;0,167;0,728
20140910;0;0;0;0;-0,625
20140911;0,143;0,143;0;0;-0,422
20140912;0;0;0,143;0,143;-0,795
20140915;-0,125;-0,125;-0,125;-0,125;0,742
20140916;0;0;0;0;4,131
20140917;0,143;0,143;0;0;-0,882
20140918;-0,125;0;0;0,143;1,26
20140919;0;-0,125;0;-0,125;7,134
20140922;0;0;-0,143;-0,143;-0,959
20140923;-0,143;0;0;0,167;0,55
20140924;0,167;0;0;-0,143;-0,312
20140925;0;0;0,167;0,167;0,915
20140926;0;0;-0,143;-0,143;1,739
20140929;-0,143;0;0;0,167;-0,011
20140930;0,167;0;0,167;0;-0,993
20141001;0;0;0;0;11,5
20141002;-0,143;-0,143;-0,143;-0,143;70,946
20141003;0,167;0,167;0;0;-0,999
20141006;-0,143;-0,143;0;0;159,023
20141007;0;0;0;0;-0,744
20141008;0;0;0;0;-0,048
20141009;0;0;0;0;-0,122
20141010;0;0;0;0;0,267
20141013;0;0,167;0;0,167;-0,663
20141014;0;-0,143;0;-0,143;2,474
20141015;0;0;0;0;1,065
20141016;0;0;-0,167;-0,167;-0,856
20141017;0;0;0,2;0,2;4,957
20141020;0;0;0;0;-0,84
20141021;0;0;0;0;0,457
20141022;0;0;0;0;7,606
20141023;0,167;0,167;0,167;0,167;2,501
20141024;0,143;0,286;0,143;0,286;2,17
20141027;0,125;0;0;-0,111;-0,86
20141028;-0,111;-0,111;0;0;0,653
20141029;-0,125;0;-0,125;0;-0,792
20141030;0,143;0;0,143;0;4,297
20141031;0;0;0;0;-0,885
20141103;0;0,125;0;0,125;6,598
20141104;0,25;0,111;0,125;0;-0,089
20141105;0;0;0,111;0,111;0,325
20141106;0,1;0,1;0,1;0,1;-0,115
20141107;-0,091;0;-0,091;0;-0,896
20141110;0;0;0;0;-0,677
20141112;0,1;0;0,1;0;1,203
20141113;0;0;-0,091;-0,091;7,304
20141114;-0,182;-0,182;-0,1;-0,1;-0,254
20141117;0,111;0,111;0,111;0,111;0,463
20141118;0,1;0,1;0;0;-0,942
20141119;0;0;0,1;0,1;15,039
20141120;0,091;0,273;0,091;0,273;0,297
20141121;0,083;0;0,083;0;1,197
20141124;0,154;0,071;0,154;0,071;-0,158
20141125;-0,067;0;-0,067;0;-0,034
20141126;0;0;0;0;-0,744
20141127;0,143;0,133;0,143;0,133;1,575
20141128;-0,062;-0,118;-0,125;-0,176;-0,308
20141201;-0,067;-0,067;0;0;-0,839
20141202;0;0;-0,071;-0,071;2,438
20141203;-0,071;0;0;0,077;-0,945
20141204;-0,077;-0,143;-0,077;-0,143;56,425
20141205;0;0;0;0;-0,731
20141208;0;0;-0,083;-0,083;-0,424
20141209;-0,083;-0,083;0;0;-0,159
20141210;0;0;0;0;0,211
20141211;0;0;0;0;0,787
20141212;-0,091;0;-0,091;0;0,701
20141215;0,2;0,182;0,2;0,182;-0,029
20141216;0,167;0,077;0,083;0;0,354
20141217;0;0;0,077;0,077;-0,854
20141218;0;0;0;0;0,605
20141219;-0,071;-0,071;-0,071;-0,071;-0,562
20141222;-0,077;-0,077;-0,077;-0,077;3,287
20141223;0;0;-0,083;-0,083;-0,198
20141229;-0,083;-0,083;0;0;-0,635
20141230;0;0,091;0;0,091;-0,141
