Date;Open;High;Low;Close;Volume
20130529;0,027;-0,012;0,014;0,001;-0,938
20130531;-0,007;0,033;0,007;0,013;7,203
20130603;0,032;-0,001;-0,007;-0,001;-0,776
20130604;-0,006;0,058;0,034;0,066;0,628
20130605;0,064;0,006;0,039;-0,006;-0,662
20130606;-0,024;-0,024;-0,019;-0,031;1,617
20130607;-0,031;-0,031;-0,051;-0,013;7,489
20130610;-0,001;-0,014;0,019;-0,007;-0,957
20130611;0,001;0,007;-0,012;0,001;12,085
20130612;-0,026;-0,001;0;0,006;-0,876
20130613;0,019;0,006;0,007;0,013;5,729
20130614;0,014;-0,005;0,007;-0,012;-0,956
20130617;-0,02;0,049;0,006;0,018;3,659
20130618;0,014;-0,035;0,014;-0,018;-0,327
20130619;-0,019;0,013;-0,019;-0,019;-0,572
20130620;-0,02;-0,05;-0,105;-0,007;17,172
20130621;0,007;-0,013;0,007;-0,026;-0,732
20130624;-0,08;-0,02;0,007;0;-0,473
20130625;0,022;0,034;0,022;-0,014;-0,598
20130626;0,028;-0,046;-0,042;-0,007;1,429
20130627;0,014;0,014;0,029;-0,007;-0,091
20130628;-0,054;-0,014;0;0,007;-0,002
20130701;0;-0,014;-0,021;-0,007;-0,606
20130702;0,007;0;0,015;0;0,306
20130703;0,007;0,014;-0,014;-0,049;-0,55
20130704;-0,035;-0,034;0;0,007;-0,047
20130705;0,015;0,028;0,015;0,036;-0,444
20130708;0,022;0;0,022;0,014;-0,248
20130709;0;-0,014;-0,021;-0,021;2,737
20130710;0;-0,007;0,022;0;-0,897
20130711;-0,056;-0,007;-0,063;-0,007;13,414
20130712;0,022;0,014;0,03;-0,007;0,994
20130715;0,051;0,007;-0,015;0;-0,388
20130716;-0,021;-0,021;0,022;-0,007;1,773
20130717;-0,035;-0,014;-0,014;-0,014;-0,737
20130718;0;0,036;0;0,051;-0,507
20130719;0,051;0;0,029;0;0,068
20130722;-0,014;0;-0,007;-0,014;-0,136
20130723;-0,007;-0,007;-0,022;0,007;8,462
20130724;-0,014;-0,007;0,015;-0,007;-0,881
20130725;0,022;0,014;0,022;0,014;0,626
20130726;0,021;0,021;0,014;0,021;0,539
20130729;0,035;0,014;-0,035;0,014;0,592
20130730;-0,013;0,034;0,065;0,007;0,873
20130731;0,02;-0,026;0,007;-0,013;-0,771
20130801;-0,007;0;-0,02;0,014;2,828
20130802;-0,02;0,013;0,007;-0,007;0,683
20130805;0;-0,02;-0,021;-0,034;-0,597
20130806;-0,021;-0,013;0;-0,007;-0,397
20130807;0;-0,027;0;0;-0,917
20130808;0,028;0,028;0,021;0,021;-0,824
20130809;-0,027;0,014;-0,027;0,021;52,723
20130812;0,049;0,094;0,056;0,074;8,218
20130813;0,067;0,074;0,067;0,05;-0,675
20130814;0,006;-0,046;0,006;-0,024;-0,875
20130816;0,006;-0,024;0,006;-0,006;-0,097
20130819;-0,037;0;-0,037;0;4,938
20130820;0,013;0,104;0;0,104;4,886
20130821;0,133;0,072;0,147;0,022;1,009
20130822;0,034;-0,021;0,006;-0,022;-0,402
20130823;-0,054;-0,005;-0,028;0,028;-0,748
20130826;0,057;0,011;0,057;0,005;0,386
20130827;0,022;0,011;0,005;0,005;2,063
20130828;-0,005;-0,005;0;0,016;-0,906
20130829;0,011;0,031;0;0,026;23,621
20130830;0,016;0,066;0,005;0;-0,182
20130902;0,057;-0,005;0,059;0,026;-0,361
20130903;-0,01;-0,014;0;0,02;0,087
20130904;0;0;-0,081;-0,029;0,587
20130905;0,01;-0,01;0,016;-0,066;0,359
20130906;-0,098;-0,054;-0,016;0,043;-0,196
20130909;0,071;0,021;0,06;0,021;-0,964
20130910;0;0,025;0,021;0,025;13,466
20130911;0,036;0,079;-0,025;0,04;-0,771
20130912;0,025;-0,014;0,078;0,014;-0,166
20130913;0,019;0,107;0,029;0,117;7,768
20130916;0,117;0,034;0,089;-0,013;-0,57
20130917;-0,013;-0,037;-0,03;-0,017;-0,604
20130918;-0,017;-0,013;0,004;0,009;-0,453
20130919;0,009;-0,004;0,004;-0,013;0,899
20130920;-0,009;0,004;0,013;0,013;-0,255
20130923;0,009;-0,004;-0,013;-0,004;-0,672
20130924;-0,013;-0,004;0,013;0;-0,592
20130925;0,004;0,013;-0,022;0,013;3,203
20130926;0,017;0;0,004;-0,004;-0,705
20130927;-0,004;-0,004;0,004;-0,004;0,053
20130930;-0,009;0,017;0,004;0,021;4,325
20131001;0,026;0;0,026;-0,004;-0,579
20131002;-0,013;0;0,004;-0,008;1,101
20131003;0,009;0;0;0,013;-0,796
20131004;0,004;0;0;-0,004;4,339
20131007;-0,004;0;-0,013;0,004;1,302
20131008;-0,004;0,05;0,017;0,029;-0,281
20131009;0,055;-0,004;0,025;0,004;-0,856
20131010;-0,012;0;-0,037;0;2,292
20131011;0,004;-0,008;0,03;0;-0,533
20131014;0;0;-0,017;-0,004;0,233
20131015;-0,008;0,004;0,025;0,012;-0,121
20131016;0;0,016;0,012;0,008;-0,473
20131017;0,029;0,004;0,02;0,012;0,976
20131018;0;-0,004;0;-0,012;-0,779
20131021;-0,008;0,028;-0,028;0,036;24,401
20131022;0,04;0,081;0,066;0,081;-0,214
20131023;0,115;0,043;0,054;0,029;-0,818
20131024;-0,007;0,021;0,048;0,031;2,241
20131025;0,031;0,044;0,038;0,017;-0,621
20131028;0,04;-0,003;0,01;0;-0,093
20131029;-0,023;-0,016;-0,01;0;0,111
20131030;0;-0,01;-0,007;-0,023;-0,825
20131031;-0,023;-0,023;-0,041;0;17,758
20131104;-0,017;0;0,025;0;-0,892
20131105;0,031;0,014;-0,055;-0,02;3,987
20131106;-0,047;-0,047;-0,022;-0,014;-0,492
20131107;-0,018;0,014;0,045;0;0,314
20131108;0,021;-0,01;-0,011;0,004;-0,418
20131112;-0,021;0,007;0,011;-0,017;0,375
20131113;-0,018;-0,01;-0,018;-0,004;-0,211
20131114;0,047;0,011;0,04;0,021;-0,952
20131115;0,017;0,066;0,014;0,073;123,126
20131118;0,055;0,042;0,017;-0,039;-0,015
20131119;-0,023;-0,056;-0,017;0,017;-0,814
20131120;-0,01;0,023;0,031;0,02;-0,129
20131121;0,033;0,003;-0,007;-0,003;0,008
20131122;-0,013;-0,016;-0,003;-0,016;2,086
20131125;-0,029;-0,016;-0,017;0;-0,538
20131126;0,02;0,007;0,014;0,007;-0,474
20131127;-0,017;0,027;0,007;0,02;4,582
20131128;0,01;0,032;0,01;0,039;-0,486
20131129;0,067;0,078;0,067;0,063;1,585
20131202;0,044;-0,032;0;-0,032;-0,679
20131203;-0,015;-0,015;-0,053;-0,027;-0,024
20131204;-0,058;-0,03;0,013;-0,003;-0,348
20131205;0,029;0,009;-0,039;-0,044;5,458
20131206;-0,044;-0,028;0,01;-0,007;-0,782
20131209;0;-0,003;0,02;0,01;-0,598
20131210;-0,007;0,003;-0,066;-0,007;0,767
20131211;0,01;-0,019;0,063;0,007;-0,824
20131212;0;-0,003;-0,043;-0,023;4,286
20131213;-0,023;-0,02;0,021;0,003;-0,535
20131216;0,013;0,03;-0,024;0,03;0,46
20131217;0,023;0,003;0;-0,029;2,212
20131218;-0,084;-0,032;-0,014;-0,01;-0,768
20131219;0,018;0;0;0,01;2,365
20131220;-0,003;0;0,014;-0,03;0,211
20131223;0,007;-0,003;0,007;0,021;-0,617
20131227;0,01;0,003;-0,017;0,01;1,693
20131230;0,024;0;0,028;0;0,384
20140102;-0,027;0;-0,038;-0,06;-0,532
20140103;-0,058;-0,04;-0,025;0;-0,716
20140107;0,004;-0,017;0;-0,021;0,285
20140108;0;-0,025;-0,084;-0,069;7,562
20140109;-0,083;-0,08;-0,044;-0,043;2,34
20140110;-0,028;-0,016;-0,008;0,016;-0,679
20140113;0,02;0,04;0,025;-0,008;-0,451
20140114;-0,012;0,023;0;0,064;2,809
20140115;0,085;0,011;0,069;0,019;-0,908
20140116;-0,045;0,048;-0,019;0,041;2,975
20140117;0,09;0,046;0,09;0,05;-0,503
20140120;0,046;-0,007;0,021;-0,014;-0,146
20140121;0,01;0,065;0,028;0,069;5,817
20140122;0,051;0,01;0,054;0,006;-0,873
20140123;-0,003;0,003;-0,003;0,006;0,937
20140124;0,019;0,019;0,01;0,003;0,221
20140127;-0,019;-0,012;-0,006;0,01;-0,72
20140128;0,026;0,006;0,013;0;0,046
20140129;0;0,009;0,013;0,016;-0,468
20140130;0,009;0,003;-0,006;-0,015;3,962
20140131;-0,028;0,003;-0,013;0,006;-0,31
20140203;0,026;-0,003;0,026;0;-0,91
20140204;-0,028;-0,012;-0,072;-0,019;17,33
20140205;0,023;0;0,037;0,019;-0,735
20140206;0,006;0;-0,013;-0,003;-0,925
20140207;-0,047;0;0,003;-0,009;17,922
20140210;0,052;0,003;0,023;-0,003;-0,841
20140211;-0,031;-0,003;-0,006;0,01;3,035
20140212;0,023;0;0,003;0,006;0,02
20140213;-0,022;0;0;-0,003;-0,613
20140214;0,013;0;0,01;0,003;-0,212
20140217;-0,003;-0,006;0;-0,006;1,163
20140218;0;0,006;-0,016;0;-0,307
20140219;0;-0,006;0,003;0;0,197
20140220;0,006;0;-0,003;0;0,375
20140221;-0,013;0,035;0,01;-0,016;1,914
20140224;0,026;0,015;0,003;0,013;-0,732
20140225;-0,009;-0,027;0,013;0,022;-0,658
20140226;0,022;0,003;-0,025;0;-0,618
20140227;-0,037;0,009;0,003;0,015;27,828
20140228;0,054;0,012;0,016;0,012;3,127
20140303;-0,058;0;-0,025;-0,003;-0,686
20140304;0,016;-0,012;0,026;-0,012;-0,454
20140305;0,019;-0,006;0,019;-0,003;-0,655
20140306;0,019;0,009;-0,009;0,009;2,236
20140307;-0,015;-0,003;-0,003;-0,003;-0,524
20140310;-0,022;-0,009;-0,006;-0,027;1,728
20140311;-0,006;-0,018;-0,07;0;1,986
20140312;0,022;0;0,014;-0,066;-0,305
20140313;-0,084;-0,037;-0,013;0,003;0,187
20140314;-0,014;-0,006;-0,017;0,007;0,201
20140317;0,048;0,026;0,052;0,023;-0,467
20140318;0,007;0,003;0,007;0,019;-0,203
20140319;0,02;-0,003;0,003;-0,016;1,068
20140320;-0,016;0;-0,003;0,013;0,411
20140321;0,026;0;0,003;-0,022;-0,8
20140324;-0,022;-0,013;0,003;0,01;-0,875
20140325;0,013;0,003;-0,02;-0,006;1,088
20140326;-0,01;0,003;0,023;0,003;1,345
20140327;-0,013;0;-0,013;0,01;5,341
20140328;0,003;-0,003;-0,003;-0,029;0,584
20140331;0;0,01;0,007;0,023;-0,922
20140401;-0,007;-0,019;-0,007;-0,01;1,871
20140402;0,017;0,016;0,007;0,01;-0,667
20140403;0,006;-0,01;0;0;0,035
20140404;-0,01;0;0,003;0;-0,689
20140407;0,01;0;-0,02;-0,016;3,827
20140408;-0,029;-0,003;0,003;0,013;-0,498
20140409;0,003;-0,019;0,003;-0,023;-0,517
20140410;0,01;0,007;0,003;0,003;-0,755
20140411;-0,003;-0,003;0;0;4,147
20140414;-0,026;-0,02;-0,033;-0,023;-0,04
20140415;0,003;0,017;0,01;0,024;-0,658
20140416;0,01;0,003;0,01;-0,01;4,134
20140417;-0,01;0,003;-0,007;0,017;5,869
20140422;0,003;0,003;0,003;0;-0,642
20140423;0,023;0,026;0,017;0,026;1,997
20140424;0,01;0;0,013;-0,019;-0,738
20140425;0;-0,019;0;0;-0,923
20140428;-0,006;0,013;-0,016;0;6,791
20140429;0,007;0,006;0,02;0,02;-0,309
20140430;0,016;0,003;0,013;0,006;-0,015
20140502;0,016;0,01;0;0;-0,656
20140505;-0,013;-0,009;-0,003;0;3,019
20140506;0,003;0;0;-0,01;-0,661
20140507;-0,003;-0,003;-0,035;-0,038;0,927
20140508;-0,045;-0,045;-0,007;-0,007;-0,453
20140509;-0,007;0;-0,013;0,007;0,453
20140512;-0,01;-0,013;-0,01;-0,017;4,875
20140513;-0,01;0,014;0,003;0,017;-0,552
20140514;0;0,05;0;-0,013;129,003
20140515;0,024;-0,048;0,003;-0,01;-0,999
20140516;0,037;0,037;0,024;0,024;58,823
20140519;-0,029;-0,003;0;0,007;4,179
20140520;0;-0,006;0,003;0;-0,993
20140521;0,003;-0,003;-0,003;-0,003;1,788
20140522;0,003;0;-0,003;0,02;0,429
20140523;-0,013;-0,003;0;-0,007;-0,348
20140526;0,007;0,003;0,007;0;-0,742
20140527;0,02;0,007;0,02;0,013;5,644
20140528;0,007;0,042;0,007;0,042;3,884
20140529;0,049;0,039;0,039;0,023;-0,641
20140530;0,006;0,006;0,016;0,022;0,597
20140602;0,032;0;-0,013;-0,009;-0,847
20140603;-0,009;0;0,016;-0,019;-0,806
20140604;-0,019;-0,028;-0,006;-0,006;2,021
20140605;-0,003;0,026;0,003;0,029;-0,672
20140606;0,006;-0,006;0;-0,003;3,779
20140609;0,019;0,003;0;-0,006;0,716
20140610;-0,009;-0,009;0,006;-0,01;-0,982
20140611;-0,016;0,016;-0,006;0,026;92,42
20140612;0,029;0;0,01;-0,016;-0,359
20140613;0;0,038;0,019;0,054;6,23
20140616;0,044;0,03;0,034;0;0,174
20140617;0,015;-0,012;-0,003;-0,006;0,399
20140618;-0,009;0,003;0,006;0,009;-0,646
20140620;-0,009;-0,021;-0,006;-0,009;-0,729
20140623;-0,006;-0,006;-0,027;-0,003;1,03
20140624;-0,003;0;-0,012;0,003;0,188
20140625;0;-0,003;0,003;-0,009;-0,455
20140626;-0,027;-0,006;0,009;0;-0,688
20140627;0,016;0,003;0;0;0,057
20140630;-0,015;0;0;0;4,292
20140701;0,025;0;0,022;0,003;-0,815
20140702;0;0;-0,018;-0,003;-0,629
20140703;-0,021;-0,009;-0,003;-0,006;2,169
20140704;-0,003;-0,015;0;-0,015;-0,941
20140707;0,016;0,016;0;0;4,645
20140708;-0,022;-0,022;-0,016;-0,016;-0,265
20140709;0,006;0,013;0,003;0,022;-0,8
20140710;-0,012;0,003;-0,019;-0,006;57,319
20140711;0,006;-0,009;0,026;0;-0,936
20140714;0,006;0;-0,019;0;2,543
20140715;0;0;0,006;0;1,7
20140716;-0,019;0;-0,029;-0,003;-0,178
20140717;-0,01;-0,003;0,02;0;-0,156
20140718;0,003;0,003;0,003;0,003;0,815
20140721;0,006;0,025;0,006;0,025;-0,582
20140722;0,041;-0,003;0,019;-0,003;0,019
20140723;-0,009;0;0,003;-0,003;-0,189
20140724;0;0;-0,019;-0,009;3,083
20140725;-0,031;-0,006;-0,003;0,006;-0,682
20140728;0,022;0;0,01;0;2,389
20140729;-0,003;0,006;0,006;0,006;-0,532
20140730;0,022;0,018;0,019;0,018;2,299
20140731;0,015;0,027;0,015;0,021;0,848
20140801;0,009;-0,009;-0,012;-0,003;-0,692
20140804;0,012;0,003;0,021;0,003;-0,699
20140805;-0,006;0,006;-0,003;0,003;2,336
20140806;-0,003;-0,006;0,012;-0,003;-0,885
20140807;-0,018;0,015;-0,018;0,015;2,05
20140808;0,042;0;0,03;-0,006;0,718
20140811;-0,015;-0,014;-0,018;-0,023;-0,805
20140812;-0,012;-0,003;-0,012;0,012;1,042
20140813;-0,015;0,009;0;0,009;-0,557
20140814;0,027;0,015;0,009;0,015;8,718
20140818;0,024;0,058;0,012;0,058;2,628
20140819;0,061;0,06;0,092;0,06;-0,294
20140820;0,057;0;0,008;-0,018;0,16
20140821;-0,018;-0,018;-0,003;-0,005;-0,699
20140822;-0,01;-0,008;0,019;-0,003;-0,282
20140825;0,003;0;-0,042;-0,005;0,711
20140826;-0,024;0,003;0,025;0,008;0,099
20140827;0,032;0,005;0,016;0;-0,86
20140828;0,008;0,008;-0,035;-0,011;6,443
20140829;-0,078;-0,003;-0,028;0,008;0,293
20140901;0,056;0;0,025;-0,018;-0,441
20140902;-0,032;-0,026;-0,003;-0,005;-0,615
20140903;0,036;0,016;0,008;0,016;-0,676
20140904;-0,003;-0,013;0,03;-0,003;1,559
20140905;0;0,013;-0,027;0,013;1,466
20140908;0,011;-0,003;0,027;-0,013;-0,973
20140909;-0,011;-0,011;-0,003;0;4,945
20140910;0,008;0,008;-0,008;0;-0,484
20140912;-0,021;-0,021;-0,019;-0,013;4,259
20140915;0;0;0,014;-0,003;-0,777
20140916;-0,003;-0,003;-0,022;-0,014;0,571
20140917;-0,014;0;0,008;0,011;-0,033
20140918;-0,022;-0,008;-0,022;-0,005;-0,022
20140919;0,011;0,036;-0,025;0,036;5,442
20140922;0,031;0,003;0,066;-0,011;-0,301
20140923;0,022;-0,003;-0,038;-0,051;-0,723
20140924;-0,013;-0,013;0,031;0,051;0,292
20140925;0;0;0,003;-0,003;0,562
20140926;-0,035;-0,003;-0,019;-0,003;0,622
20140929;-0,006;-0,005;-0,006;-0,003;-0,772
20140930;0,031;0;0,014;-0,019;1,086
20141001;0,005;0,003;0,022;0,022;-0,637
20141002;-0,059;-0,005;-0,059;-0,008;1,366
20141006;0,023;-0,003;0;-0,003;3,473
20141007;0,017;-0,014;0,009;-0,022;-0,57
20141008;-0,011;0,014;-0,006;0;-0,088
20141009;-0,019;-0,019;0,006;0,006;-0,644
20141013;0,025;0,008;0,006;0,008;0,974
20141014;0,008;0;0,014;-0,014;0,073
20141015;-0,003;0;0,011;0,011;1,959
20141016;-0,011;-0,003;-0,011;0;-0,885
20141017;-0,044;0,005;-0,047;0,005;5,83
20141020;0,064;0;0,067;0;-0,942
20141021;0;0;0;0;1,789
20141022;0;0;0;0;-0,887
20141023;0;0;0;0;-0,5
20141024;-0,016;-0,011;-0,025;-0,016;50,76
20141027;-0,008;-0,006;-0,017;0;-0,641
20141028;0,014;0,006;0,031;0,006;-0,892
20141029;-0,019;0;-0,019;0;4,6
20141030;0;-0,003;-0,003;-0,003;2,232
20141031;-0,003;0;0;0;-0,507
20141103;-0,023;0;-0,023;0;1,611
20141104;0,02;-0,003;0,02;-0,011;0,364
20141105;-0,006;0;-0,059;0,006;0,06
20141107;0;-0,003;0,057;0;-0,651
20141112;0,02;0;-0,003;-0,003;0,834
20141113;0;-0,003;0,023;0;-0,362
20141114;0,003;0,003;-0,02;0;2
20141117;-0,025;-0,025;-0,077;-0,075;2,239
20141118;-0,066;-0,066;-0,037;-0,018;-0,246
20141119;-0,003;0,034;0,042;0,015;-0,784
20141120;0,012;-0,012;-0,046;-0,061;1,493
20141121;-0,045;-0,057;-0,016;0;-0,573
20141124;-0,022;-0,022;-0,049;-0,032;5,821
20141125;-0,049;0,006;0,01;0,033;-0,646
20141126;0,061;0,003;0,034;0;-0,254
20141127;-0,006;-0,003;0,02;0;-0,889
20141128;0,003;0,035;0,003;0,035;24,384
20141201;0,032;0;-0,019;0;-0,649
20141203;-0,003;0,012;0,02;0,012;0,198
20141204;-0,009;-0,018;0,016;-0,018;-0,381
20141205;-0,013;0,003;-0,01;0,003;0,262
20141208;-0,006;0;-0,006;0;-0,691
20141209;-0,003;-0,006;-0,003;-0,006;0,046
20141210;0,003;0,006;0,003;0,006;2,372
20141211;0,032;0;0,006;0;-0,702
20141212;-0,022;0;0,003;0;1,359
20141215;0,016;-0,003;-0,01;-0,003;0,284
20141216;-0,022;-0,025;-0,023;-0,025;2,858
20141217;-0,013;-0,01;-0,007;-0,032;-0,681
20141218;-0,055;0,032;-0,086;0,056;1,712
20141219;0,093;0,006;0,095;0;0,387
20141222;-0,006;-0,006;0,01;0;-0,046
20141223;0,006;0;0,043;0;-0,893
20141229;-0,016;0,035;-0,016;0,035;0,775
20141230;0,054;0,003;0,029;0;4,862
