Date;Open;High;Low;Close;Volume
20140807;-0,027;0,019;-0,029;0,019;5,525
20140808;-0,001;-0,001;-0,021;-0,003;3,113
20140812;0,046;0;0;0,001;-0,928
20140813;-0,047;-0,001;0,019;-0,001;1,779
20140814;0,049;0;0,028;-0,019;0,293
20140818;-0,023;0,001;-0,003;0,02;-0,822
20140819;0,011;-0,013;0,011;-0,013;-0,729
20140820;0;0;0;0;-0,612
20140821;0;0,066;0;0,066;128,808
20140822;0,066;0,025;0,066;0,025;-0,363
20140825;0,015;-0,01;-0,029;-0,011;-0,733
20140826;-0,001;-0,001;0,044;0;-0,957
20140828;-0,011;-0,011;-0,011;-0,011;-0,48
20140829;-0,072;0;-0,072;0;5,538
20140901;0,05;-0,003;0,023;-0,051;26,306
20140902;-0,026;0;0;0,051;1,49
20140903;0,013;-0,001;0;-0,001;-0,712
20140904;-0,012;-0,008;0,001;-0,008;-0,808
20140905;0,039;0,001;0,039;0;6,881
20140908;0,001;-0,001;0,001;0;-0,99
20140910;-0,05;0,009;-0,05;0,008;11,115
20140911;0,004;-0,004;0,004;-0,009;0,317
20140915;0,044;-0,009;0,044;-0,003;-0,735
20140916;-0,048;-0,013;-0,049;-0,013;7,091
20140917;0;0,016;0;0,012;1,456
20140918;0,005;-0,013;0;-0,022;0,075
20140919;0,019;-0,014;-0,039;-0,004;-0,454
20140922;-0,026;-0,012;0,039;-0,009;2,062
20140923;0,015;0;0,015;0;-0,978
20140924;-0,009;0,012;-0,009;-0,005;83,322
20140925;0,022;0;0,022;0,017;-0,988
20140926;-0,012;-0,012;-0,012;-0,012;-0,73
20140929;-0,063;-0,012;-0,063;-0,012;107,5
20140930;0,057;0,003;0,009;-0,043;-0,657
20141001;-0,004;-0,004;0,028;0,028;-0,963
20141002;-0,05;-0,019;-0,038;-0,019;166,939
20141003;-0,001;-0,023;0,001;-0,008;-0,694
20141006;0,047;0,037;-0,124;-0,133;3,065
20141007;-0,163;-0,148;0;0,018;-0,834
20141008;0,088;0,069;0,015;-0,003;-0,991
20141009;-0,069;-0,069;-0,002;-0,002;0,1
20141010;0,002;0,091;-0,063;-0,063;88,545
20141013;-0,038;-0,118;0,027;0,027;-0,802
20141014;0,05;0,05;0;0;-0,713
20141015;-0,016;-0,016;0,033;0,033;-0,679
20141016;-0,065;-0,005;-0,065;-0,005;98,722
20141017;0;-0,034;0;-0,034;-0,979
20141020;0,026;0,057;0,026;0,057;65,605
20141021;0,067;0,071;0,067;0,071;-0,935
20141022;0;-0,016;0;-0,016;3,939
20141023;0,046;0;-0,027;-0,069;-0,395
20141024;-0,069;-0,069;0;0;-0,747
20141027;0;0;0;0;-0,919
20141028;0,029;0,029;0,029;0,029;0,1
20141029;0;0,042;0;0,042;255,909
20141030;0,038;0,053;0,025;0,041;-0,287
20141031;-0,011;0,019;0,002;0,023;0,628
20141103;0,149;0,055;0,072;0,02;-0,895
20141104;-0,037;-0,037;0,031;0,003;0,017
20141105;0;0;-0,079;-0,017;2,486
20141106;-0,057;-0,014;0,024;0,003;-0,984
20141107;0,043;-0,003;0,043;-0,003;-0,474
20141112;-0,049;0,007;-0,049;0,007;36,6
20141113;0,016;-0,004;0,016;-0,004;-0,309
20141114;0,034;-0,003;0,034;-0,003;-0,958
20141117;0,011;0,01;0,011;0,01;70,818
20141118;0;0;0;0;-0,985
20141119;0,001;0,001;0;0;12,5
20141120;-0,032;-0,032;-0,059;-0,059;20,235
20141121;-0,022;-0,014;0,007;0,015;-0,921
20141124;0,007;0,02;0,001;0,007;11,423
20141125;0,019;0,019;0,016;0,003;2,75
20141126;-0,001;-0,007;-0,006;0,003;-0,514
20141127;-0,011;0,028;0,001;0,048;49,195
20141128;0,061;0,045;0,061;0,029;-0,999
20141201;0,025;-0,014;-0,004;-0,011;1,526
20141202;-0,012;0,047;0,016;0,059;0,706
20141203;0,054;-0,001;-0,007;-0,031;2,503
20141204;-0,064;-0,042;-0,02;-0,016;-0,378
20141205;-0,041;-0,043;-0,029;-0,04;-0,188
20141208;0,026;0;0,027;0;-0,994
20141209;-0,019;-0,019;-0,021;-0,021;9,273
20141210;-0,003;0,065;-0,004;0,067;8,743
20141211;0,061;-0,007;0,049;-0,021;-0,979
20141212;-0,007;-0,007;-0,045;-0,019;2,087
20141215;-0,03;-0,03;-0,014;-0,04;12,38
20141216;0;0;0,016;0,025;0,053
20141217;-0,015;-0,008;-0,001;0,006;-0,434
20141218;0,004;-0,003;0,013;-0,003;-0,452
20141219;-0,007;0;-0,008;0;0,932
20141222;0,007;0;-0,006;-0,007;1,144
20141223;0;0;-0,004;0,001;-0,322
20141229;-0,007;0;-0,02;0,006;2,952
20141230;-0,007;0;0;0;0,37
