Date;Open;High;Low;Close;Volume
20141113;0,031;0,023;0,031;0,023;-0,96
20141114;0;0,063;0;0,063;196
20141117;0,063;0;0,015;-0,045;-0,069
20141120;-0,045;-0,045;0;0;-0,995
20141124;-0,002;-0,002;-0,002;-0,002;0,5
20141125;0,002;0,002;0,002;0,002;-0,333
20141126;0;0;0;0;0,5
20141127;-0,022;-0,022;-0,022;-0,022;0,667
20141202;0,003;0,086;0,003;0,086;105,4
20141203;0,071;-0,012;0,071;-0,012;-0,903
20141205;-0,045;-0,045;-0,045;-0,045;-0,845
20141210;0,002;0,002;0,002;0,002;7,25
20141212;-0,002;-0,002;-0,005;-0,005;5,924
20141216;-0,002;-0,002;0;0;-0,54
20141218;0,002;0,002;0,002;0,002;-0,85
20141219;0;0;0;0;4,696
20141222;0,022;0,022;0,022;0,022;-0,989
20141223;-0,022;-0,022;-0,022;-0,022;28
20141229;0;0;0;0;-0,952
20141230;0;0;0;0;34,714
