Date;Open;High;Low;Close;Volume
20140728;0,035;0;0,035;0;-0,816
20140729;0;0;0;0;-0,286
20140730;-0,005;-0,005;-0,005;-0,005;1
20140804;-0,024;0,01;-0,024;0,01;5,1
20140805;0,034;0;0,034;0;-0,59
20140806;-0,01;-0,01;-0,033;-0,01;31,6
20140807;0,005;0,005;0,03;0,005;-0,988
20140808;0;0;-0,067;-0,033;377,3
20140811;-0,038;-0,038;-0,015;-0,02;-0,836
20140812;0,005;0,005;0,052;0,02;-0,911
20140813;0;0;-0,01;-0,01;0
20140818;-0,054;-0,02;-0,045;-0,01;1,164
20140820;0,037;0,01;-0,021;-0,051;51,42
20140821;-0,066;0,01;-0,064;0,053;-0,081
20140822;-0,022;0,079;0,034;0,101;1,686
20140825;0,215;0,055;0,133;-0,06;-0,898
20140826;0,023;-0,004;0;0;-0,536
20140827;-0,089;-0,061;-0,024;-0,024;4,978
20140828;-0,005;0,023;-0,055;-0,04;0,815
20140829;-0,137;-0,164;-0,159;-0,042;-0,015
20140901;0,017;-0,027;0,126;-0,027;-0,994
20140902;0;0;-0,106;-0,028;50,809
20140905;0;0;0,119;0,029;-0,96
20140908;0;0;0;0;-0,592
20140909;0;0;0;0;2,375
20140910;0;0;-0,095;-0,084;29,889
20140911;-0,084;-0,067;-0,012;0,018;-0,309
20140912;0,018;0;0;0;-0,712
20140915;0;0;0,044;0;-0,945
20140916;0;0;0;0;1,043
20140917;-0,006;-0,006;-0,036;-0,006;14,649
20140918;0;0,036;0;0,036;-0,284
20140919;0,03;-0,006;0,062;-0,006;-0,991
20140922;-0,006;-0,006;-0,006;-0,006;1,5
20140923;0,006;0,006;-0,029;-0,018;47,88
20140924;-0,023;-0,023;-0,018;-0,03;-0,736
20140925;0,024;0,024;0,056;0,056;-0,811
20140926;-0,035;-0,018;-0,035;-0,018;4,738
20140929;-0,024;0,006;-0,024;0,006;4,897
20141002;0,043;0,041;0,043;0,041;-0,671
20141003;0,071;0,023;0;0;5,704
20141006;-0,011;-0,011;0,06;0,011;-0,995
20141007;0,006;0,006;-0,045;0;3,88
20141008;0;0;0,053;0,006;-0,951
20141009;0;0,006;0;0,006;527
20141010;0,022;0,017;0,022;0,017;-0,984
20141013;0;0,027;0;0,027;2,02
20141014;0,005;0,053;0,005;0,053;4,609
20141017;0,043;0,005;-0,005;-0,04;19,381
20141020;0,031;-0,005;-0,011;-0,047;-0,037
20141021;-0,015;-0,015;0,028;0,072;-0,834
20141022;-0,005;-0,005;0,043;0;-0,993
20141023;-0,021;-0,021;-0,021;-0,021;53,611
20141024;0,021;0,021;0,021;0,021;-0,989
20141027;0;0;-0,046;-0,015;154,909
20141028;-0,015;-0,015;0,032;0;-0,999
20141029;0;0;0;0;26
20141030;0,005;0,005;-0,016;0;1,481
20141031;-0,005;-0,005;0,016;0;-0,91
20141103;0;0;0;0;2,083
20141104;0,005;0,005;-0,031;-0,031;2,243
20141105;-0,057;0;-0,022;0,038;3,475
20141106;0,061;0;0,061;0;-0,987
20141107;-0,016;-0,016;-0,016;-0,016;-0,143
20141110;0,016;0,016;0,016;0,016;0,833
20141112;0;0;-0,052;-0,016;14,909
20141113;-0,052;-0,026;0;-0,011;3,526
20141114;-0,011;0;-0,011;0;-0,985
20141117;0,039;0;-0,011;-0,048;359
20141118;-0,064;-0,064;-0,022;-0,022;-0,986
20141119;-0,006;-0,006;-0,052;-0,006;16,683
20141120;0;0;0;-0,017;3,624
20141121;-0,098;-0,023;-0,048;-0,012;0,97
20141124;0,07;-0,012;0,07;0;-0,996
20141125;0;0;0;0;-0,45
20141126;0;0;-0,006;-0,006;0,364
20141127;-0,006;-0,006;-0,03;-0,03;1,033
20141128;-0,012;-0,012;0,019;0,019;0,639
20141201;0,006;0,024;0,006;0,024;6,92
20141202;0,018;0;0,018;0;-0,785
20141203;-0,041;-0,024;-0,053;-0,024;5,671
20141204;0,019;0;0,031;0;-0,991
20141205;0;0;0;0;0,8
20141208;0;0,018;0;0,018;0,722
20141209;0,018;0;0,018;0;-0,677
20141210;0;0;0;0;2,5
20141211;0;0;0;0;-0,714
20141212;0;0;0;0;0,5
20141215;0;0;-0,012;-0,012;12,6
20141216;-0,012;-0,012;0;0;-0,745
20141217;-0,006;-0,006;-0,042;-0,006;19,231
20141218;0;0;0,038;0;-0,964
20141219;-0,036;0;-0,036;-0,036;12,684
20141222;0,019;-0,018;0,019;0,019;-0,985
20141223;-0,025;0;-0,025;0;5,375
20141229;0;-0,025;-0,019;-0,031;1,176
20141230;0;0;0,013;0,006;1,568
