Date;Open;High;Low;Close;Volume
20060906;0,012;-0,008;-0,015;-0,02;-0,272
20060907;-0,022;-0,022;-0,008;-0,01;-0,714
20060908;0;0;0,011;0;1,513
20060911;-0,004;0;-0,011;0;-0,545
20060912;-0,005;0;0,007;0;0,157
20060913;0,012;0,019;-0,004;0,002;-0,056
20060914;0,008;0;0,003;-0,002;1,123
20060915;-0,02;-0,018;-0,005;-0,016;-0,77
20060918;-0,016;0,011;-0,026;0,007;10,038
20060919;0,017;0,008;0,034;0,006;-0,945
20060920;0,017;-0,009;-0,002;0,002;1,062
20060921;-0,009;0,009;-0,035;-0,032;0,605
20060922;-0,04;-0,021;-0,005;0,002;-0,179
20060925;0,022;0,002;0,021;0;-0,462
20060926;-0,001;-0,021;0,001;0,009;-0,403
20060927;0;0;-0,001;-0,008;-0,192
20060928;-0,011;-0,001;-0,008;0,006;0,36
20060929;0,008;0,001;0,006;-0,004;1,913
20061002;0,006;0,032;0;0,006;-0,436
20061003;-0,006;-0,033;0,001;-0,01;-0,241
20061004;-0,007;0;0;0,006;0,346
20061005;0,01;0,002;0,006;0,003;-0,556
20061006;-0,001;0,032;-0,001;0,019;0,554
20061009;0,02;-0,01;0,011;0,003;3,438
20061010;0,013;0,011;0,004;0;0,048
20061011;-0,01;0,021;0,001;0,031;-0,517
20061012;0,027;0,041;0,011;0,02;2,618
20061013;0,027;0;0,045;-0,006;-0,188
20061016;-0,008;-0,025;-0,023;-0,01;-0,278
20061017;-0,014;-0,01;-0,004;-0,018;-0,814
20061018;-0,02;0,057;-0,008;0,025;8,493
20061019;0,021;-0,019;0,021;0;2,661
20061020;0,02;0,019;0,023;0,03;-0,154
20061023;0,02;-0,007;0,01;0;-0,679
20061024;0,002;0,006;0,007;0;-0,409
20061025;-0,011;-0,006;-0,006;0,01;0,382
20061026;0,019;0,019;0,009;0,01;1,062
20061027;0;-0,002;-0,01;-0,019;-0,295
20061030;-0,01;-0,028;0,001;0;0,004
20061031;-0,008;0,037;0,001;0;-0,598
20061102;0,002;-0,035;0,002;0;3,281
20061103;0,003;-0,001;0,002;0,001;-0,638
20061106;0,004;0,038;0,003;0,038;-0,208
20061107;0,049;0,019;0,033;0,014;1,441
20061108;0,004;-0,005;-0,002;-0,003;-0,692
20061109;-0,008;-0,003;-0,016;-0,013;-0,377
20061110;-0,007;-0,013;-0,011;-0,017;0,341
20061113;-0,028;0,013;-0,051;-0,039;0,227
20061114;-0,024;-0,028;0,011;0,03;1,092
20061115;0,034;0,074;0,04;0,086;0,379
20061116;0,066;-0,003;0,037;-0,02;0,432
20061117;-0,019;0,004;0,026;-0,005;-0,53
20061120;-0,004;0;-0,004;0,008;-0,393
20061121;0,017;0;0,017;0;-0,551
20061122;0,01;0;0;0,001;0,259
20061123;-0,008;0;0,002;0,017;6,564
20061124;0,005;0;-0,001;-0,016;-0,89
20061127;0,005;0;0,003;0,002;5,763
20061128;-0,02;0;-0,021;0,014;-0,673
20061129;0,026;0;0,022;-0,011;1,72
20061130;0;0,02;0,001;-0,002;-0,272
20061201;-0,009;0,033;0;0,031;-0,028
20061204;0,038;0,054;0,031;0,088;3,733
20061205;0,075;0,01;0,046;0,011;-0,892
20061206;0,006;0,016;0,016;-0,006;3,823
20061207;0,01;0,034;0,04;0,035;0,014
20061208;0,014;-0,002;0,014;0,008;-0,534
20061211;0,031;0;0,018;0;1,344
20061212;-0,013;-0,005;-0,005;0,002;-0,768
20061213;0,008;0,015;-0,001;0;1,95
20061214;-0,015;-0,016;-0,001;-0,002;2,33
20061215;0,021;0,006;-0,08;-0,054;-0,089
20061218;-0,059;-0,014;0,035;0,057;-0,573
20061219;0,032;-0,01;0,015;-0,031;0,089
20061220;-0,026;-0,021;-0,019;-0,016;-0,856
20061221;-0,014;0,011;0,007;0,016;1,368
20061222;0,035;0,005;0,03;0,01;0,816
20061227;0,006;0,03;0,004;0;-0,615
20061228;0,003;-0,014;-0,028;-0,013;1,016
20061229;-0,023;-0,015;0,011;0,005;0,203
20070102;0;0,047;0,005;0,03;-0,181
20070103;0,081;0,015;0,049;0,013;0,108
20070104;-0,041;-0,029;-0,028;-0,013;-0,709
20070105;-0,004;0,003;0,006;0,001;3,148
20070108;-0,008;0,012;0;0,027;-0,688
20070109;0,033;0,029;0,033;0,026;2,945
20070110;0,029;0,015;0,026;0;-0,494
20070111;0,007;0,046;0,01;0,037;0,135
20070112;0,015;0,018;0,013;0,007;-0,537
20070115;0,043;-0,02;0,029;0,008;1,283
20070116;-0,011;0,007;0,003;0,013;-0,357
20070117;0,021;0,085;0,022;0,072;1,206
20070118;0,062;0,065;0,062;0,061;1,169
20070119;0,063;0,037;0,024;-0,016;-0,799
20070122;-0,016;-0,069;-0,015;-0,031;3,453
20070123;-0,037;-0,001;0;0,008;-0,709
20070124;0,013;-0,006;0,013;0,008;0,799
20070125;0;0,012;0;-0,005;-0,737
20070126;-0,001;0;-0,006;0,001;-0,273
20070129;-0,009;-0,001;-0,004;0,018;1,696
20070130;0,019;-0,021;0,008;-0,018;-0,517
20070131;-0,018;0,016;-0,01;0,006;1,024
20070201;0,01;0;0,013;-0,005;15,898
20070202;0,012;-0,003;0,012;0,021;-0,906
20070205;0,013;0,003;-0,005;0;-0,61
20070206;-0,01;0;0,008;-0,002;3,686
20070207;0,004;0,005;-0,001;-0,001;-0,47
20070208;-0,004;-0,008;-0,014;-0,006;-0,505
20070209;-0,013;0,014;0;0,02;-0,806
20070212;0,02;0,007;0,012;-0,004;25,136
20070213;0,007;-0,013;0,003;-0,001;-0,815
20070214;-0,011;0,013;0,002;0,015;-0,567
20070215;0,032;0,007;0,021;0,007;-0,391
20070216;-0,006;0,071;0,005;0,065;0,917
20070219;0,075;0,033;0,075;0,039;3,622
20070220;0,036;0;0,004;-0,011;-0,934
20070221;-0,011;-0,011;-0,003;-0,011;8,669
20070222;-0,011;0,033;0,003;0,045;-0,622
20070223;0,044;0;0,023;-0,011;0,846
20070226;-0,02;-0,014;0,001;-0,011;-0,378
20070227;-0,006;-0,013;-0,049;-0,045;-0,071
20070228;-0,091;-0,042;-0,042;-0,041;2,61
20070301;0,024;0,016;0,006;-0,002;0,072
20070302;-0,023;-0,058;-0,029;-0,015;-0,531
20070305;-0,034;-0,041;-0,046;-0,037;1,961
20070306;-0,018;0,095;0,019;0,104;-0,634
20070307;0,054;-0,032;0,053;-0,056;-0,572
20070308;0,035;0,016;0,014;0,021;-0,61
20070309;-0,022;-0,006;-0,025;0,006;8,781
20070312;0,014;0,01;0,04;0,018;-0,442
20070313;0,002;0,006;-0,012;0,006;-0,583
20070314;-0,007;-0,005;-0,006;-0,039;-0,087
20070315;-0,013;-0,023;-0,009;0,012;-0,724
20070316;0,013;0;-0,01;-0,012;0,553
20070319;-0,012;0;0,003;0,012;-0,11
20070320;0,006;0,043;0,02;0,043;0,745
20070321;0,009;-0,001;0,005;-0,046;-0,072
20070322;-0,001;-0,023;-0,007;0,015;1,517
20070323;0,015;0,029;0,018;0,007;0,067
20070326;-0,011;-0,017;-0,017;-0,029;-0,733
20070327;-0,006;-0,019;0;0,009;1,151
20070328;0,005;-0,003;0,006;-0,002;0,435
20070329;-0,012;-0,012;-0,016;-0,013;-0,252
20070330;-0,011;0,023;0,002;0,035;3,511
20070402;0,034;0,005;0,008;-0,029;-0,7
20070403;-0,027;-0,009;0;0,012;-0,04
20070404;0,012;-0,002;0,012;0;3,063
20070405;-0,001;0,002;-0,001;0,006;-0,495
20070410;0,012;-0,002;0,001;0,005;1,231
20070411;-0,001;-0,001;-0,015;-0,021;-0,233
20070412;-0,01;-0,006;-0,026;-0,021;-0,379
20070413;-0,034;-0,018;0,005;-0,004;0,456
20070416;0;0,012;-0,023;0,001;2,835
20070417;0,007;-0,026;0,005;-0,006;-0,758
20070418;-0,007;0,112;0,01;0,037;3,368
20070419;0,059;-0,044;0,021;0,016;-0,822
20070420;0,018;0,012;0,048;0,023;3,491
20070423;0,039;0,034;0,01;0,006;-0,04
20070424;-0,053;-0,016;-0,033;-0,038;-0,695
20070425;-0,023;-0,06;-0,023;-0,017;0,626
20070426;-0,012;0,01;0,001;0,006;-0,289
20070427;-0,011;-0,013;-0,001;0;0,496
20070430;-0,001;-0,02;-0,011;-0,013;-0,161
20070502;0,03;0,046;0,011;0,043;-0,318
20070504;0,016;0,024;0,046;0,027;-0,567
20070507;0,023;-0,001;-0,022;-0,043;-0,476
20070508;-0,041;-0,041;-0,033;-0,029;3,154
20070509;-0,059;-0,035;-0,026;-0,021;-0,395
20070510;0,007;-0,017;-0,012;-0,012;0,468
20070511;-0,069;0,024;-0,049;-0,004;-0,495
20070514;0,056;-0,021;0,051;0,008;-0,663
20070515;0,02;0,011;-0,011;-0,007;2,5
20070516;-0,011;-0,021;0,004;-0,006;1,732
20070517;-0,022;-0,013;-0,018;-0,014;-0,172
20070518;-0,006;-0,014;-0,04;-0,049;-0,577
20070521;-0,049;0,013;0;0,045;0,137
20070522;0,057;0,001;0,047;0,021;-0,202
20070523;0;0,031;-0,006;0,031;0,333
20070524;0,039;0,006;0,036;0;1,097
20070525;-0,005;-0,012;0,002;-0,018;0,463
20070528;-0,017;0,006;-0,024;-0,002;-0,68
20070529;0,003;-0,001;0,022;0,014;0,274
20070530;0,015;0,002;-0,005;-0,006;0,058
20070531;0,005;0,033;0,011;0,043;-0,489
20070601;0,032;0,008;0,045;0,005;-0,627
20070604;-0,023;-0,002;-0,022;0,003;0,768
20070605;0,034;0,002;0,002;-0,025;2,942
20070606;-0,018;-0,018;-0,01;-0,005;-0,501
20070608;-0,027;-0,01;-0,036;0,005;0,703
20070611;0,017;0,005;0,035;-0,007;2,011
20070612;-0,012;-0,017;-0,016;-0,012;-0,012
20070613;-0,013;-0,013;0;-0,01;-0,456
20070614;0,006;0,018;0,002;0,01;-0,813
20070615;-0,001;-0,012;-0,02;-0,024;2,414
20070618;-0,012;0;0,006;0,025;-0,448
20070619;0,013;0;-0,006;-0,016;-0,173
20070620;-0,016;0,021;0,006;0,037;-0,696
20070621;0,034;-0,001;0,009;-0,001;3,4
20070622;-0,028;0,004;0,006;-0,029;2,426
20070625;0,007;-0,017;-0,006;0,011;-0,048
20070626;0,003;-0,006;-0,001;-0,017;-0,043
20070627;-0,02;0,024;-0,002;0,042;-0,067
20070628;0,027;0;0,014;0;-0,058
20070629;-0,031;-0,002;-0,02;-0,006;-0,768
20070702;0,047;0,014;0,026;0,018;-0,465
20070703;0,003;-0,002;0,002;-0,002;9,056
20070704;0,006;-0,002;0,01;-0,002;-0,463
20070705;0;-0,001;0,008;-0,009;-0,921
20070706;-0,001;-0,001;-0,001;0,002;14,134
20070709;-0,005;-0,005;-0,014;-0,002;-0,515
20070710;-0,002;0,006;-0,017;-0,014;3,929
20070711;-0,042;-0,036;-0,025;-0,031;-0,9
20070712;-0,009;-0,013;0,007;0,001;0,183
20070713;0,008;0,042;0,008;0,02;5,137
20070716;0,022;0,014;-0,009;-0,024;0,282
20070717;-0,027;-0,036;-0,031;-0,015;-0,952
20070718;-0,011;-0,035;-0,001;-0,02;0,661
20070719;-0,018;-0,019;-0,064;-0,064;-0,007
20070720;-0,051;-0,036;0,014;0,023;1,62
20070723;0,006;0,063;0,014;0,075;-0,154
20070724;0,054;0,004;0,047;-0,004;-0,309
20070725;-0,018;-0,015;-0,017;-0,023;-0,501
20070726;0,005;0,019;-0,003;0,025;4,057
20070727;0,029;-0,009;-0,019;-0,055;-0,128
20070730;-0,03;-0,03;-0,028;0,011;-0,282
20070731;-0,021;-0,021;-0,001;-0,033;-0,334
20070801;-0,039;-0,039;-0,033;-0,021;6,451
20070802;0,024;0,024;0,012;0,007;0,248
20070803;-0,03;-0,03;-0,001;0;-0,59
20070806;-0,043;-0,008;-0,028;-0,021;-0,507
20070807;0,024;0,041;0,024;0,016;-0,829
20070808;0,056;0,002;0,028;0,034;-0,089
20070809;-0,031;0,004;-0,014;0,01;0,011
20070810;-0,022;-0,018;-0,013;-0,051;-0,518
20070813;0,005;-0,004;-0,015;0;3,433
20070814;0,007;-0,017;0,001;-0,006;0,694
20070816;-0,028;-0,034;-0,174;-0,144;-0,323
20070817;-0,145;-0,093;0,011;-0,017;4,457
20070820;0,056;0,046;0,075;0,051;0,146
20070821;-0,013;-0,031;-0,056;0,01;-0,847
20070822;0,024;0,071;0,07;0,086;2,621
20070823;0,098;0,051;0,102;0,051;-0,756
20070824;0,012;-0,02;0,004;-0,021;2,058
20070827;0,001;0,062;0,012;0,042;-0,862
20070828;0,042;0,025;0,028;0,046;17,556
20070829;-0,014;-0,039;-0,025;-0,039;-0,904
20070830;0,044;0,025;0,026;-0,005;-0,898
20070831;-0,029;0,005;-0,025;-0,038;133,756
20070903;-0,026;-0,022;0,011;0,027;-0,949
20070904;0,014;-0,003;0,014;0,012;-0,706
20070905;0,012;-0,009;-0,001;0;2,307
20070906;-0,013;0,001;-0,006;-0,014;3,569
20070907;-0,001;-0,001;0,007;0,013;-0,766
20070910;0,007;0,007;-0,028;-0,019;0,044
20070911;-0,014;-0,007;0,021;-0,001;7,173
20070912;0,018;0,027;0,013;0,048;0,562
20070913;-0,003;-0,007;0,001;-0,017;-0,993
20070914;0,013;0,021;-0,014;-0,029;132,725
20070917;-0,027;-0,05;0;0,01;-0,983
20070918;0,02;0,011;0;0,001;130,524
20070919;0,028;0,034;0,015;0,009;-0,748
20070920;-0,027;0,02;-0,008;0,056;-0,782
20070921;0,027;-0,026;0,028;-0,027;5,809
20070924;0,012;0,012;-0,014;-0,025;-0,599
20070925;-0,023;-0,018;-0,004;0;-0,499
20070926;-0,015;-0,007;-0,008;0;0,014
20070927;0;0,007;0,005;0,016;-0,453
20070928;0,023;0,02;0,021;-0,003;0,081
20071001;0,014;-0,003;-0,032;0;-0,282
20071002;-0,036;-0,024;0,01;-0,014;-0,925
20071003;-0,007;-0,001;-0,009;-0,003;42,985
20071004;0,003;0,026;0,015;0,038;-0,184
20071005;0,017;0,001;0,017;-0,013;0,061
20071008;0,014;-0,012;-0,016;-0,007;1,81
20071009;-0,025;-0,003;0,001;0;-0,455
20071010;0,012;-0,003;0,003;0,007;-0,879
20071011;0,008;0,001;0,018;0;12,108
20071012;-0,007;-0,003;-0,014;-0,014;-0,949
20071015;-0,008;0,006;-0,013;0;0,596
20071016;0,004;-0,013;0,001;0,007;-0,875
20071017;0,001;0,007;0,003;0,001;74,436
20071018;0;-0,008;0,001;-0,014;-0,612
20071019;-0,024;0,007;-0,01;-0,01;0,033
20071022;0,006;-0,001;-0,001;-0,003;1,119
20071023;0,018;-0,006;-0,007;0;-0,136
20071024;-0,024;-0,026;-0,006;0;5,806
20071025;0,014;0,028;0,001;0,028;-0,328
20071026;0;-0,007;0,016;-0,014;-0,11
20071029;0;0,005;0,001;0;0,802
20071030;0;-0,012;-0,005;-0,007;-0,35
20071031;-0,008;-0,007;-0,028;-0,034;-0,781
20071102;-0,033;-0,034;-0,005;-0,004;2,933
20071105;-0,003;-0,003;-0,009;-0,004;-0,335
20071106;-0,002;0,032;0,009;0,035;-0,892
20071107;0,021;-0,001;-0,023;-0,054;0,769
20071108;-0,062;-0,026;-0,058;0;5,364
20071109;0,05;0,001;0,062;0,007;-0,805
20071112;-0,044;-0,022;-0,029;-0,022;3,868
20071113;-0,038;-0,022;-0,024;-0,014;-0,855
20071114;0,086;0,045;0,009;-0,016;4,775
20071115;-0,073;-0,073;-0,077;-0,062;1,134
20071116;-0,06;-0,039;0,017;0;-0,001
20071119;0;-0,006;-0,03;0;-0,229
20071120;-0,024;0;0,005;-0,021;-0,978
20071121;0,008;0;0,008;0,017;105,325
20071122;-0,001;-0,002;-0,001;-0,012;-0,829
20071123;0,018;-0,015;-0,007;0;-0,776
20071126;-0,002;0,016;0,016;0,013;6,287
20071127;-0,002;-0,004;-0,002;-0,003;0,175
20071128;0,012;-0,003;-0,012;-0,01;-0,928
20071129;0,007;0,008;0,006;0,007;17,761
20071130;-0,01;-0,01;0,003;-0,002;-0,832
20071203;-0,007;0,059;0,003;0,054;4,432
20071204;0,034;-0,008;0,043;-0,004;-0,293
20071205;-0,012;0,034;-0,012;0,004;-0,024
20071206;0,03;0,003;-0,002;0,031;-0,238
20071207;0,059;0,037;0,082;0,05;0,342
20071210;0,022;0;0,025;0,003;1,183
20071211;-0,009;-0,004;-0,01;0;0,625
20071212;-0,008;-0,013;-0,034;-0,043;-0,605
20071213;-0,025;-0,025;-0,021;-0,008;1,082
20071214;-0,015;-0,015;-0,012;-0,009;-0,788
20071217;-0,027;-0,013;-0,002;-0,015;-0,198
20071218;-0,008;-0,022;-0,057;-0,057;-0,344
20071219;-0,043;-0,024;-0,002;-0,001;2,577
20071220;-0,002;0,018;-0,015;0,004;-0,169
20071221;0,002;0,033;0,025;0,05;0,939
20071227;0,107;0,032;0,017;0,031;0,716
20071228;0,015;0,037;0,016;0,061;1,061
20080102;-0,01;0,007;0,072;0,007;-0,985
20080103;0,032;-0,007;0;-0,016;0,617
20080104;-0,036;-0,011;0;-0,016;3,975
20080107;-0,03;-0,034;-0,03;-0,028;-0,872
20080108;0;0,008;-0,014;0,001;6,415
20080109;-0,013;-0,041;-0,027;-0,041;0,32
20080110;-0,018;-0,013;-0,014;-0,028;1,28
20080111;-0,027;-0,028;-0,024;-0,024;-0,229
20080114;-0,024;-0,028;-0,045;-0,02;-0,774
20080115;-0,033;-0,033;-0,01;-0,036;0,466
20080116;-0,066;-0,04;-0,065;-0,048;2,861
20080117;0,019;-0,009;-0,034;-0,019;-0,726
20080118;-0,021;-0,021;0,002;-0,02;0,913
20080121;-0,034;-0,031;-0,015;0,005;2,338
20080122;-0,077;0,052;-0,05;0,052;-0,691
20080123;0,142;0,02;0,096;-0,042;-0,86
20080124;-0,005;-0,021;0;0,027;6,06
20080125;-0,009;-0,006;0,008;0,009;-0,727
20080128;0,006;0,004;0,009;0,004;13,572
20080129;0,01;0,048;0,021;0,048;-0,569
20080130;0,054;0,009;0,027;-0,019;-0,949
20080131;-0,031;-0,009;-0,004;-0,004;4,484
20080201;0;-0,023;-0,007;-0,007;-0,692
20080204;-0,001;0,011;-0,005;0,009;9,675
20080205;0,003;0,002;-0,005;-0,018;-0,403
20080206;-0,043;0,039;-0,024;0,007;5,313
20080207;0,127;0,027;0,043;0,009;-0,865
20080208;-0,074;-0,025;0;0,009;-0,525
20080211;0,012;-0,019;0,007;0,018;-0,288
20080212;0,012;0,079;0,018;0,026;1,092
20080213;0,03;0,006;0,03;0,031;-0,139
20080214;0,047;0,013;0,047;0,026;0,759
20080215;0,008;0,013;0,009;0,007;-0,384
20080218;0,008;-0,009;0,008;0,002;1,357
20080219;0,002;-0,005;-0,005;-0,005;-0,226
20080220;0,009;-0,001;-0,006;-0,003;-0,88
20080221;-0,009;-0,009;-0,011;-0,008;0,322
20080222;-0,016;-0,016;0;-0,008;0,239
20080225;0;0;-0,003;-0,002;-0,697
20080226;-0,008;0;-0,028;-0,016;7,16
20080227;-0,022;-0,026;0,006;0,001;-0,419
20080228;-0,01;0;-0,008;-0,016;-0,814
20080229;0,008;0,002;-0,039;-0,031;11,457
20080303;-0,04;-0,041;-0,02;-0,028;-0,475
20080304;-0,028;-0,003;-0,016;-0,014;-0,393
20080305;-0,009;-0,006;-0,002;0,033;3,347
20080306;0,025;0,004;0;-0,035;-0,65
20080307;-0,04;-0,013;-0,007;0,004;0,533
20080310;0,035;0,07;0,035;0,035;0,89
20080311;0,03;-0,002;0,03;0,052;2,413
20080312;0,047;0,017;0,035;0,003;-0,567
20080313;-0,016;-0,015;-0,016;-0,006;-0,114
20080314;0,016;-0,001;-0,002;-0,005;-0,675
20080317;-0,032;-0,018;-0,01;-0,003;0,161
20080318;0,008;0,001;0,002;-0,013;-0,551
20080319;-0,008;-0,015;-0,01;0,004;0,385
20080320;-0,017;0,014;-0,002;-0,008;2,837
20080325;0,024;0,014;0,022;0,017;-0,637
20080326;0,01;0,001;-0,008;0,008;2,29
20080327;0;-0,012;0,01;-0,003;-0,481
20080328;-0,012;-0,003;-0,013;0;-0,247
20080331;-0,001;-0,009;-0,009;-0,028;-0,44
20080401;-0,019;0,013;-0,009;0,003;0,635
20080402;0,009;-0,012;0,012;0,003;-0,707
20080403;-0,01;-0,013;-0,028;-0,009;3,368
20080404;0,006;-0,001;0,008;-0,008;-0,49
20080407;-0,001;0;0,01;0,004;0,261
20080408;-0,023;-0,009;-0,011;0;3,169
20080409;0,013;0,018;0,014;0,02;-0,718
20080410;0,02;0,035;0,012;0,001;2,412
20080411;0,001;-0,01;-0,003;-0,012;-0,615
20080414;-0,001;-0,023;-0,005;0;-0,127
20080415;-0,002;-0,003;-0,002;-0,004;0,732
20080416;-0,014;0;-0,003;-0,006;0,009
20080417;0,025;0,011;0,003;0,003;0,891
20080418;-0,011;-0,01;-0,014;-0,007;-0,827
20080421;-0,02;-0,002;0,001;-0,004;0,737
20080422;-0,007;-0,01;-0,038;-0,006;0,405
20080423;-0,006;0,014;0,009;0,037;-0,79
20080424;0,036;0;0,05;-0,003;-0,369
20080425;-0,002;-0,001;0,002;-0,008;0,157
20080428;0,002;0,008;-0,018;0,009;2,347
20080429;-0,008;-0,011;-0,001;-0,016;-0,584
20080430;-0,017;-0,006;0,004;-0,009;0,665
20080505;-0,001;0,007;-0,001;0,014;-0,044
20080506;0,018;-0,006;0,015;0,003;-0,237
20080507;0;0,017;0,001;0,009;2,879
20080508;0,009;0,007;0,006;-0,002;0,896
20080509;0,011;-0,003;-0,007;-0,01;-0,762
20080512;-0,032;-0,023;-0,009;0;-0,826
20080513;0,012;0,009;-0,001;0,009;4,966
20080514;-0,007;0;0,006;0;-0,164
20080515;-0,001;-0,009;-0,016;-0,019;6,005
20080516;-0,01;0,002;0,005;0,003;-0,776
20080519;0,003;0,005;0,003;0,003;0,722
20080520;0,007;-0,005;-0,003;0;-0,665
20080521;-0,002;-0,004;-0,004;-0,014;0,234
20080523;-0,002;-0,006;-0,012;0,008;-0,763
20080526;-0,013;0,003;0,009;0,002;0,419
20080527;0,012;-0,003;0,005;-0,004;1,257
20080528;0,003;0,012;0,004;0,017;-0,568
20080529;-0,003;0;-0,029;-0,044;2,018
20080530;-0,026;-0,019;-0,055;-0,034;3,06
20080602;-0,024;-0,015;0,039;0,037;-0,789
20080603;0,011;-0,011;0,002;-0,016;1,929
20080604;-0,012;0,002;-0,012;0,016;-0,129
20080605;0,022;0;0,017;-0,001;-0,867
20080606;0,002;0,002;-0,004;-0,016;16,217
20080609;-0,023;-0,002;-0,01;0,017;-0,946
20080610;-0,005;0,005;-0,02;-0,018;4,214
20080611;0,009;-0,013;-0,004;-0,009;0,443
20080612;-0,043;-0,013;-0,01;0,006;-0,466
20080613;0,018;-0,001;0,016;0;-0,194
20080616;0,026;0,015;0,009;-0,009;-0,536
20080617;-0,014;-0,011;-0,01;-0,006;3,86
20080618;0,009;-0,005;-0,012;-0,007;-0,75
20080619;-0,026;-0,019;0,001;-0,014;0,792
20080620;0,022;0,014;-0,005;0,003;0,017
20080623;-0,027;0,005;-0,025;-0,021;0,909
20080624;-0,021;-0,051;-0,021;-0,021;1,03
20080625;-0,021;0,02;-0,014;0;-0,563
20080626;-0,006;-0,012;0,02;-0,006;-0,345
20080627;-0,002;-0,036;-0,03;-0,021;0,38
20080630;-0,012;-0,011;-0,071;-0,08;1,122
20080701;-0,084;-0,061;-0,05;0;0,474
20080702;-0,002;0,001;0,023;0;-0,292
20080703;0;-0,008;-0,027;-0,022;-0,45
20080704;-0,033;-0,043;-0,03;-0,022;-0,194
20080707;0,011;0;0,019;-0,011;0,47
20080708;-0,075;-0,036;-0,032;-0,023;0,635
20080709;0,021;0,021;0,013;0;-0,856
20080710;0,024;0,005;-0,002;-0,01;1,605
20080711;-0,021;0,009;-0,1;-0,036;0,383
20080714;-0,065;-0,02;0,009;0,015;0,741
20080715;0,003;-0,035;0,031;-0,021;-0,042
20080716;0,046;-0,017;0,006;-0,001;-0,541
20080717;0,027;0,027;0,026;0,028;0,18
20080718;-0,024;-0,024;0;-0,017;0,15
20080721;-0,029;0,019;-0,028;-0,008;-0,278
20080722;-0,008;-0,019;0,012;0,018;1,65
20080723;0,038;0,074;0,034;0,07;0,362
20080724;0,14;0,062;0,062;0,021;-0,179
20080725;-0,08;-0,049;-0,011;0,014;0,135
20080728;0,007;0,003;0,008;-0,012;-0,284
20080729;0,015;-0,003;0,007;-0,006;-0,454
20080730;0,001;0,045;0,016;0,053;0,554
20080731;0,051;0,011;0,01;-0,033;0,324
20080801;-0,027;-0,011;0,001;0,025;-0,114
20080804;0;0,03;0,015;0,042;1,373
20080805;0,027;-0,005;0,022;-0,01;-0,884
20080806;0,017;-0,013;0,009;0;-0,043
20080807;0;0,011;0;0;0,719
20080808;0,002;0,034;0,006;-0,006;0,205
20080811;0,019;-0,016;0,005;0,006;0,017
20080812;0;0,002;0,001;0;-0,795
20080813;-0,027;-0,01;-0,013;0;4,094
20080814;0,027;0,002;0,002;0;1,164
20080818;-0,028;-0,021;0,003;-0,001;-0,789
20080819;0,006;-0,003;-0,032;-0,02;0,71
20080820;-0,008;0,064;0,013;0,084;5,296
20080821;0,065;0,059;0,083;0,023;-0,501
20080822;0,01;-0,025;0,01;0,004;-0,855
20080825;0,03;0,017;0,011;0,023;-0,182
20080826;0,006;-0,01;0,009;-0,021;1,258
20080827;-0,006;-0,008;-0,006;0;0,45
20080828;-0,003;0,009;0,008;0,013;-0,467
20080829;-0,005;0,039;0;0,039;94,237
20080901;0,036;0,052;0,018;0,019;-0,989
20080902;0,022;0,039;0,04;0,073;-0,328
20080903;0,089;0,008;0,045;0,008;-0,204
20080904;0,012;0,092;0,012;0,092;28,531
20080905;0,034;0;0,078;0;-0,97
20080908;0,054;0,015;0,015;0;2,253
20080909;0;-0,015;0,026;0;-0,727
20080910;-0,023;-0,021;-0,045;-0,031;1,171
20080911;-0,009;-0,01;-0,008;-0,035;0,32
20080912;-0,041;-0,002;-0,013;-0,013;-0,744
20080915;-0,035;-0,014;-0,05;-0,05;0,871
20080916;-0,023;-0,083;-0,035;-0,035;-0,492
20080917;-0,003;0,038;-0,016;0,036;4,554
20080918;-0,047;-0,003;-0,001;-0,018;-0,418
20080919;0,054;-0,032;0,034;0,016;3,248
20080922;0,001;0,022;-0,052;-0,069;-0,291
20080923;-0,086;-0,072;-0,017;0,005;-0,721
20080924;0,036;0;0,017;0,014;1,171
20080925;-0,019;-0,001;0;-0,016;-0,727
20080926;0,004;-0,008;0;0,007;-0,52
20080929;0,006;0,015;-0,013;0,015;13,493
20080930;-0,035;0,045;-0,013;0,045;-0,925
20081001;0,112;0,011;0,066;-0,031;1,559
20081002;-0,054;-0,024;-0,013;-0,009;-0,237
20081003;0,004;-0,027;-0,032;-0,02;4,408
20081006;-0,01;-0,01;-0,029;-0,021;-0,735
20081007;-0,018;-0,018;-0,039;-0,025;0,248
20081008;-0,06;-0,06;-0,041;-0,051;2,379
20081009;-0,028;-0,028;-0,011;-0,029;-0,396
20081010;-0,05;-0,05;-0,183;-0,113;0,953
20081013;-0,104;-0,05;0,013;-0,026;-0,102
20081014;0,044;0,018;0,09;0,091;-0,193
20081015;0,045;0,01;-0,044;-0,074;-0,24
20081016;-0,09;-0,05;-0,005;-0,024;0,188
20081017;-0,007;-0,049;-0,018;-0,012;-0,083
20081020;-0,015;-0,015;-0,033;-0,038;-0,182
20081021;-0,05;-0,019;-0,018;-0,013;-0,095
20081022;0,013;-0,019;-0,035;-0,04;0,934
20081023;-0,07;-0,013;-0,082;0,019;-0,861
20081024;0,056;-0,005;0,06;0,005;1,992
20081027;-0,024;-0,008;0;0,017;-0,802
20081028;0,016;0;0,049;-0,013;1,623
20081029;0,03;0,03;0,025;0,022;-0,482
