Date;Open;High;Low;Close;Volume
20140124;0,023;-0,001;0;0,001;-0,532
20140127;-0,004;0,004;-0,001;-0,019;-0,933
20140128;-0,039;-0,001;-0,02;0,027;-0,531
20140129;0,049;0,009;0,04;-0,008;53,979
20140130;-0,009;0,004;-0,016;-0,016;1,106
20140131;-0,022;-0,037;-0,015;-0,015;-0,952
20140203;-0,009;-0,003;0;0;-0,865
20140204;0;0,001;-0,013;-0,003;4,486
20140205;-0,013;0,029;0,001;0,039;10,843
20140206;0,049;-0,006;0,033;-0,002;-0,999
20140207;-0,001;-0,001;-0,003;0;1135,333
20140210;0;0;0;0;-0,992
20140211;0;0,04;0,009;-0,009;8,023
20140212;0,028;-0,01;0,006;0,006;-0,488
20140213;-0,003;-0,004;0,001;0,003;-0,899
20140214;0,004;0,014;0,004;0,038;8,115
20140217;0,009;0,038;0,036;0,031;-0,119
20140218;0,052;0,012;0,024;-0,007;10,639
20140219;0,001;0,001;-0,044;0;0,843
20140220;-0,003;-0,003;0,015;-0,01;-0,972
20140221;-0,031;-0,01;0,02;0,021;-0,05
20140224;0,022;0;-0,01;-0,001;-0,498
20140225;-0,006;-0,006;-0,011;-0,015;3,12
20140226;0,009;0,01;-0,037;-0,052;34,08
20140227;-0,064;-0,06;0,001;-0,007;-0,2
20140228;-0,02;0,011;0;0,012;-0,939
20140303;0,015;-0,021;-0,049;-0,018;25,814
20140304;-0,033;-0,008;0,033;0,006;-0,966
20140305;0,033;0,008;-0,02;-0,005;17,765
20140306;-0,018;-0,009;0,013;0,009;-0,609
20140307;-0,011;-0,002;-0,003;-0,023;0,33
20140310;-0,003;-0,002;-0,006;-0,012;-0,736
20140311;0,003;-0,016;-0,005;0,011;-0,27
20140312;-0,016;-0,004;-0,044;-0,056;11,54
20140313;-0,023;-0,011;-0,003;-0,007;-0,709
20140314;-0,05;-0,045;-0,036;0,007;-0,626
20140317;0,004;0,035;0,025;-0,019;3,424
20140318;0,036;-0,023;-0,023;-0,011;-0,666
20140319;-0,011;-0,001;-0,022;-0,038;-0,167
20140320;-0,063;-0,039;0;0,04;2,118
20140321;0,05;0,042;0,054;0,043;5,487
20140324;0,065;0,035;0,029;0,004;-0,75
20140325;-0,045;-0,011;-0,012;0,014;-0,658
20140326;0,042;0,009;0,013;0,006;-0,769
20140327;-0,006;-0,004;0,005;0,005;1,692
20140328;0,005;0,018;0;0,012;0,12
20140331;0,031;0,017;0,052;0,019;6,308
20140401;0,009;0,011;0,002;0,001;-0,954
20140402;-0,021;0;-0,017;-0,017;-0,946
20140403;-0,004;-0,031;-0,034;-0,008;15,387
20140404;-0,008;-0,008;0,027;0;-0,194
20140407;-0,049;-0,012;-0,048;-0,017;0,958
20140408;0,032;0,006;-0,002;-0,017;0,441
20140409;0,005;-0,008;0,009;0,014;-0,816
20140410;0,002;0,002;0,003;-0,009;1,446
20140411;-0,018;-0,018;0;0;-0,486
20140414;0,029;0,029;0,006;0,018;-0,282
20140415;-0,013;-0,01;-0,011;-0,003;-0,143
20140416;-0,002;0,002;0,03;0,007;-0,091
20140417;0,016;0,009;-0,025;-0,025;61,22
20140422;-0,034;-0,034;-0,012;-0,006;-0,92
20140423;0,006;0,006;0,014;0,003;0,734
20140424;-0,01;-0,01;-0,019;-0,021;-0,16
20140425;-0,028;-0,013;-0,019;-0,006;-0,822
20140428;0,004;-0,007;-0,017;-0,012;16,326
20140429;-0,018;-0,023;0,002;-0,006;-0,839
20140430;0,011;0,011;0,007;0,01;1,366
20140502;-0,011;-0,011;0,002;-0,01;-0,964
20140505;-0,002;0;-0,016;-0,016;4,826
20140506;-0,014;-0,012;-0,008;0;-0,789
20140507;0;-0,004;-0,011;-0,018;6,982
20140508;0,004;0,004;-0,026;0,021;11,645
20140509;0,038;0,037;0;-0,018;-0,26
20140512;-0,072;-0,05;0,011;-0,011;-0,533
20140513;0,032;0,008;0,021;0,02;-0,831
20140514;0,032;0,032;0,024;0,023;1,05
20140515;0;0,012;0,012;0,006;7,591
20140516;0,011;0,012;-0,012;-0,012;-0,966
20140519;0,013;0,024;0,043;0,044;4,491
20140520;0,012;-0,012;-0,023;-0,012;4,423
20140521;-0,012;0;0,005;0,022;-0,193
20140522;0,006;-0,004;-0,001;-0,017;-0,807
20140523;0,002;0;0,011;0,016;-0,731
20140526;0;0;0,016;0;-0,739
20140527;0;0;-0,008;-0,008;6,931
20140528;-0,008;0,001;-0,012;0,008;1,181
20140529;-0,012;0;0;-0,001;-0,821
20140530;0,006;0,024;0,006;0,026;5,385
20140602;0,039;0,008;0,011;0,006;-0,053
20140603;0,003;0,006;0,031;-0,002;-0,363
20140604;0,011;-0,001;-0,003;-0,004;-0,682
20140605;-0,005;0;0,003;0,003;-0,871
20140606;0;0;0,005;0,011;3,547
20140609;0,006;0;-0,006;-0,011;-0,962
20140610;0;0;0;0,011;52,455
20140611;0;0;0,011;0;-0,66
20140612;0;0;-0,009;-0,005;13,86
20140613;-0,001;-0,001;-0,007;-0,011;-0,992
20140616;-0,016;0,001;-0,018;0,016;16,478
20140617;0,019;0,003;0,032;-0,002;0,082
20140618;-0,004;-0,005;-0,02;-0,001;4,028
20140620;0,003;0,003;0,012;0,004;-0,712
20140623;-0,001;-0,001;0;-0,001;4,626
20140624;-0,028;0,006;-0,017;0,005;-0,918
20140625;0,034;0;0,029;-0,004;-0,766
20140626;-0,001;-0,001;-0,011;0;19,603
20140627;-0,005;-0,005;0,006;0;-0,617
20140630;0,01;0,023;0,005;0;3,773
20140701;-0,027;-0,011;-0,016;-0,011;-0,769
20140702;0,017;0;-0,017;-0,023;5,338
20140703;-0,039;-0,037;-0,058;-0,041;3,032
20140704;-0,036;-0,048;0,005;0;-0,967
20140707;-0,001;0,027;0,004;0,025;26,314
20140708;0,022;-0,006;0,014;-0,017;-0,635
20140709;0,005;0,005;-0,024;-0,014;0,182
20140710;-0,032;-0,026;-0,011;-0,015;2,735
20140711;0;0;0,01;0,001;-0,613
20140714;0;0,018;0;0;-0,942
20140715;0;-0,024;0;0,011;-0,582
20140716;-0,012;0;0,001;-0,01;7,456
20140717;0,025;0,03;0;0;0,925
20140718;-0,015;-0,008;-0,022;-0,022;-0,919
20140721;-0,004;-0,015;-0,054;-0,041;6,351
20140722;-0,068;-0,065;-0,009;-0,021;1,011
20140723;0;-0,016;-0,007;0,015;-0,629
20140724;-0,007;-0,007;0,023;0;-0,928
20140725;0,007;0,007;-0,02;-0,02;8,689
20140728;-0,027;0;-0,013;0,023;6,687
20140729;0,014;0,009;0,027;0,004;-0,327
20140730;0,015;-0,007;-0,039;-0,051;0,193
20140731;-0,003;-0,003;-0,001;0,012;0,021
20140801;-0,013;-0,012;0,02;0,028;-0,775
20140804;0,013;0,012;0,021;0;-0,918
20140805;-0,03;-0,03;-0,064;-0,063;40,292
20140806;-0,037;-0,024;-0,006;0,022;-0,701
20140807;0;-0,013;-0,064;-0,064;2,298
20140808;-0,028;-0,027;-0,004;0,015;-0,41
20140811;0,013;0,028;0,059;0,033;-0,469
20140812;0,016;0;-0,025;-0,036;-0,383
20140813;-0,043;-0,043;0;0;-0,794
20140814;0,036;0,075;0,045;0,06;617,134
20140818;0,052;0,014;0,01;0,028;-0,857
20140819;0,027;0,027;0,036;0,007;2,537
20140820;-0,02;0,023;0,014;0,043;-0,782
20140821;0,048;0,016;0,022;-0,009;0,453
20140822;0,012;0;0,015;0,013;-0,437
20140825;-0,006;-0,006;0,01;0,003;-0,899
20140826;-0,018;0,016;-0,012;0,013;1,621
20140827;0,05;0,014;0,032;0,004;0,146
20140828;-0,011;-0,011;-0,03;-0,004;8,23
20140829;-0,013;0,037;0,01;0,017;-0,861
20140901;0,039;0;0,053;0,023;1,774
20140902;0,01;0;0,01;0,008;0,377
20140903;0,008;0,024;-0,002;0;-0,153
20140904;0,006;0,071;0,017;0,061;0,709
20140905;0,049;-0,001;0,037;-0,011;-0,879
20140908;-0,011;-0,038;0;0;-0,699
20140909;0,006;0,001;-0,018;-0,014;10,968
20140910;-0,063;0;-0,04;0,002;-0,937
20140911;0,061;0,005;0,052;0,024;2,871
20140912;0,023;0,011;-0,003;0,011;-0,153
20140915;0;0,009;0,034;0;0,188
20140916;0;-0,009;-0,022;-0,006;-0,205
20140917;0;0;0,001;0;-0,223
20140918;0;0;0,001;0,006;16,775
20140919;0;0,023;0,021;0,023;-0,718
20140922;0,023;0;-0,011;0;-0,844
20140923;-0,001;0,011;0,011;-0,011;-0,251
20140924;0,001;-0,011;-0,031;-0,041;1,68
20140925;-0,05;-0,033;0,003;0,016;-0,761
20140926;0;-0,002;0;-0,014;-0,484
20140929;0;-0,015;-0,006;0;1,264
20140930;0,015;0,029;-0,047;0;3,969
20141001;-0,032;-0,031;0,026;-0,023;-0,834
20141002;-0,005;-0,015;-0,024;-0,006;3,583
20141003;-0,018;-0,005;0,011;0,002;-0,788
20141006;0,049;0,029;0,012;0,022;-0,805
20141007;-0,006;-0,006;0,001;0;1,226
20141008;-0,022;-0,006;0;-0,023;10,703
20141009;0,006;-0,011;-0,035;0,011;-0,361
20141010;-0,018;-0,002;0,029;-0,002;0,094
20141013;0;-0,01;-0,024;-0,021;1,386
20141014;-0,006;-0,012;0;0;-0,337
20141015;0;0;0,006;-0,012;-0,725
20141016;0,001;0;-0,048;-0,006;1,553
20141017;-0,018;0,018;0,044;0,031;1,46
20141020;-0,012;-0,006;-0,012;0;-0,99
20141021;0,068;0,024;0,063;0,024;182,582
20141022;0,024;0,023;0,017;0,019;-0,99
20141023;-0,004;0,002;-0,016;0,007;57,294
20141024;0,004;0,009;0,022;0,009;-0,255
20141027;0,002;-0,001;0,008;-0,001;-0,886
20141028;0,009;0,001;-0,001;0,001;0,225
20141029;-0,011;-0,011;-0,068;-0,023;31,283
20141030;-0,022;0,011;0,049;0,019;-0,92
20141031;0,034;0,011;0,023;0,015;0,867
20141103;0,011;0,01;0,023;0,01;-0,765
20141104;0,008;0,002;-0,011;-0,02;37,662
20141105;-0,019;-0,001;0;0,021;-0,98
20141106;0,023;0,016;0,011;0,016;3,244
20141107;0,032;0,071;0,044;0,07;14,778
20141110;0,05;-0,001;0,044;-0,002;-0,674
20141112;0;-0,001;0;0,001;-0,924
20141113;-0,001;0,048;0,005;0,019;4,154
20141114;0,026;-0,018;0,026;0,005;-0,715
20141117;-0,009;-0,013;-0,07;-0,01;0,729
20141118;-0,011;0,001;0,043;0,002;-0,407
20141119;0,01;0,003;0;0;14,751
20141120;0,01;0,005;0,021;0,008;-0,773
20141121;-0,005;0,002;0,001;-0,01;-0,54
20141124;-0,005;-0,001;-0,019;-0,001;-0,027
20141125;0;0;0,014;0,01;6,349
20141126;-0,009;0,01;-0,031;0,01;1,299
20141127;0,011;-0,01;0,039;-0,01;-0,984
20141128;0,008;0,014;0,008;0,012;0,533
20141201;0,012;-0,002;0,012;0;-0,996
20141202;0;0,052;0;0,052;8327
20141203;0,082;0,048;0,063;0,042;1,194
20141204;-0,031;-0,015;-0,013;-0,01;-0,942
20141205;-0,02;0,015;-0,02;0,005;9,673
20141208;0,065;0,004;0,058;0,009;-0,871
20141209;0,006;0,014;-0,035;0,009;8,9
20141210;0,004;-0,012;0,043;-0,016;-0,858
20141211;-0,018;-0,002;-0,043;-0,007;-0,289
20141212;-0,017;-0,017;0,02;-0,009;0,996
20141215;0,018;0;-0,008;0,009;-0,597
20141216;-0,026;-0,009;-0,01;-0,016;0,533
20141217;-0,001;-0,018;-0,008;-0,025;-0,094
20141218;-0,015;-0,014;-0,055;-0,024;12,248
20141219;-0,004;0,033;0,04;0,005;-0,993
20141222;-0,028;-0,027;-0,034;0,024;5,218
20141223;-0,028;0;-0,009;-0,028;2,405
20141229;0,02;0,027;0,02;-0,015;-0,147
20141230;-0,02;-0,073;-0,029;-0,015;0,579
