Date;Open;High;Low;Close;Volume
20061030;-0,033;-0,079;-0,133;-0,161;0,084
20061031;-0,414;-0,4;-0,367;-0,346;15,58
20061102;-0,103;0,04;-0,032;0,078;-0,192
20061103;0,184;0,019;0,137;0,012;-0,773
20061106;-0,03;-0,033;-0,026;-0,049;-0,493
20061107;-0,049;-0,064;-0,039;-0,012;0,13
20061108;0,015;0,036;0,016;0,003;0,014
20061109;-0,006;-0,003;0,022;0,024;0,05
20061110;0,027;0,02;0,015;0;-0,402
20061113;-0,006;-0,006;0,003;0,015;0,46
20061114;0,012;-0,006;-0,006;-0,009;-0,53
20061115;-0,029;-0,029;-0,036;-0,044;-0,076
20061116;-0,047;-0,036;-0,031;-0,018;-0,098
20061117;-0,006;0,025;0,019;0,009;-0,195
20061120;0,003;-0,012;0,003;0,025;0,103
20061121;0,034;0,512;0,034;0,512;33,551
20061122;0,601;0,255;0,456;0,042;0,28
20061123;0;-0,129;-0,01;0,042;-0,64
20061124;0,017;0,125;0,069;0,033;1,061
20061127;0,095;0,158;0,088;0,264;0,005
20061128;0,305;0,169;0,265;-0,008;-0,322
20061129;-0,104;-0,108;-0,111;-0,017;-0,39
20061130;0;-0,014;0,106;0,019;-0,682
20061201;0,028;-0,027;-0,058;-0,038;0,256
20061204;-0,049;-0,051;-0,122;-0,142;0,812
20061205;-0,125;-0,061;-0,054;0,059;-0,207
20061206;0,042;-0,006;0,076;-0,023;-0,615
20061207;-0,013;-0,006;0,009;0,017;0,279
20061208;0,03;0,002;0,009;-0,016;-0,468
20061211;-0,032;-0,011;-0,019;-0,017;0,02
20061212;0,041;0,325;0,047;0,39;16,09
20061213;0,27;0,015;0,17;-0,122;-0,465
20061214;-0,101;-0,135;-0,097;-0,11;-0,586
20061215;-0,106;-0,082;-0,142;-0,036;-0,206
20061218;-0,058;0,082;0,102;0,084;-0,196
20061219;0,13;-0,042;0,023;-0,033;-0,328
20061220;-0,007;0,051;-0,008;-0,051;0,729
20061221;-0,11;-0,139;-0,08;-0,05;-0,341
20061222;-0,043;-0,066;-0,088;-0,104;0,468
20061227;-0,085;0,057;0,017;0,136;-0,027
20061228;0,142;0,018;0,086;-0,007;-0,357
20061229;0,008;-0,021;0;-0,019;-0,079
20070102;-0,018;-0,018;0,021;0,028;-0,663
20070103;-0,007;0,092;-0,009;0,064;3,146
20070104;0,05;-0,044;0,04;-0,032;-0,455
20070105;-0,032;-0,024;-0,017;-0,008;-0,01
20070108;-0,025;0;0;-0,013;-0,64
20070109;0,046;0,03;0,032;0,022;0,404
20070110;-0,011;-0,013;-0,023;-0,016;-0,071
20070111;-0,025;-0,013;0;0,012;0,305
20070112;0,025;0,06;0,025;0,021;0,659
20070115;0,036;-0,003;0,025;0,027;0,155
20070116;0,013;0,02;0,024;0,002;-0,265
20070117;0;0,03;-0,016;0,008;0,279
20070118;0,017;-0,021;0,021;0,003;-0,497
20070119;0,011;-0,012;-0,022;-0,017;-0,452
20070122;-0,053;-0,023;-0,033;-0,046;1,289
20070123;-0,018;-0,026;0,005;0,028;-0,48
20070124;0,029;0,006;-0,005;-0,008;-0,223
20070125;-0,008;-0,008;-0,062;-0,024;2,763
20070126;-0,048;-0,024;0;0,005;-0,164
20070129;0,025;0,187;0,067;0,183;7,739
20070130;0,146;0,061;0,135;0,006;-0,358
20070131;0,066;-0,013;0,014;-0,017;-0,774
20070201;-0,058;-0,07;-0,029;-0,038;-0,394
20070202;-0,026;0,006;0,003;0,006;-0,136
20070205;0,006;-0,027;-0,034;-0,029;0,126
20070206;-0,026;-0,016;-0,012;-0,019;-0,073
20070207;-0,028;0,054;-0,002;0,032;3,481
20070208;0,037;-0,038;-0,028;-0,038;-0,652
20070209;-0,059;0,028;0,002;0,071;1,015
20070212;0,099;0,003;0,051;-0,007;-0,359
20070213;-0,006;0,041;0,03;0,049;0,931
20070214;0,065;0,046;0,026;-0,007;0,166
20070215;-0,019;-0,032;0,003;0,025;-0,64
20070216;0,186;0,23;0,163;0,183;12,027
20070219;0,041;0,033;0,066;0,003;-0,687
20070220;-0,006;-0,063;-0,068;-0,063;-0,527
20070221;-0,067;-0,039;0,017;0,011;-0,589
20070222;0,02;-0,009;-0,034;0;-0,293
20070223;-0,032;-0,011;0,014;0,007;0,03
20070226;0,021;0,002;-0,014;-0,039;0,613
20070227;-0,043;-0,042;-0,089;-0,085;0,368
20070228;-0,137;-0,062;-0,079;-0,027;0,32
20070301;0,035;-0,008;-0,003;-0,008;-0,595
20070302;-0,029;-0,005;0,015;0,032;0,101
20070305;-0,02;-0,008;-0,004;-0,041;0,18
20070306;0,063;-0,019;0,024;-0,003;-0,353
20070307;-0,004;0,026;0,019;0,029;0,32
20070308;0;0;0,02;0,033;-0,446
20070309;0,036;0,156;0,036;0,095;3,926
20070312;0,133;0,033;0,114;0,048;0,104
20070313;0,018;-0,023;-0,047;-0,068;-0,622
20070314;-0,124;-0,088;-0,066;-0,026;-0,094
20070315;0,023;0,024;0,041;0,019;-0,037
20070316;0,03;-0,001;0,017;-0,001;-0,291
20070319;0;0,019;0,003;0,029;0,81
20070320;0,04;0,017;0,024;0,011;-0,199
20070321;0,018;0,031;0,039;0,037;0,212
20070322;0,03;0,058;0,03;0,048;0,743
20070323;0,039;0;0,031;0,003;-0,41
20070326;-0,013;0,059;0;0,083;0,477
20070327;0,116;0,202;0,116;0,104;1,113
20070328;0,098;-0,026;0,03;0,057;-0,127
20070329;0,322;0,267;0,284;0,225;1,36
20070330;-0,026;-0,016;-0,007;-0,032;-0,731
20070402;-0,05;-0,06;-0,035;-0,023;-0,358
20070403;-0,008;0,026;0,036;0,011;-0,263
20070404;0,009;-0,004;-0,015;-0,022;0,588
20070405;-0,02;-0,028;-0,016;0,006;-0,537
20070410;-0,015;-0,009;0,02;-0,006;-0,005
20070411;0,004;-0,015;-0,065;-0,039;0,478
20070412;-0,04;-0,027;-0,059;-0,036;0,406
20070413;-0,043;0,07;0,049;0,108;0,052
20070416;0,122;0,22;0,114;0,203;3,799
20070417;0,188;0,166;0,197;0,094;-0,066
20070418;0,146;-0,017;0,076;-0,008;-0,684
20070419;-0,039;0,001;0,024;0,037;0,037
20070420;0,086;0,011;0,044;0,019;-0,422
20070423;-0,021;-0,016;-0,058;-0,041;0,155
20070424;-0,057;-0,011;-0,033;0,026;0,147
20070425;0,034;-0,019;0,051;-0,024;-0,676
20070426;-0,014;-0,003;0,006;-0,006;-0,231
20070427;-0,017;-0,012;-0,006;-0,003;0,514
20070430;0,011;-0,011;-0,052;0,003;0,208
20070502;-0,016;0,009;0,03;0,014;-0,428
20070504;0,037;0,014;0,029;-0,003;0,303
20070507;-0,006;0,156;-0,002;0,129;2,937
20070508;0,159;0,027;0,109;-0,031;-0,227
20070509;-0,057;-0,047;-0,019;0,01;-0,196
20070510;0,097;0,05;-0,234;-0,257;4,379
20070511;-0,353;-0,314;-0,106;-0,011;-0,453
20070514;0,083;0,021;0,04;-0,044;-0,558
20070515;-0,103;-0,093;-0,076;-0,018;0,015
20070516;0,018;0,099;0,071;0,044;-0,085
20070517;0,045;-0,035;0,031;-0,011;-0,608
20070518;-0,025;-0,019;-0,014;0;-0,148
20070521;-0,004;0,021;0,007;0,018;0,25
20070522;0,039;0,016;0,022;0;-0,489
20070523;-0,037;-0,036;-0,014;-0,001;0,714
20070524;-0,002;0,046;-0,02;0,037;0,695
20070525;0,033;0,024;0,058;0,007;-0,278
20070528;0,028;-0,007;0,004;0,008;-0,563
20070529;0,008;-0,012;0,001;-0,008;0,006
20070530;-0,035;-0,021;-0,043;-0,034;0,277
20070531;0,005;-0,009;0,02;0,001;0,303
20070601;-0,012;-0,012;-0,019;-0,021;0,223
20070604;-0,038;-0,024;-0,012;-0,007;0,232
20070605;0,011;0,011;0,007;0,008;-0,331
20070606;-0,006;0,043;0,008;0,014;-0,1
20070608;-0,002;-0,062;-0,036;-0,03;-0,184
20070611;-0,017;0,015;0,014;0,004;-0,299
20070612;-0,001;-0,007;-0,007;-0,032;-0,307
20070613;-0,048;-0,05;-0,045;-0,03;3,571
20070614;-0,004;0,011;-0,002;0,008;0,256
20070615;0,023;-0,015;-0,017;-0,038;-0,631
20070618;-0,039;-0,011;-0,02;0,023;2,492
20070619;0,021;-0,008;0,018;-0,022;-0,753
20070620;-0,029;-0,008;0;0,008;-0,42
20070621;0,018;0,002;0,002;0,008;0,595
20070622;0,004;0,06;0,012;0,062;0,367
20070625;0,04;0,076;0,044;0,044;0,599
20070626;0,089;-0,01;0,034;0,014;-0,345
20070627;-0,01;-0,01;0,015;-0,021;0,013
20070628;-0,023;-0,01;-0,001;0;0,406
20070629;0,011;-0,002;-0,029;-0,035;-0,728
20070702;-0,034;-0,013;0;-0,007;0,156
20070703;-0,012;-0,014;-0,008;0,002;-0,219
20070704;-0,009;-0,022;-0,012;-0,011;-0,106
20070705;-0,009;-0,012;-0,014;-0,012;0,099
20070706;-0,017;-0,001;-0,004;-0,003;0,144
20070709;-0,005;0,012;0;-0,001;1,234
20070710;0,015;0,007;0,012;0,015;-0,147
20070711;0;-0,028;-0,037;-0,039;-0,556
20070712;-0,037;-0,014;-0,052;-0,048;1,74
20070713;-0,016;-0,016;0,012;-0,008;-0,569
20070716;-0,04;-0,059;-0,11;-0,078;1,178
20070717;-0,069;-0,072;-0,015;-0,013;-0,549
20070718;-0,012;0,064;0,026;0,052;-0,193
20070719;0,014;-0,016;0,025;0;-0,267
20070720;0,045;0,015;-0,018;-0,013;1,307
20070723;-0,026;-0,041;-0,018;-0,051;-0,402
20070724;-0,04;-0,035;-0,083;-0,083;1,719
20070725;-0,122;-0,072;-0,061;-0,005;-0,587
20070726;0,25;0,176;0,151;0,075;7,277
20070727;-0,133;-0,083;-0,06;-0,033;-0,718
20070730;0,01;-0,033;0,011;0,002;-0,673
20070731;0,012;0,015;0,008;0,02;0,167
20070801;-0,041;-0,056;-0,044;-0,053;-0,274
20070802;0,05;0,049;0,02;-0,002;0,728
20070803;-0,012;-0,012;-0,08;-0,055;0,416
20070806;-0,146;-0,132;-0,054;-0,058;2,678
20070807;0,01;0,019;0,036;0,022;-0,617
20070808;0,009;-0,006;0,001;0,019;-0,825
20070809;-0,011;0;-0,002;-0,013;3,334
20070810;-0,074;-0,053;-0,067;-0,042;0,932
20070813;0,09;0,068;0,024;0,031;-0,524
20070814;0,011;-0,012;0,023;0;-0,612
20070816;-0,117;-0,084;-0,176;-0,137;2,222
20070817;-0,12;-0,013;-0,004;0,077;0,646
20070820;0,295;0,113;0,179;0,067;0,017
20070821;-0,005;-0,001;0,016;0,027;-0,399
20070822;0;0,06;0,064;0,064;-0,003
20070823;0,075;0,053;0,087;0,034;-0,301
20070824;0,01;0,056;0;0,068;2,369
20070827;0,119;0,073;0,129;0,072;0,185
20070828;0,027;-0,017;-0,035;-0,016;-0,289
20070829;-0,095;-0,009;-0,037;-0,018;0,147
20070830;0,114;0,017;-0,029;-0,065;-0,096
20070831;-0,102;-0,065;0,03;0,04;-0,776
20070903;0,056;0,015;0,028;0,008;0,611
20070904;-0,009;-0,009;-0,011;-0,003;-0,483
20070905;-0,017;-0,014;-0,026;-0,041;0,321
20070906;-0,056;-0,014;-0,057;-0,024;0,199
20070907;0,004;-0,042;-0,02;-0,044;-0,008
20070910;-0,091;-0,063;-0,037;-0,028;-0,339
20070911;0,04;0,009;0,009;-0,001;0,084
20070912;-0,001;0,006;-0,013;-0,008;-0,206
20070913;-0,046;0,036;-0,007;0,07;0,705
20070914;0,074;0,003;0,03;-0,021;-0,236
20070917;-0,026;-0,034;0;-0,01;-0,468
20070918;0,002;-0,012;-0,007;-0,014;1,016
20070919;0,055;0,064;0,04;0,031;0,555
20070920;-0,02;-0,028;0,009;-0,013;-0,845
20070921;-0,02;-0,006;-0,023;0,009;-0,123
20070924;0,013;-0,001;0,008;-0,003;2,048
20070925;-0,006;-0,003;0,001;-0,013;-0,758
20070926;-0,012;0,004;0,001;0,015;5,552
20070927;0,015;0,013;0,018;0,014;-0,586
20070928;-0,015;0,043;-0,01;-0,003;2,502
20071001;0,026;-0,001;-0,004;0,01;-0,545
20071002;0,011;-0,009;0,03;0,028;1,771
20071003;0,019;-0,01;-0,013;-0,036;-0,47
20071004;-0,029;0,049;-0,001;0,056;2,313
20071005;0,067;0,009;0,062;0,03;-0,217
20071008;0,032;0,064;0,052;0,064;1,375
20071009;0,054;0,026;0,035;0;-0,022
20071010;0,042;0,045;-0,007;0;0,291
20071011;-0,041;-0,068;-0,027;-0,022;-0,691
20071012;-0,038;-0,026;-0,037;-0,004;0,125
20071015;-0,013;0,027;0,039;-0,008;-0,555
20071016;0,026;-0,026;-0,028;-0,04;0,215
20071017;-0,053;-0,019;-0,003;0,027;-0,628
20071018;0,019;0,009;-0,016;-0,031;1,004
20071019;-0,037;-0,03;0;0,012;-0,675
20071022;0,01;-0,023;-0,029;-0,032;0,248
20071023;-0,025;0,019;0,006;0,031;0,802
20071024;0,06;0,014;0,05;-0,003;0,306
20071025;-0,014;-0,014;-0,039;-0,038;-0,356
20071026;-0,009;-0,005;0,005;0,018;-0,639
20071029;0,027;0,022;0,011;0,009;1,169
20071030;-0,035;0,024;-0,019;-0,026;6,028
20071031;-0,018;-0,063;-0,029;-0,025;-0,711
20071102;-0,056;-0,046;-0,023;-0,02;-0,187
20071105;0,007;-0,015;-0,048;-0,045;0,538
20071106;-0,061;-0,051;-0,008;-0,016;-0,7
20071107;0,053;0,041;-0,075;-0,075;3,43
20071108;-0,183;-0,111;-0,088;0;-0,076
20071109;0,11;0,08;0,09;0,006;0,921
20071112;-0,042;-0,052;-0,015;-0,018;-0,891
20071113;-0,025;-0,046;-0,014;-0,005;5,436
20071114;0,036;0,035;0,018;0,017;-0,077
20071115;0,01;-0,012;-0,094;-0,064;-0,064
20071116;-0,122;-0,079;-0,014;-0,03;-0,418
20071119;0,022;0,062;0,007;0,035;-0,547
20071120;-0,013;-0,053;-0,007;-0,01;1,929
20071121;-0,013;-0,031;-0,031;-0,09;0,023
20071122;0,003;-0,023;-0,092;-0,01;0,424
20071123;-0,016;-0,01;0,068;0,008;-0,335
20071126;-0,001;0,007;0,009;-0,01;-0,028
20071127;-0,053;-0,066;-0,051;-0,054;-0,189
20071128;-0,027;0,037;-0,004;0,06;0,806
20071129;0,059;0,034;0,07;0,018;-0,364
20071130;-0,015;0,005;0,001;0,041;-0,236
20071203;0,061;0,008;0,028;0,004;-0,229
20071204;-0,016;-0,004;0,003;-0,005;-0,778
20071205;0,02;0,022;0,013;0,02;8,074
20071206;0,018;0,028;0,039;0,009;-0,208
20071207;0,006;0,015;0,003;0,029;1,088
20071210;0,028;0,027;-0,006;-0,037;-0,332
20071211;-0,037;-0,048;-0,032;-0,015;-0,459
20071212;-0,036;-0,056;-0,017;-0,023;0,37
20071213;-0,007;0;-0,012;0,001;-0,023
20071214;0,011;-0,003;-0,041;-0,013;1,42
20071217;-0,017;-0,017;-0,009;-0,026;-0,685
20071218;-0,051;-0,034;-0,036;-0,033;3,846
20071219;-0,033;-0,035;-0,024;-0,009;-0,578
20071220;0,021;0,004;-0,046;-0,058;2,468
20071221;-0,048;-0,04;-0,002;-0,031;0,181
20071227;-0,071;-0,032;-0,016;-0,005;-0,915
20071228;0,003;0,008;0,003;-0,014;0,011
20080102;0,047;-0,008;0,003;0,013;0,648
20080103;-0,034;0,037;0,008;0,051;0,273
20080104;0,084;0,043;0,016;0,015;0,588
20080107;-0,042;-0,055;0,006;-0,024;-0,766
20080108;-0,025;-0,036;-0,05;-0,043;1,739
20080109;-0,048;-0,039;-0,02;-0,027;0,471
20080110;0;0,007;-0,066;-0,015;0,262
20080111;-0,015;-0,023;0,051;-0,027;0,358
20080114;-0,069;-0,067;-0,053;-0,038;-0,393
20080115;0,011;0,054;-0,009;-0,027;-0,036
20080116;-0,074;-0,105;-0,128;-0,066;1,997
20080117;-0,006;-0,009;0,063;0,014;-0,644
20080118;-0,078;-0,002;-0,065;-0,008;0,85
20080121;0,081;-0,023;0,042;-0,006;-0,724
20080122;-0,029;-0,006;-0,008;-0,004;-0,234
20080123;0,03;0,016;0,004;-0,028;-0,008
20080124;0,016;0,016;0,006;0,024;2,209
20080125;0,004;0,029;0,037;0,036;-0,414
20080128;-0,002;-0,033;-0,022;-0,011;-0,361
20080129;-0,01;0,025;0,028;0,008;-0,227
20080130;0,016;0;-0,004;-0,004;-0,426
20080131;-0,013;-0,015;-0,012;-0,019;-0,08
20080201;0,019;0,013;0,018;0,039;3,359
20080204;0,029;0,034;0,041;0,026;2,276
20080205;0,007;0,058;0,015;0,004;-0,714
20080206;-0,024;-0,055;-0,048;0;-0,467
20080207;-0,002;0,025;0,004;-0,009;-0,633
20080208;0,036;-0,027;0,01;0;0,043
20080211;-0,049;-0,011;-0,006;0;1,554
20080212;0,054;0,013;0,038;0,019;2,215
20080213;0,009;0,018;0,015;0,002;-0,716
20080214;0,009;0;-0,016;0,007;-0,294
20080215;-0,018;-0,018;-0,009;-0,009;0,584
20080218;0,007;0,007;0,017;0;1,209
20080219;-0,007;0,011;0;-0,004;-0,561
20080220;0,005;-0,012;-0,007;-0,013;3,79
20080221;-0,007;0,031;0,002;0,017;0,26
20080222;-0,002;-0,018;0,002;0,018;-0,505
20080225;0,027;0,036;0,015;0,021;-0,511
20080226;0,012;-0,017;0,015;-0,023;0,028
20080227;-0,014;0,009;-0,005;0,005;-0,768
20080228;-0,004;-0,023;-0,022;-0,009;-0,49
20080229;-0,018;-0,021;-0,007;-0,029;2,417
20080303;-0,018;-0,018;-0,035;-0,03;0,744
20080304;-0,03;-0,03;-0,038;-0,002;-0,673
20080305;-0,025;0,029;0,02;0,027;-0,032
20080306;0,033;-0,004;0,027;-0,006;0,093
20080307;-0,006;-0,019;-0,027;-0,015;-0,4
20080310;-0,023;0,013;0,004;0,013;-0,042
20080311;0,006;0,017;0,006;-0,011;-0,043
20080312;0,027;-0,006;0,019;0,015;-0,002
20080313;0,011;-0,007;-0,029;-0,006;0,238
20080314;-0,019;0,157;0,029;0,105;34,225
20080317;0,049;-0,061;0,046;-0,049;-0,886
20080318;0,005;-0,046;-0,042;-0,012;0,212
20080319;-0,018;0,007;0,025;0,004;-0,1
20080320;-0,011;-0,007;-0,002;0;-0,565
20080325;0,03;0,072;0,03;0,034;-0,285
20080326;0,041;-0,029;-0,009;-0,017;1,613
20080327;-0,024;-0,017;0,002;-0,007;-0,599
20080328;-0,007;-0,014;-0,002;-0,018;-0,589
20080331;-0,018;-0,009;-0,013;0;2,163
20080401;0,013;0,009;0,007;0,013;-0,245
20080402;0;-0,005;-0,002;-0,02;0,507
20080403;-0,063;-0,013;-0,044;0,004;-0,388
20080404;0,052;-0,002;0,017;-0,02;-0,647
20080407;-0,042;-0,031;-0,009;-0,009;0,591
20080408;0,011;0;0,008;-0,002;1,761
20080409;-0,002;0,034;0,002;0,017;-0,028
20080410;0,009;-0,024;0;-0,017;-0,395
20080411;-0,006;0,009;0,004;0,009;1,418
20080414;0,008;0,006;0,006;0,017;1,441
20080415;-0,009;0,028;-0,007;0,009;-0,249
20080416;0,051;-0,002;-0,004;-0,002;-0,734
20080417;-0,043;-0,025;-0,004;-0,016;-0,553
20080418;-0,015;-0,007;-0,008;0,002;1,714
20080421;-0,002;-0,024;-0,032;-0,026;1,604
20080422;-0,029;-0,008;-0,02;-0,032;0,51
20080423;-0,002;-0,008;-0,024;0;-0,546
20080424;-0,088;-0,002;-0,041;0,018;-0,379
20080425;0,116;0,019;0,097;0,002;-0,167
20080428;0,004;-0,015;0;-0,01;1,853
20080429;-0,015;-0,012;-0,008;-0,01;-0,658
20080430;-0,01;-0,01;0,004;0;1,249
20080505;0,004;0,02;0,004;0;-0,888
20080506;0,002;-0,017;0;0,002;-0,385
20080507;-0,012;0;-0,012;-0,002;0,377
20080508;0,006;0,025;0,008;0,027;-0,798
20080509;0,008;-0,017;0,008;-0,023;6,309
20080512;-0,012;0,01;-0,02;0,004;1,147
20080513;-0,004;-0,019;0,004;-0,016;-0,148
20080514;0,004;0;-0,002;-0,002;1,01
20080515;-0,006;-0,01;-0,036;-0,01;0,374
20080516;0,004;0;0,01;-0,008;-0,937
20080519;-0,014;0,004;0,012;0,018;14,606
20080520;-0,018;0,002;-0,014;0;1,717
20080521;0,031;0,01;0,029;0,008;-0,459
20080523;-0,008;0,004;-0,006;0,002;-0,838
20080526;-0,016;-0,01;-0,016;0;0,011
20080527;0,02;0,02;0,02;0,01;0,667
20080528;0,014;0;0,006;0,004;-0,849
20080529;-0,008;-0,027;0;-0,021;0,32
20080530;-0,002;-0,004;-0,004;-0,006;3,704
20080602;-0,002;0,006;0;0;-0,409
20080603;0;0,024;0;0,032;1,305
20080604;0,034;0,135;0,034;0,023;14,848
20080605;0,033;-0,073;-0,019;-0,015;-0,8
20080606;-0,048;-0,048;-0,014;-0,038;-0,033
20080609;-0,022;0,025;-0,022;0,026;-0,957
20080610;-0,006;-0,043;-0,028;-0,039;7,726
20080611;-0,064;-0,002;-0,027;0,006;-0,879
20080612;0,006;-0,02;0;-0,006;0,494
20080613;0,071;0,004;0,015;-0,014;0,335
20080616;-0,07;-0,02;-0,023;-0,01;3,002
20080617;-0,009;0,018;0,002;0,033;0,173
20080618;0,026;-0,002;0,026;-0,002;-0,898
20080619;0,023;0,008;0,021;0;0,289
20080620;0,012;0,002;-0,008;0,002;3,01
20080623;-0,022;-0,032;0;-0,024;0,244
20080624;-0,006;0,02;-0,021;0,002;0,297
20080625;-0,002;-0,012;0,013;0;-0,017
20080626;0,027;-0,006;-0,013;-0,012;-0,145
20080627;-0,049;-0,014;-0,015;-0,002;0,073
20080630;0;0;0,004;-0,033;-0,509
20080701;0,002;0,017;-0,002;0,036;0,514
20080702;0,002;0,02;0,006;0,012;0,206
20080703;0,034;-0,01;0,017;0,012;-0,474
20080704;-0,014;-0,01;0,002;-0,01;0,31
20080707;0,002;-0,022;-0,008;-0,027;0,752
20080708;-0,004;-0,008;-0,006;-0,004;-0,349
20080709;0,011;0,027;0,023;0,027;-0,24
20080710;0;-0,002;-0,021;-0,002;-0,823
20080711;0,015;0;0;0;-0,885
20080714;-0,035;0;0;-0,035;18,179
20080715;0;-0,004;-0,019;0,019;5,373
20080716;-0,043;-0,066;-0,119;-0,152;1,36
20080717;-0,078;0,004;0,022;0,108;-0,124
20080718;0,104;0,044;0,043;0,056;-0,817
20080721;-0,017;0,006;0,005;0,006;1,001
20080722;0,062;0;0;-0,017;0,112
20080723;-0,056;-0,008;0,037;0;-0,509
20080724;0,04;-0,011;0,031;-0,011;-0,788
20080725;-0,009;-0,009;-0,022;-0,011;0,705
20080728;-0,03;-0,011;-0,022;-0,022;7,025
20080729;-0,002;-0,002;-0,025;0,02;-0,584
20080730;0,022;0,022;0,037;0,022;0,818
20080731;0;0;-0,009;-0,009;-0,076
20080801;-0,017;0,006;0;0,004;-0,312
20080804;0,051;0,006;0,016;0;-0,419
20080805;-0,038;-0,023;-0,02;-0,006;4,257
20080806;0,015;0,013;0,036;0;-0,542
20080807;-0,022;0,094;-0,022;0,067;10,418
20080808;0,086;-0,041;0,013;-0,073;-0,724
20080811;-0,067;-0,047;-0,009;0,013;-0,738
20080812;0,009;-0,011;0,009;-0,002;0,016
20080813;-0,015;-0,004;0;-0,017;-0,379
20080814;-0,002;0;-0,004;-0,004;1,794
20080818;-0,011;-0,026;-0,053;-0,015;0,068
20080819;-0,047;0,02;0;0,002;-0,87
20080820;0,014;-0,046;0,014;-0,02;5,584
20080821;-0,002;0;-0,002;-0,005;-0,062
20080822;0;0;-0,011;-0,011;0,674
20080825;-0,034;0,011;-0,023;0,021;-0,797
20080826;0,036;-0,009;0,036;-0,002;-0,506
20080827;-0,007;-0,009;-0,007;-0,011;1,708
20080828;0,007;0,009;-0,039;0;0,107
20080829;-0,011;-0,005;0,036;-0,011;0,9
20080901;-0,007;0,005;-0,007;0,023;-0,798
20080902;0,03;0,057;0,03;0,027;11,58
20080903;0,009;-0,043;0;-0,015;-0,904
20080904;0;0,011;0,009;0,004;-0,207
20080905;-0,007;0,051;-0,018;0,018;10,637
20080908;0,077;0,057;0,089;0,059;0,507
20080909;0,015;-0,02;-0,002;-0,015;-0,693
20080910;-0,015;-0,027;-0,03;0,004;0,29
20080911;-0,029;0,015;-0,007;0,013;-0,053
20080912;0,03;0,012;0,039;0,006;-0,823
20080915;0,004;-0,027;-0,032;-0,033;2,273
20080916;-0,057;-0,036;-0,043;-0,021;-0,208
20080917;0,02;0,011;0,005;-0,004;0,007
20080918;-0,031;-0,019;-0,027;-0,004;-0,17
20080919;0,025;0,02;0,035;0,02;-0,186
20080922;-0,009;-0,022;0,011;-0,03;0,777
20080923;-0,015;0,018;-0,033;-0,004;-0,06
20080924;0,009;-0,024;0,005;0,002;-0,235
20080925;0,002;0,007;0,007;0,011;-0,343
20080926;0,016;0,004;0,005;-0,004;-0,754
20080929;0,011;0,011;-0,016;-0,04;2,835
20080930;-0,076;-0,037;-0,08;0,023;6,376
20081001;0,054;0,011;0,1;-0,007;-0,75
20081002;-0,018;0,013;-0,034;-0,002;1,126
20081003;-0,007;-0,037;0,012;-0,005;-0,591
20081006;-0,03;-0,002;-0,067;-0,036;1,235
20081007;-0,061;-0,032;-0,092;-0,012;0,387
20081008;0,04;-0,019;0,044;-0,019;0,077
20081009;-0,007;-0,007;0,053;-0,005;-0,847
20081010;-0,092;-0,036;-0,145;-0,054;3,592
20081013;0,027;-0,023;0,064;-0,054;0,384
20081014;0,005;0;0,003;0,066;0,319
20081015;0,003;-0,003;-0,049;-0,105;0,092
20081016;-0,149;-0,088;-0,089;0,017;0,188
20081017;0,1;0,025;0,038;-0,011;-0,321
20081020;-0,019;-0,019;0,037;-0,029;-0,72
20081021;-0,07;-0,014;-0,029;0,024;1,46
20081022;-0,003;-0,034;-0,045;-0,032;-0,384
20081023;-0,018;0,003;-0,01;-0,024;-0,595
20081024;-0,015;-0,062;-0,061;-0,088;4,703
20081027;-0,091;-0,091;-0,147;-0,04;-0,075
20081028;-0,007;0,086;0,108;0,069;-0,442
20081029;0,111;0,032;0,137;0,023;-0,057
20081030;0,022;0,006;-0,048;0,01;-0,855
20081031;-0,08;-0,018;0;0,009;2,226
20081103;0,093;0,025;0,023;0;0,426
20081104;-0,043;0,027;-0,007;0,053;6,063
20081105;0,063;-0,009;0,049;-0,018;-0,96
20081106;-0,045;-0,024;-0,056;-0,015;6,875
20081107;-0,044;-0,058;0,003;-0,061;-0,476
20081110;-0,003;0,006;-0,003;0,003;1,626
20081112;0,01;-0,006;-0,07;-0,078;-0,928
20081113;-0,12;-0,032;-0,053;0,049;4,507
20081114;0,125;0,023;0,041;-0,064;8,88
20081117;-0,085;-0,082;-0,04;0;-0,474
20081118;0,065;0,061;-0,023;-0,068;-0,033
20081119;-0,118;-0,118;-0,038;-0,004;1,494
20081120;-0,046;-0,046;-0,08;-0,093;-0,977
20081121;-0,06;0,076;0,004;0,106;220,373
20081124;0,106;0,041;0,126;0,065;-0,991
20081125;0,019;-0,036;0;-0,04;2,502
20081126;-0,083;-0,019;-0,065;-0,06;-0,898
20081127;0,037;-0,03;-0,029;0,028;6,378
20081128;0,016;-0,004;0,004;-0,039;-0,742
20081201;-0,035;-0,035;-0,013;-0,049;0,926
20081202;-0,049;-0,028;-0,081;0,021;4,797
20081203;-0,004;-0,025;0,023;-0,042;-0,479
20081204;-0,051;-0,017;-0,009;-0,017;-0,014
20081205;-0,023;-0,057;-0,018;-0,044;-0,622
20081208;-0,023;0,074;-0,009;0,028;0,022
20081209;0,09;0,043;0,042;0,077;4,508
20081210;0,035;-0,012;0,054;0;-0,539
20081211;0;-0,004;-0,009;0;-0,165
20081212;-0,021;0;-0,017;0;2,186
