Date;Open;High;Low;Close;Volume
20141128;-0,048;-0,048;-0,107;-0,107;4,863
20141202;-0,05;0,062;0,013;0,133;0,115
20141203;0,118;0;0,118;0;-0,816
20141209;-0,088;-0,029;-0,094;-0,035;9,954
20141210;-0,019;0;-0,013;0;-0,459
20141211;0,079;-0,006;0,079;0;-0,769
20141212;-0,012;0,055;-0,012;0,055;-0,332
20141222;-0,031;-0,046;-0,074;-0,127;16,235
20141223;-0,045;-0,03;0;-0,007;-0,525
20141230;0,06;0,031;0,06;0,1;-0,36
