Date;Open;High;Low;Close;Volume
20070207;-0,022;0,022;-0,014;0,027;-0,234
20070208;0,032;-0,013;0,018;-0,026;-0,289
20070209;-0,031;0;-0,068;0,014;-0,525
20070212;-0,014;-0,013;0,053;-0,004;-0,28
20070213;0,005;0,018;0;0,022;4,496
20070214;0,041;0,017;0,028;0,017;0,032
20070215;0,013;-0,009;-0,031;-0,021;0,322
20070216;-0,004;0,087;0,028;0,101;0,699
20070219;0,104;0,203;0,081;0,159;-0,001
20070220;0,138;-0,036;0,145;-0,034;0,231
20070221;-0,062;-0,034;-0,018;0;-0,837
20070222;0,044;0,018;0,004;-0,011;0,771
20070223;-0,032;-0,031;-0,004;-0,004;0,03
20070226;0,011;0,036;0,015;0,014;0,056
20070227;-0,011;-0,042;-0,08;-0,1;0,65
20070228;-0,084;-0,033;-0,107;0;-0,437
20070301;-0,036;-0,004;0,053;0,008;1,004
20070302;0,124;0,049;0,101;0,039;0,918
20070305;-0,037;-0,047;-0,031;-0,011;-0,829
20070306;-0,038;-0,004;-0,039;-0,042;0,171
20070307;0,028;-0,019;0,029;0,012;-0,444
20070308;-0,019;-0,019;-0,028;-0,028;1,469
20070309;-0,028;-0,012;0;0,004;-0,772
20070312;0,004;0,028;0,016;0,008;0,008
20070313;0,012;-0,027;-0,008;-0,016;0,263
20070314;-0,028;-0,008;-0,024;-0,008;0,297
20070315;-0,008;0,072;0,008;0,061;0,539
20070316;0,054;0,03;0,037;0,015;-0,048
20070319;0,09;0,055;0,04;0,087;0,574
20070320;0,022;-0,01;0,015;-0,003;-0,345
20070321;0,004;0,007;0,026;-0,011;0,741
20070322;-0,011;-0,024;-0,015;-0,039;-0,196
20070323;-0,043;-0,007;-0,011;0,011;-0,464
20070326;-0,019;-0,021;0;-0,015;-0,081
20070327;0,019;0,004;0,015;0,004;0,725
20070328;0,026;0,105;0,022;0,114;4,19
20070329;0,101;0,171;0,076;0,179;0,14
20070330;0,164;0,048;0,186;0,025;-0,614
20070402;0,034;0,051;0,003;0,074;-0,332
20070403;0,117;0,079;0,082;0,079;-0,401
20070404;0,061;0,028;0,063;-0,007;0,438
20070405;-0,025;-0,025;-0,02;-0,005;-0,383
20070410;0,035;0,042;0,04;0,05;0,791
20070411;-0,005;-0,011;0,022;-0,011;-0,603
20070412;-0,007;-0,007;-0,073;-0,044;0,199
20070413;-0,041;0;0,033;0,039;0,573
20070416;0,019;-0,007;0,022;-0,002;-0,617
20070417;0,014;0,026;0,012;0,026;1,117
20070418;0,033;0,066;0,031;0,029;0,339
20070419;-0,005;-0,034;0,021;0,002;-0,732
20070420;0,029;0,018;0,016;0,013;1,399
20070423;0,033;0,015;-0,011;-0,024;-0,076
20070424;-0,043;-0,043;-0,048;-0,022;-0,288
20070425;-0,018;-0,007;-0,007;-0,036;0,058
20070426;-0,041;-0,029;-0,005;0,017;0,232
20070427;0;-0,009;0,002;-0,005;-0,73
20070430;-0,014;-0,009;0;-0,012;0,935
20070502;0,014;0,049;0,017;0,031;0,252
20070504;0,019;-0,004;0,019;0;-0,83
20070507;0,012;0;-0,046;0;6,146
20070508;-0,03;-0,02;0,022;-0,032;0,396
20070509;0;-0,002;0,007;0,007;-0,322
20070510;0,026;0,06;0,012;0,068;9,337
20070511;0,046;0,059;0;0,073;-0,138
20070514;0,123;0,068;-0,161;-0,252;1,76
20070515;-0,344;-0,319;-0,186;-0,167;0,187
20070516;-0,051;-0,099;-0,068;-0,016;-0,1
20070517;-0,06;-0,05;0,015;-0,07;-0,597
20070518;-0,08;-0,02;-0,007;0,011;-0,035
20070521;0,04;-0,027;-0,004;0,007;-0,54
20070522;0;0,017;0,04;0,021;-0,164
20070523;-0,028;-0,031;-0,046;-0,045;0,446
20070524;-0,018;0;-0,007;0,025;-0,114
20070525;0,037;-0,003;0,011;-0,004;-0,873
20070528;0;0,021;0,022;0,011;0,986
20070529;0,021;0;0,011;0;0,647
20070530;-0,042;-0,027;-0,025;-0,032;0,816
20070531;0,022;0,018;0,007;0,025;-0,733
20070601;-0,014;0,007;0;0,018;2,474
20070604;0,043;0,103;0,022;0,083;1,243
20070605;0,072;0,025;0,085;0,01;0,039
20070606;0,01;-0,04;-0,023;-0,048;-0,823
20070608;-0,07;-0,07;-0,063;-0,043;0,509
20070611;-0,014;-0,007;0,007;-0,003;-0,62
20070612;-0,01;0;-0,007;0,017;0,918
20070613;-0,003;0,01;0,014;0,01;0,344
20070614;0,032;0;0,004;-0,017;-0,511
20070615;0,007;0,007;-0,01;0;0,081
20070618;-0,017;-0,017;-0,011;-0,024;-0,586
20070619;-0,031;-0,027;-0,039;-0,014;1,677
20070620;-0,014;-0,007;0,015;-0,014;-0,618
20070621;-0,022;-0,011;-0,022;-0,018;-0,023
20070622;0;-0,022;-0,011;0,007;3,531
20070625;-0,026;-0,004;-0,008;-0,022;-0,309
20070626;-0,008;-0,007;0,004;0,008;-0,439
20070627;0,023;0;-0,015;-0,03;1,575
20070628;-0,056;-0,026;-0,058;0;0,396
20070629;0,028;0,008;0,033;-0,008;-0,629
20070702;-0,015;-0,011;-0,032;-0,031;-0,333
20070703;-0,027;-0,042;-0,025;-0,012;2,436
20070704;-0,016;-0,016;0,008;-0,004;-0,391
20070705;0,02;0,041;0,042;0,024;0,231
20070706;-0,004;-0,02;-0,032;-0,012;-0,725
20070709;-0,032;-0,008;-0,004;-0,024;0,826
20070710;0,008;-0,012;-0,012;-0,017;0,612
20070711;-0,045;-0,008;-0,021;0,025;-0,186
20070712;0,047;0;0,009;-0,008;-0,638
20070713;-0,008;-0,008;0,004;-0,008;-0,188
20070716;-0,017;-0,017;-0,089;-0,075;1,773
20070717;-0,097;-0,055;-0,042;0,014;1,677
20070718;0,023;0,058;0,049;0,036;-0,514
20070719;0,032;0,021;0,051;0,017;-0,619
20070720;0,018;-0,049;-0,004;-0,038;0,448
20070723;-0,069;-0,026;-0,049;-0,013;-0,936
20070724;0,009;0,013;-0,009;-0,018;23,654
20070725;-0,018;-0,048;-0,019;-0,018;-0,607
20070726;-0,009;0,037;0,01;-0,014;2,333
20070727;0,024;-0,04;-0,028;-0,009;0,854
20070730;-0,051;-0,042;-0,029;-0,028;-0,403
20070731;-0,02;0,087;0,01;0,078;0,102
20070801;0,095;-0,022;0,04;-0,045;-0,814
20070802;-0,023;0,005;-0,024;0;1,277
20070803;-0,042;-0,054;-0,049;-0,075;2,602
20070806;0,019;0,005;-0,098;-0,041;0,534
20070807;-0,105;-0,086;0,034;-0,027;-0,392
20070808;-0,053;-0,005;-0,022;-0,027;-0,477
20070809;-0,006;-0,016;-0,056;0;-0,599
20070810;-0,056;-0,059;-0,078;-0,079;3,45
20070813;0;-0,011;0,032;0,018;-0,472
20070814;0,03;-0,017;0,025;0,024;0,451
20070816;-0,105;-0,041;-0,098;-0,094;0,587
20070817;-0,026;0,036;-0,048;0,09;-0,294
20070820;0,18;0,082;0,229;0,071;-0,018
20070821;0,023;-0,005;0,017;0,017;0,02
20070822;0,017;0,103;0,051;0,098;-0,304
20070823;0,223;0,236;0,223;0,233;6,526
20070824;0,107;0,048;0,053;0,02;-0,664
20070827;0,056;0;0,004;-0,031;-0,143
20070828;-0,106;0,068;-0,021;0,102;1,214
20070829;0,068;-0,018;0,077;0,018;-0,34
20070830;0,12;0,018;0,012;-0,062;-0,397
20070831;-0,039;-0,039;0;0,012;-0,807
20070903;-0,03;0,007;-0,012;0,023;3,535
20070904;0,034;-0,004;0,052;0,011;-0,433
20070905;-0,004;-0,004;-0,027;-0,033;-0,55
20070906;-0,056;-0,033;-0,016;-0,027;0,353
20070907;-0,043;-0,027;-0,075;-0,067;2,637
20070910;-0,078;-0,055;-0,038;-0,034;-0,722
20070911;0,022;-0,021;0,022;0,022;-0,046
20070912;0,022;0;-0,052;-0,03;-0,314
20070913;-0,043;0,034;0,032;0,066;2,83
20070914;0,084;0,033;0,044;-0,008;-0,513
20070917;0,012;-0,016;-0,026;-0,033;-0,229
20070918;-0,057;-0,057;-0,026;-0,017;-0,089
20070919;0,004;0,013;0,022;0,013;0,848
20070920;-0,026;-0,03;-0,044;-0,039;0,337
20070921;-0,044;-0,035;0;-0,013;-0,65
20070924;0,009;-0,005;-0,014;-0,023;0,412
20070925;-0,036;-0,027;-0,051;-0,047;5,334
20070926;-0,033;0,009;0,005;0,039;-0,809
20070927;0,039;0,005;0,034;-0,005;0,008
20070928;0,014;0;0;0,019;0,29
20071001;-0,028;-0,014;-0,028;-0,028;-0,348
20071002;0;-0,019;0;-0,005;-0,36
20071003;-0,024;0;-0,005;-0,01;0,86
20071004;0,005;0;-0,02;0,014;-0,433
20071005;0,019;0,162;0,045;0,052;21,089
20071008;0,057;-0,09;0,014;-0,018;-0,847
20071009;-0,023;-0,023;-0,014;-0,023;-0,238
20071010;-0,023;-0,023;-0,019;-0,019;0,21
20071011;-0,019;0;0,005;0,01;0,285
20071012;0,014;0,019;0,005;0,019;1,386
20071015;0,009;-0,009;0;-0,023;-0,63
20071016;-0,005;-0,009;-0,01;0;-0,164
20071017;-0,009;0,047;0,019;0,033;4,779
20071018;0,029;-0,018;0,014;-0,005;-0,889
20071019;-0,009;-0,005;0;-0,005;-0,197
20071022;-0,023;-0,018;-0,019;-0,009;-0,493
20071023;0,019;0,038;0,019;0,038;4,328
20071024;0,033;-0,005;-0,005;-0,009;-0,097
20071025;-0,009;-0,005;0,009;-0,005;-0,796
20071026;0,005;0,005;0,005;0,005;-0,293
20071029;-0,014;-0,018;-0,005;-0,018;3,522
20071030;-0,014;-0,014;-0,042;-0,033;-0,342
20071031;-0,023;0,042;0,005;0,048;2,627
20071102;0,019;-0,005;0,029;0,005;-0,688
20071105;0,024;-0,009;0;-0,023;0,278
20071106;-0,018;-0,027;-0,033;-0,005;-0,859
20071107;-0,023;-0,005;-0,093;-0,085;6,69
20071108;-0,144;-0,099;-0,043;-0,057;0,02
20071109;0,034;-0,016;-0,034;-0,027;-0,297
20071112;-0,022;-0,043;0;0,006;0,154
20071113;0;0,028;0,017;0,028;10,471
20071114;0,028;0,005;0,046;-0,005;-0,877
20071115;-0,043;-0,011;-0,082;-0,011;-0,814
20071116;-0,023;-0,016;-0,024;-0,033;5,392
20071119;0,069;0,022;0,018;-0,04;0,03
20071120;-0,141;-0,092;-0,09;-0,024;0,167
20071121;-0,019;-0,054;-0,158;-0,195;1,849
20071122;-0,186;-0,05;-0,047;0,083;1,952
20071123;0,118;-0,06;0,123;-0,035;-0,42
20071126;-0,007;0,007;-0,022;-0,029;-0,839
20071127;-0,057;-0,063;-0,03;0;0,656
20071128;0,015;0,067;0,031;0,067;-0,533
20071129;0,111;0,049;0,075;0,007;-0,398
20071130;-0,047;0,027;-0,007;0,069;3,358
20071203;0,07;0,019;0,063;0;-0,561
20071204;0,013;-0,013;-0,02;-0,026;-0,933
20071205;-0,032;0,006;0,007;0,033;2,059
20071206;0,007;0,006;-0,013;-0,006;0,091
20071207;0,02;0,013;0,007;0,006;2,326
20071210;-0,026;-0,006;-0,04;-0,065;1,325
20071211;0;-0,051;-0,028;-0,021;-0,103
20071212;-0,067;-0,04;-0,036;0,014;0,06
20071213;-0,036;-0,035;0,007;-0,042;2,229
20071214;0,03;0,014;0;0,022;-0,883
20071217;-0,029;0,021;0;0,014;3,189
20071218;0,037;0,014;0,022;-0,021;0,607
20071219;-0,014;-0,041;-0,022;0;-0,659
20071220;-0,022;0;0;-0,014;2,518
20071221;0,037;0;0,022;0;0,093
20071227;-0,029;0,036;-0,014;0,051;-0,966
20071228;0,029;0;0,029;0;-0,237
20080102;0,014;0,034;0,014;0,028;-0,401
20080103;0;0,06;0;0,067;7,8
20080104;0,12;0,113;0,12;0,063;1,07
20080107;0,025;-0,062;0,006;-0,018;-0,782
20080108;0,006;-0,012;-0,05;-0,012;0,436
20080109;-0,049;-0,043;-0,02;-0,049;1,076
20080110;-0,013;0;0;0;-0,19
20080111;0,039;0,019;0,034;0,019;-0,418
20080114;-0,006;-0,006;-0,045;-0,006;-0,188
20080115;0,006;0,006;-0,048;-0,095;0,314
20080116;-0,169;-0,138;-0,129;-0,077;1,304
20080117;0,015;0,123;0,049;0,061;0,009
20080118;-0,007;-0,084;0,031;0,014;-0,48
20080121;0,007;-0,049;-0,015;-0,063;0,302
20080122;-0,037;0;-0,062;0,015;-0,166
20080123;0,046;0,074;0,066;0,015;-0,047
20080124;0,051;0,007;0,062;0,066;1,115
20080125;0,084;0,075;0,036;0,014;-0,676
20080128;-0,077;-0,064;-0,035;-0,034;-0,111
20080129;-0,021;0,027;0,014;0,056;1,642
20080130;0,05;0,007;0,043;0;-0,859
20080131;-0,007;0;0;0;-0,75
20080201;0,034;0,039;0,034;0,033;8,583
20080204;0,033;-0,006;-0,033;0;-0,403
20080205;-0,013;-0,006;0,007;-0,013;0,112
20080206;-0,013;0,096;0,027;0,097;3,45
20080207;0,112;-0,012;0,053;-0,024;-0,787
20080208;-0,03;-0,03;0;-0,006;3,995
20080211;0;0,006;-0,031;0,006;-0,812
20080212;0,012;0,042;0,058;0,018;-0,039
20080213;-0,006;0,017;0,012;0,03;0,633
20080214;0,036;0,029;0,036;0,023;-0,044
20080215;0,006;-0,006;-0,012;-0,028;0,474
20080218;0,017;0,017;0,036;0,041;-0,641
20080219;0,046;0,044;0,011;0,034;3,698
20080220;0,082;0,042;0,017;-0,027;-0,368
20080221;-0,091;-0,076;-0,028;-0,006;-0,206
20080222;-0,006;-0,016;-0,017;-0,039;0,668
20080225;-0,056;-0,044;-0,035;-0,017;-0,678
20080226;-0,006;0;0,012;0,018;0,615
20080227;0,024;0,006;0,006;0;0,592
20080228;0;-0,006;-0,071;-0,052;0,175
20080229;-0,047;-0,047;0;-0,006;-0,674
20080303;-0,03;-0,03;-0,038;-0,043;0,881
20080304;-0,025;-0,013;-0,007;-0,013;-0,647
20080305;-0,045;0,038;-0,013;-0,007;2,866
20080306;0,027;-0,067;-0,007;-0,033;-0,154
20080307;-0,026;-0,007;-0,027;0,027;-0,909
20080310;-0,034;0,033;0;0,02;0,6
20080311;-0,028;-0,026;-0,028;-0,026;5,203
20080312;0;-0,007;0;-0,027;0,151
20080313;0,05;-0,033;0,014;-0,014;-0,341
20080314;0,007;0,103;0,043;0,083;3,515
20080317;0,068;0,05;0,048;0,051;0,336
20080318;0,076;0,047;0,071;0,067;-0,02
20080319;0,065;0,045;0,012;0,057;0,489
20080320;-0,039;0,032;0,036;0,022;47,475
20080325;0,104;0,026;0,052;-0,026;-0,983
20080326;-0,037;-0,061;-0,011;-0,022;0,236
20080327;0,217;0,261;0,133;0,233;2,651
20080328;0,004;-0,013;0,029;-0,023;-0,842
20080331;-0,044;-0,061;-0,014;-0,037;-0,526
20080401;-0,037;-0,033;-0,024;-0,019;-0,692
20080402;-0,005;0,029;0,015;0;2,259
20080403;0;-0,037;-0,02;-0,005;-0,017
20080404;0;0;-0,03;-0,02;-0,603
20080407;-0,029;-0,024;-0,026;-0,015;1,576
20080408;-0,04;-0,03;-0,032;-0,061;-0,32
20080409;-0,042;-0,056;-0,071;-0,027;0,096
20080410;-0,022;0,005;0,023;0,028;-0,336
20080411;0,011;0;0,011;-0,032;0,573
20080414;-0,022;-0,022;-0,011;0,011;-0,868
20080415;0,011;0,055;0,029;0,055;2,013
20080416;0,083;0,021;0,028;0,021;-0,53
20080417;0,015;0,015;0;-0,026;-0,358
20080418;-0,066;-0,056;-0,043;-0,042;0,757
20080421;-0,022;-0,021;-0,034;-0,027;0,837
20080422;-0,028;-0,027;0,012;0;0,265
20080423;-0,062;-0,006;-0,046;-0,006;-0,573
20080424;0,091;0,017;0,048;0;1
20080425;-0,056;0,006;-0,017;0,028;-0,807
20080428;0,035;0;0,035;-0,022;1,574
20080429;0,006;0,006;-0,034;-0,04;-0,223
20080430;-0,017;-0,038;0,006;0,029;-0,819
20080505;0,006;0,029;0,023;0,011;9,765
20080506;0;0,006;0;0,023;-0,552
20080507;0;0,055;0;0,011;1,049
20080508;0,017;-0,021;0,017;0,022;-0,905
20080509;-0,011;0;-0,011;-0,021;2,188
20080512;0,04;-0,011;0;-0,011;0,078
20080513;-0,016;-0,011;0,011;0,006;1,218
20080514;-0,011;0,011;0;0,016;0,557
20080515;0,006;-0,027;0,006;-0,027;-0,842
20080516;-0,011;-0,006;-0,05;-0,006;6,767
20080519;-0,011;0,006;0;-0,006;-0,661
20080520;-0,006;-0,028;0,018;-0,017;-0,494
20080521;0,006;0,034;0,012;0,011;3,85
20080523;-0,017;-0,006;-0,017;0,011;-0,608
20080526;-0,006;-0,006;-0,006;-0,011;0,5
20080527;0,035;0,011;-0,006;0,023;-0,991
20080528;-0,011;0;0,029;0;20
20080529;0;0,006;0;0,006;2,429
20080530;0,057;0,016;0;0,016;0,556
20080602;-0,049;-0,005;0,006;-0,005;-0,741
20080603;-0,006;0;-0,006;-0,016;0,379
20080604;0,034;0;0;0,006;2,375
20080605;-0,006;-0,016;0,029;-0,011;-0,919
20080606;-0,056;-0,061;-0,161;-0,106;40,273
20080609;-0,047;0,018;0,073;0,068;-0,374
20080610;0,049;-0,017;0,025;-0,035;0,827
20080611;-0,018;0,029;-0,006;-0,006;-0,141
20080612;-0,012;-0,029;0;0,03;-0,818
20080613;0,012;0,006;0;-0,006;-0,025
20080616;-0,036;-0,006;-0,024;-0,024;1,468
20080617;-0,006;-0,029;-0,019;0;1,615
20080618;0,031;0;0;-0,03;-0,341
20080619;-0,042;0;-0,013;0;-0,021
20080620;-0,038;0,006;-0,026;0,038;-0,325
20080623;0,066;0,024;0,066;-0,006;-0,491
20080624;0,012;-0,024;-0,025;-0,03;0,903
20080625;-0,085;-0,042;-0,051;-0,025;0,033
20080626;0,04;-0,013;0,04;0,006;-0,86
20080627;0;0,038;-0,032;0,038;0,29
20080630;0;0;0,033;0;-0,475
20080701;0,026;-0,018;0,013;-0,018;4,048
20080702;0;0;-0,032;-0,006;0,057
20080703;-0,05;-0,006;-0,007;0;-0,089
20080704;0,013;0;0,013;-0,031;0,088
20080707;0,032;0;-0,019;0,006;0,91
20080708;-0,05;-0,025;0;-0,006;-0,637
20080709;0,053;0,032;0,033;0,039;0,117
20080710;-0,019;-0,012;0;-0,012;-0,721
20080711;-0,038;0,006;-0,096;-0,063;6,917
20080714;0,073;0,013;0,035;0;-0,768
20080715;-0,13;-0,081;-0,041;-0,007;0,159
20080716;0,007;-0,014;0,007;-0,007;-0,627
20080717;0,035;0;-0,007;0;5,316
20080718;-0,014;0,021;0,021;0,021;0,108
20080721;0,035;0,04;0,042;0,02;0,812
20080722;0,04;0,026;0,04;0,046;0,909
20080723;0,032;0,069;0,032;0,069;-0,672
20080724;0,094;0,029;0,069;0,029;-0,152
20080725;-0,086;-0,034;-0,064;-0,034;-0,852
20080728;0,05;-0,006;0,05;-0,006;-0,947
20080729;0,042;0,06;-0,048;0,06;10
20080730;-0,074;-0,011;0,012;-0,011;7
20080731;0,062;-0,006;0,056;-0,006;0,08
20080801;0,029;0,011;-0,006;0;-0,695
20080804;-0,04;-0,017;0;-0,006;0,31
20080805;0,024;0,052;0,024;0,034;6,184
20080806;0,034;0,033;0,034;0,044;-0,484
20080807;0;0,032;0;0,021;0,652
20080808;0,011;-0,005;0,011;-0,01;-0,137
20080811;0,011;-0,021;-0,038;0;-0,91
20080812;0,033;0;0,029;0;-0,667
20080813;-0,053;-0,053;0;-0,053;-0,167
20080814;0;0;0;0;3
20080818;-0,028;0,028;-0,044;0,028;-0,55
20080819;0;-0,005;0,017;-0,005;-0,889
20080820;0,006;-0,005;0,006;-0,022;4
20080821;-0,006;-0,044;-0,006;-0,028;5,4
20080822;0;0,023;0;0,023;-0,938
20080825;0;0,073;0;0,061;91,5
20080826;0;0,068;0;0,053;1,486
20080827;0,143;0,015;0,114;0,035;-0,704
20080828;0,035;0,029;0,036;0,014;-0,647
20080829;0,014;0,019;0,02;0,019;5,792
20080901;0,019;-0,018;-0,063;-0,009;-0,926
20080902;0;0,005;0,031;-0,014;17,458
20080903;-0,065;-0,023;0,005;0,005;-0,781
20080904;0,065;0,014;0,025;-0,005;-0,062
20080905;-0,061;-0,014;-0,054;-0,043;6,264
20080908;-0,01;-0,01;0,01;0,04;-0,635
20080909;0,025;0;0,02;-0,024;-0,577
20080910;-0,015;-0,038;-0,02;-0,02;1,755
20080911;0,005;0,01;0,005;0,015;-0,623
20080912;-0,005;0;0,015;-0,01;-0,274
20080915;0;-0,01;-0,03;-0,01;6,805
20080916;-0,025;-0,015;-0,021;-0,04;-0,186
20080917;-0,026;-0,036;-0,026;0;-0,748
20080918;-0,005;0,021;0,005;0,021;4,008
20080919;0,058;0,031;0,048;0,005;-0,205
20080922;0;0;0,021;0,021;-0,459
20080923;-0,02;-0,005;-0,025;0;-0,453
20080924;-0,036;-0,005;-0,026;-0,005;-0,807
20080925;0,058;0,051;0,058;0,035;17,143
20080926;0,025;-0,014;0;-0,005;-0,884
20080929;-0,039;0,02;-0,025;0,015;6,847
20080930;0;-0,033;0;-0,024;-0,784
20081001;0,01;0;0,021;-0,015;0
20081002;-0,035;-0,005;-0,035;0;-0,93
20081003;0,036;-0,01;0,021;0;362,143
20081006;-0,035;-0,03;-0,071;-0,045;-0,88
20081007;-0,062;-0,016;-0,011;-0,026;0,39
20081008;0,011;-0,032;-0,056;-0,032;1,439
20081009;-0,055;-0,016;0,012;-0,006;-0,765
20081010;-0,023;-0,072;-0,116;-0,073;5,222
20081013;-0,006;0,012;0,079;0;-0,523
20081014;0,042;0,029;-0,024;-0,03;-0,092
20081015;-0,08;0;-0,056;0;14,417
20081016;-0,056;-0,086;-0,046;-0,05;-0,822
20081017;0,073;0,012;0,083;0,066;-0,809
20081020;0,019;0,019;-0,006;-0,012;1,07
20081021;-0,055;0;0,006;0;-0,74
20081022;0;-0,048;-0,038;-0,019;-0,373
20081023;0,019;0,013;-0,02;0,013;1,862
20081024;-0,057;-0,019;-0,02;-0,019;0,699
20081027;0,013;0,013;0,028;-0,038;-0,679
20081028;-0,007;-0,013;0,014;0;-0,044
20081029;0;0,038;0,007;0,067;2,434
20081030;0,093;0,031;0,066;0,031;-0,3
20081031;-0,03;-0,006;-0,006;0,006;-0,49
20081103;0,038;0,024;0,038;0;-0,453
20081104;0,006;0,059;0;0,084;3,474
20081105;0,042;0,039;0,048;-0,028;-0,958
20081106;-0,034;-0,08;-0,04;-0,046;2,682
20081107;-0,018;-0,023;-0,042;0;0,333
20081110;0,079;0,06;0,006;0,012;-0,62
20081112;-0,09;-0,084;-0,025;-0,053;2,415
20081113;-0,099;-0,018;-0,07;-0,012;-0,086
20081114;0,089;0,031;0,082;0,044;-0,789
20081117;0,063;0,024;-0,044;-0,006;5,741
20081118;-0,101;-0,053;0,007;-0,024;-0,621
20081119;0,02;0;0,007;-0,012;6,043
20081120;0,019;-0,012;-0,046;-0,051;-0,626
20081121;-0,082;0,006;-0,007;0,06;-0,659
20081124;0,097;0;0,034;0;-0,177
20081125;0;0,063;0,06;0,063;-0,98
20081126;-0,025;-0,053;-0,025;-0,053;20
20081127;0,006;0,006;0,006;0,006;-0,19
20081128;0,058;0,025;0;-0,006;-0,294
20081201;-0,03;0;0,026;0,031;-0,917
20081202;0;0,012;-0,031;-0,03;115
20081203;-0,019;-0,06;0,013;-0,019;-0,991
20081204;-0,013;0,032;-0,045;0,032;183
20081205;-0,013;-0,019;0,02;-0,019;-0,81
20081208;-0,013;0,006;-0,013;-0,038;2,686
20081209;0,013;0;0,013;0,013;-0,977
20081210;0,007;-0,012;0;-0,013;99,333
20081211;-0,006;-0,013;-0,026;-0,02;0,159
20081212;-0,033;-0,051;-0,027;-0,027;-0,542
20081215;-0,014;-0,014;-0,069;-0,034;1,931
20081216;-0,075;-0,055;-0,022;-0,064;0,369
20081217;-0,022;0,014;0;0,023;-0,654
20081218;0,068;0,007;0;-0,015;0,734
20081219;-0,071;-0,014;-0,045;0,045;-0,738
20081222;0,015;0;0,048;-0,05;3,624
20081223;-0,008;-0,029;-0,083;-0,023;0,291
20081229;-0,053;-0,007;0,033;0,023;-0,879
20081230;0,016;-0,007;0,016;0,008;2,548
20081231;-0,055;0,045;-0,055;0,045;0,39
20090105;0,108;0;0,083;0;-0,225
20090106;0,045;0;-0,123;-0,158;6,591
20090107;-0,151;-0,151;-0,053;-0,017;-0,516
20090108;-0,008;-0,008;0,037;0,009;-0,893
20090109;-0,017;0,034;0;0,043;-0,109
20090112;0,043;-0,008;0;-0,017;1,5
20090113;-0,042;0,008;0,027;0,008;-0,796
20090114;0,017;0,041;0,009;0,033;0,56
20090115;0;-0,024;-0,017;-0,016;2,321
20090116;0,043;-0,008;0,009;-0,016;-0,398
20090119;-0,066;-0,016;-0,009;0;0,071
20090120;0;0,008;0;0,008;-0,886
20090121;0,018;0;-0,044;0;7,368
20090122;0;0;0,064;0;-0,528
20090123;0,026;-0,017;-0,026;-0,017;1,04
20090126;-0,042;-0,008;0,009;-0,008;-0,693
20090127;-0,009;0,008;-0,009;0,008;-0,574
20090128;0,009;-0,008;0,009;-0,008;1,35
20090129;0,026;-0,008;-0,009;-0,008;0,298
20090130;-0,009;0,009;0;0,009;-0,082
20090202;-0,009;0,017;-0,044;-0,034;3,875
20090203;-0,096;-0,1;-0,083;-0,096;1,989
20090204;0,048;0,009;0;0,039;-0,806
20090205;-0,092;-0,009;-0,061;0,009;-0,823
20090206;0,01;0,028;0,075;0,019;3,821
20090209;0,13;0,027;0,03;0,036;-0,881
20090210;-0,088;0,044;0;0,044;0,812
20090211;0,155;0,008;0,107;-0,034;1,379
20090212;-0,092;-0,017;-0,079;-0,061;-0,174
20090213;0,093;0;0,01;0,074;-0,404
20090216;-0,093;-0,025;0,009;-0,069;0,382
20090217;-0,009;-0,061;-0,084;0;1,681
20090218;-0,028;0,009;-0,01;0,009;1,46
20090219;-0,029;0,028;0,031;0;-0,681
20090220;-0,01;-0,045;-0,01;-0,018;0,687
20090223;0,051;-0,028;0,01;-0,028;-0,784
20090224;-0,038;-0,019;-0,07;-0,019;18,889
20090225;-0,06;-0,039;0;-0,078;-0,175
20090226;0;-0,01;-0,022;0,032;-0,724
20090227;0,032;0;-0,022;-0,062;2,399
20090302;-0,062;-0,062;-0,011;0;-0,933
20090303;-0,033;-0,011;-0,057;-0,066;30,027
20090304;-0,023;0,033;0,024;0;-0,799
20090305;-0,012;-0,011;0;0,082;0,074
20090306;0,047;-0,022;0,012;-0,033;0,254
20090309;-0,034;-0,044;-0,023;-0,056;2,383
20090310;-0,023;-0,023;-0,095;-0,06;0,092
20090311;-0,012;-0,012;0;0,013;-0,627
20090312;-0,036;-0,036;0,013;0;-0,767
20090313;-0,038;0;0;0;0,31
20090316;0,013;0;0,013;0;1,313
20090317;0,026;0;0;-0,012;-0,752
20090318;-0,012;0,075;0,013;0,013;18,04
20090319;0,013;-0,047;-0,038;-0,025;-0,202
20090320;-0,038;-0,024;-0,013;-0,013;3,518
20090323;0,013;0;0,027;0,039;-0,245
20090324;0,038;0,038;0,026;0,038;0,573
20090325;0,025;0,145;0,051;0,072;0,511
20090326;0,072;-0,053;0,036;-0,034;-0,804
20090327;-0,034;-0,022;-0,07;-0,047;0,278
20090330;-0,047;-0,034;0,012;0;-0,63
20090331;-0,012;0;-0,012;-0,012;0,87
20090401;0;0;-0,012;0,012;0,047
20090402;0,037;0,012;0,013;0,012;1,319
20090403;-0,012;-0,035;0;-0,024;-0,102
20090406;0;0;-0,012;-0,025;1,359
20090407;-0,036;-0,012;0;0;-0,155
20090408;-0,012;0,098;0;0;5,315
20090409;0,038;-0,044;0,025;0,089;-0,479
20090414;0,073;0,105;0,074;0,035;-0,11
20090415;0,011;-0,042;0;0,011;-0,658
20090416;0,011;0,022;0;-0,022;-0,075
20090417;0;-0,032;-0,034;-0,034;1,705
