Date;Open;High;Low;Close;Volume
20050819;-0,018;-0,014;-0,008;-0,014;2,214
20050822;0,005;0,014;-0,005;0;-0,412
20050823;0;-0,014;0,005;0;-0,349
20050824;0;0,009;0,013;0;-0,754
20050825;-0,005;-0,005;-0,026;0,005;11,614
20050826;-0,005;-0,009;-0,005;-0,035;0,458
20050829;0,005;0;-0,008;0,019;-0,913
20050830;-0,03;-0,005;0;0,004;0,774
20050831;0,023;-0,004;0;-0,004;1,677
20050901;-0,022;0;-0,014;-0,027;9,121
20050902;0,004;-0,005;-0,014;-0,028;-0,517
20050905;-0,045;-0,049;-0,033;0;-0,585
20050906;-0,014;-0,023;-0,005;-0,028;10,368
20050907;-0,024;0,009;-0,009;0;-0,982
20050908;0,019;-0,014;-0,01;-0,029;177,249
20050909;-0,019;-0,01;-0,01;0,02;-0,711
20050912;0,019;0,029;0,041;0,01;0,538
20050913;0,009;-0,005;0,009;0,014;-0,996
20050914;0,01;0,024;0,01;0,024;127,404
20050915;0,029;0,038;0,029;0,038;1,029
20050916;0,056;0,063;0,028;0,059;-0,639
20050919;0,035;0,008;0,045;-0,004;0,645
20050920;0,008;0;-0,017;0,009;-0,579
20050921;-0,012;-0,012;0;-0,013;-0,502
20050922;-0,021;-0,004;0;-0,004;0,486
20050923;0;0;0,009;0,009;-0,644
20050926;0,013;0;0,004;0;-0,021
20050927;0,009;0,012;0,004;0,004;0,531
20050928;0;0;0,009;-0,004;4,98
20050929;-0,004;-0,008;-0,009;0,004;-0,209
20050930;0,004;0,004;-0,004;0,004;-0,771
20051003;0,004;0;0,004;-0,004;-0,885
20051004;-0,004;-0,004;0,004;0;-0,182
20051005;-0,009;0;0;-0,004;3,122
20051006;0;-0,009;-0,009;-0,004;0,574
20051007;-0,009;0,004;-0,03;0,004;-0,267
20051010;0,009;0,009;0,035;0,009;-0,719
20051011;0,013;0,004;-0,004;0;2,389
20051012;-0,009;-0,012;0,013;-0,009;-0,946
20051013;-0,021;0,009;-0,021;0,009;10,713
20051014;0,013;-0,018;0,005;-0,025;-0,199
20051017;-0,008;0;0;0;-0,873
20051018;0;0,018;-0,018;0,026;63,988
20051019;0,03;0,004;0,018;0;-0,868
20051020;-0,025;-0,004;0,004;0;-0,389
20051021;0,018;-0,004;0;-0,004;0,364
20051024;0,004;0,008;0,009;0,008;-0,497
20051025;0,004;0;0,004;-0,012;0,371
20051026;0;0;0;0;0,515
20051027;-0,021;-0,021;-0,017;-0,009;-0,431
20051028;0,009;0,009;0;0,009;-0,612
20051031;0;0,004;0,013;0,004;0,243
20051102;0;0,008;-0,004;0,008;6,783
20051103;0,017;0,068;0,026;0,051;50,394
20051104;0,071;0,043;0,064;0,028;-0,907
20051107;0,015;-0,016;-0,004;0;-0,679
20051108;0;-0,004;-0,004;-0,008;0,503
20051109;-0,003;-0,003;0,004;-0,003;-0,257
20051110;-0,031;-0,031;-0,032;-0,024;-0,035
20051114;-0,016;0,008;-0,004;0,012;-0,58
20051115;0,004;-0,008;-0,012;0;-0,163
20051116;0,02;0,008;0,041;0;-0,255
20051117;-0,008;0;-0,008;0;-0,142
20051118;-0,008;-0,008;0;-0,004;5,663
20051121;0,017;0,016;-0,003;0,013;1,758
20051122;-0,016;-0,003;0,003;0,004;2,098
20051123;0,028;0,007;0,017;-0,004;-0,988
20051124;-0,011;-0,007;-0,016;0,004;1,501
20051125;-0,008;-0,004;0,004;-0,004;9,568
20051128;0;0;0;-0,008;0,96
20051129;0;0,007;0,004;0,008;-0,977
20051130;-0,004;-0,007;-0,004;0;37,507
20051201;-0,004;-0,004;-0,007;-0,012;-0,938
20051202;0,008;-0,004;0;-0,007;-0,845
20051205;-0,016;0,008;-0,004;0;1,293
20051206;0,004;-0,012;0;-0,004;1,565
20051207;0,003;-0,004;0;0;-0,788
20051208;0,004;0,008;-0,004;0,016;4,441
20051209;-0,016;0;0;0;0,834
20051212;0;0;0;-0,004;-0,518
20051213;0,025;0,004;0,012;0,004;156,607
20051214;-0,004;-0,004;0;-0,008;-0,999
20051215;0;0,072;0,004;0,081;76,567
20051216;0,08;0,052;0,085;0,008;-0,213
20051219;0,007;-0,021;0,003;0,022;-0,797
20051220;0,015;0,007;-0,003;0;-0,07
20051221;-0,008;-0,004;-0,022;0;38,256
20051222;0,008;-0,003;0,046;0;-0,641
20051223;0,01;0,01;-0,026;-0,026;-0,932
20051227;-0,036;-0,022;0;0,015;-0,154
20051228;0,018;0,011;-0,018;0;3,897
20051229;-0,022;0;0,015;0,004;-0,71
20051230;0,022;0;0,015;0,008;0,164
20060102;-0,007;-0,008;-0,022;-0,011;-0,202
20060103;0,008;0,004;0,008;0,004;0,852
20060104;-0,014;-0,004;0,008;-0,007;-0,205
20060105;0,015;0;0,007;0,004;11,884
20060106;-0,026;-0,007;-0,018;-0,004;-0,968
20060109;0,012;0;0;0;3,412
20060110;-0,012;0,008;0;0,008;-0,76
20060111;0,015;0;0,015;0;0,752
20060112;0,015;0,008;0;-0,004;4,004
20060113;0,004;0,036;0,019;0,048;1,198
20060116;0,04;0,004;0,007;-0,025;-0,79
20060117;-0,028;-0,025;-0,007;0;-0,76
20060118;-0,014;0,004;-0,004;0,007;21,416
20060119;0,018;0,021;0,018;0,021;-0,946
20060120;0;-0,025;-0,011;-0,028;-0,259
20060123;0;0,007;0,008;0,01;4,48
20060124;0,004;0,015;-0,004;-0,014;-0,759
20060125;-0,004;-0,021;-0,004;0,007;10,277
20060126;0;0,007;0;0;0,49
20060127;0,004;-0,003;-0,007;0;-0,884
20060130;-0,004;0,049;0,018;0,004;18,142
20060131;0,007;-0,044;-0,018;-0,004;-0,887
20060201;-0,024;-0,007;-0,008;0;-0,626
20060202;0;0;0,008;0;-0,309
20060203;-0,004;0,007;-0,004;0,007;0,062
20060206;0,008;0;0,008;-0,007;3,254
20060207;0,021;0;0,014;0;-0,95
20060208;-0,014;-0,007;-0,018;0;7,999
20060209;0,022;0,014;0,018;0;-0,544
20060210;-0,021;0,021;-0,007;-0,007;5,228
20060213;0,007;-0,034;-0,004;-0,004;-0,866
20060214;0;0;-0,003;0,011;-0,833
20060215;-0,011;0,021;0,003;0,021;13,142
20060216;0,025;0,006;0,015;0,006;-0,583
20060217;-0,004;0;0,007;0;1,139
20060220;0;-0,01;0;-0,01;0,999
20060221;0,021;0,014;0;-0,007;-0,977
20060222;0;0;-0,004;0,011;3,125
20060223;-0,006;0,004;-0,003;0,004;9,443
20060224;0,003;-0,007;0,003;0;-0,344
20060227;0;0;0,018;0,003;-0,975
20060228;0,004;0,035;0,006;0,014;732,329
20060301;-0,017;0,003;-0,031;0,023;-0,821
20060302;0,042;-0,006;0,039;-0,006;-0,869
20060303;0,003;0;0,004;-0,01;12,413
20060306;-0,024;-0,01;-0,011;-0,017;-0,879
20060307;-0,021;-0,013;-0,017;0,004;3,039
20060308;0,021;0,011;0,007;0,011;-0,272
20060309;0,011;0;0,014;0;-0,82
20060310;-0,004;0,017;-0,01;0,017;2,769
20060313;0,023;0,003;0,024;-0,014;-0,386
20060314;-0,003;-0,003;-0,02;-0,006;1,32
20060315;-0,01;0,017;0,007;0,006;0,72
20060316;0,01;0,003;0,014;0,035;-0,349
20060317;0,02;0,013;0,02;0;-0,802
20060320;0,013;0,071;0;0,052;8,864
20060321;0,065;0;0,084;0,019;0,469
20060322;0,022;0,015;-0,022;-0,013;-0,768
20060323;-0,021;-0,021;-0,003;-0,009;0,291
20060324;-0,054;-0,018;-0,022;0,003;-0,209
20060327;0,019;0,013;0,019;-0,003;4,335
20060328;0,029;-0,003;-0,006;0;-0,95
20060329;-0,028;-0,015;-0,01;0,003;1,2
20060330;0,013;0;0,016;-0,006;1,264
20060331;-0,013;0,006;0;0,003;2,057
20060403;-0,006;-0,006;-0,006;0;2,622
20060404;0,019;0;0;-0,003;-0,988
20060405;-0,013;-0,006;0,006;-0,003;1,426
20060406;-0,009;0;-0,012;0,003;-0,487
20060407;0;-0,016;-0,006;-0,019;1,377
20060410;-0,009;0,009;0;0,01;-0,841
20060411;0,009;-0,009;0,006;-0,01;-0,602
20060412;0,009;0,013;-0,025;0,013;10,796
20060413;-0,018;-0,003;0,013;0;-0,458
20060418;-0,007;0,003;0;0,003;-0,031
20060419;0,029;0,01;0,013;0,01;2,598
20060420;0,019;0,012;0,026;0,012;-0,882
20060421;0,01;0,006;0,006;-0,006;2,789
20060424;-0,006;-0,006;-0,024;-0,021;-0,03
20060425;-0,037;-0,031;-0,013;-0,003;-0,477
20060426;-0,019;0,003;-0,013;0,003;-0,768
20060427;0,007;-0,022;-0,033;-0,048;43,349
20060428;-0,039;-0,026;0;0;-0,94
20060502;0,01;0,01;0,007;0;0,53
20060504;0,003;-0,01;-0,071;-0,003;32,701
20060505;0,014;0,014;0,025;-0,01;-0,802
20060508;-0,053;-0,05;-0,007;-0,027;0,076
20060509;-0,014;-0,006;-0,014;-0,003;-0,608
20060510;0;0,003;0,007;0,003;-0,237
20060511;0,014;0,007;0,014;0,007;0,331
20060512;0,007;0,014;0,004;-0,01;0,555
20060515;-0,01;-0,023;-0,042;-0,011;-0,302
20060516;-0,032;-0,011;0,018;-0,014;-0,717
20060517;0,004;0,007;0;0,021;0,364
20060518;0,004;-0,004;0,007;-0,007;0,518
20060519;0,01;0,004;0;-0,007;6,281
20060522;-0,01;-0,021;-0,029;-0,021;-0,808
20060523;-0,036;0;-0,041;0,014;0,474
20060524;0,007;0;0,035;0;-0,644
20060525;0;0;-0,056;0;5,146
20060526;0,03;0,028;0,09;0;-0,808
20060529;0,004;-0,014;0,004;0,014;-0,49
20060530;0,014;0,004;-0,036;-0,021;3,963
20060531;-0,06;-0,038;-0,011;-0,014;2,489
20060601;0,008;0;0,012;0;-0,051
20060602;0,022;0,022;0,004;0;-0,849
20060605;-0,029;-0,021;-0,008;0;5,439
20060606;-0,012;0;-0,012;0;-0,961
20060607;0,012;0;0,012;-0,004;0,237
20060608;-0,008;-0,004;-0,012;-0,03;2,865
20060609;0,016;-0,011;0,016;0,016;-0,832
20060612;-0,03;-0,03;-0,079;-0,041;9,07
20060613;-0,084;-0,046;-0,032;-0,031;0,418
20060614;0,041;0,016;0,004;-0,008;-0,466
20060616;0,016;0;0,037;0,008;-0,228
20060619;-0,031;0;-0,016;0,016;-0,465
20060620;0,032;0;0,032;0;4,042
20060621;0,008;0,016;-0,063;-0,027;2,349
20060622;-0,023;-0,031;0,046;0,008;-0,986
20060623;0;0;0,004;0,004;0,586
20060626;-0,032;0;-0,032;0;-0,137
20060627;0,009;0,012;0,009;0,012;18,768
20060628;0,045;0,027;0,02;0,027;-0,91
20060629;0,043;0,023;0,068;0,023;-0,895
20060630;-0,038;0;-0,038;0;10,057
20060703;0,015;-0,023;0,015;-0,023;1,245
20060704;0;0;-0,007;0;-0,274
20060705;0,012;0,016;-0,008;0;1,883
20060706;0,011;0,007;0,015;0;-0,387
20060707;0;0;-0,015;-0,007;-0,719
20060710;-0,038;-0,023;-0,008;0;3,031
20060711;0,015;0;0,016;0;-0,711
20060712;-0,023;0,016;-0,016;0,023;3,296
20060713;0,032;-0,008;0,016;-0,023;-0,619
20060714;-0,008;-0,008;-0,016;-0,016;-0,678
20060717;-0,038;-0,015;-0,016;0,008;0,5
20060718;0,016;0,028;0,016;0,028;-0,32
20060719;0,04;0,004;0,02;-0,004;1,76
20060720;0;0;0,019;0,008;-0,973
20060721;0;0;-0,015;0;15,378
20060724;0;0;0,015;0;3,497
20060725;0,008;0,008;0;0;-0,735
20060726;-0,016;0,008;-0,008;0,008;0,993
20060727;0,024;0,004;0,024;0,012;0,167
20060728;0,004;0,018;0,004;0,018;-0,539
20060731;-0,012;0;-0,012;0;-0,19
20060801;0,03;0;0,03;0;-0,336
20060802;-0,018;0;-0,018;0;-0,379
20060803;0,018;0;-0,004;-0,004;1,602
20060804;0;0;-0,03;-0,03;3,228
20060807;0;0;0,054;0,034;-0,964
20060808;-0,008;-0,008;-0,037;-0,03;8,198
20060809;-0,011;-0,011;0,016;0,008;-0,93
20060810;-0,023;0;-0,023;0,004;8,211
20060814;-0,007;0;-0,003;0;-0,612
20060816;0,003;-0,027;-0,043;-0,061;15,503
20060817;-0,046;-0,046;-0,025;-0,036;-0,127
20060818;-0,008;-0,008;0;0;-0,68
20060821;0;0;0;0;-0,479
20060822;-0,017;-0,017;-0,012;-0,012;-0,777
20060823;0;0;-0,017;0;13,264
20060824;-0,009;-0,009;-0,03;-0,046;0,816
20060825;-0,042;-0,033;-0,009;-0,009;14,416
20060828;0;-0,009;0;0;-0,714
20060829;-0,021;-0,017;-0,009;-0,009;-0,668
20060830;-0,005;-0,005;0;0;-0,362
20060831;0,009;0,009;-0,018;-0,018;3,904
20060901;-0,027;-0,027;-0,013;0,005;-0,847
20060904;0,009;0,005;0,022;0,004;-0,916
20060905;-0,001;0;-0,008;0,001;13,654
20060906;0,001;0,009;0,009;0,006;-0,184
20060907;0,01;0,036;0,005;0,034;0,155
20060908;0,044;0,009;0,041;0,004;-0,261
20060911;-0,009;-0,009;-0,012;-0,012;-0,115
20060912;-0,012;-0,012;-0,017;-0,018;-0,804
20060913;-0,01;-0,01;-0,005;0,007;3,746
20060914;0,003;0,004;0,002;-0,011;-0,604
20060915;-0,016;-0,017;-0,009;-0,002;0,024
20060918;0,009;0,018;0,017;0,01;3,002
20060919;0,013;0,015;0,013;0,016;51,018
20060920;0,013;0,033;0,013;0,028;-0,921
20060921;0,031;0,003;0,013;0,006;-0,87
20060922;-0,006;-0,003;-0,011;-0,023;0,487
20060925;0;-0,004;0,007;0,012;31,414
20060926;0,003;0,009;0,004;0,021;0,592
20060927;-0,013;-0,006;-0,022;-0,004;-0,958
20060928;0,012;0,004;0,016;0,003;0,591
20060929;0,008;0;0,025;0,001;-0,045
20061002;0;0,01;0,003;0;-0,935
20061003;-0,025;-0,01;-0,025;0;4,155
20061004;0,009;0;0,009;0;0,402
20061005;0,017;0;0;-0,008;-0,618
20061006;-0,008;0,013;0;0,003;0,012
20061009;0,004;0,013;0,013;0,022;6,135
20061010;0,037;0,008;0;-0,02;-0,544
20061011;-0,02;-0,02;-0,018;-0,017;-0,85
20061012;-0,03;-0,013;0,004;0,021;0,019
20061013;0,018;0;0,002;-0,012;54,588
20061016;-0,008;0,009;0,009;0,01;-0,825
20061017;0,024;0,008;0,004;0,003;-0,404
20061018;-0,003;-0,003;0,011;0,008;-0,55
20061019;-0,001;-0,001;-0,002;-0,002;0,26
20061020;-0,008;0,009;-0,003;0,014;2,173
20061023;0,018;0,028;0,005;0,006;94,629
20061024;0,018;0,017;0,03;0,024;-0,962
20061025;0,011;0,031;0,012;0,039;-0,02
20061026;0,065;0,016;0,04;0,005;-0,408
20061027;-0,012;-0,005;-0,019;0;-0,065
20061030;0,003;-0,004;0,011;0;-0,533
20061031;0,001;0,005;0,008;-0,004;1,212
20061102;-0,015;0;0;0,008;-0,387
20061103;0,016;0,004;-0,001;-0,008;-0,01
20061106;-0,038;-0,023;-0,083;-0,003;3,581
20061107;-0,015;-0,015;0,038;-0,035;-0,864
20061108;-0,009;0,01;-0,002;0,035;18,675
20061109;0,049;0,015;0,039;-0,005;-0,896
20061110;-0,035;-0,016;-0,038;0,004;-0,157
20061113;0,029;-0,001;0,023;-0,023;-0,574
20061114;-0,03;-0,003;-0,04;0,02;0,809
20061115;0,025;-0,002;0,033;-0,029;-0,569
20061116;0;0,002;-0,007;0,03;1,768
20061117;0,003;0,001;0,007;-0,021;-0,244
20061120;-0,009;-0,009;0,001;-0,007;-0,705
20061121;0,01;0,01;-0,001;-0,001;79,113
20061122;-0,001;-0,001;0,004;0,012;-0,783
20061123;-0,002;0,009;0,004;-0,004;-0,722
20061124;-0,028;-0,031;-0,029;-0,002;4,897
20061127;0,032;0,023;0,03;0,002;-0,958
20061128;-0,031;-0,015;-0,036;-0,012;13,11
20061129;-0,004;-0,008;0,024;0;-0,585
20061130;-0,019;-0,012;-0,019;-0,016;2,726
20061201;0,007;0,004;0,007;0,016;-0,759
20061204;0,012;0,012;0,012;0,004;0,244
20061205;-0,004;0,018;-0,004;0,006;4,671
20061206;0,016;-0,021;0,008;-0,006;0,792
20061207;0,015;0,015;-0,007;0,002;-0,438
20061208;-0,027;0;0,002;0,02;-0,083
20061211;0,029;0,001;0,013;-0,014;-0,045
20061212;-0,017;-0,017;-0,013;-0,013;-0,94
20061213;0,013;0,013;-0,002;-0,002;0,755
20061214;-0,004;-0,004;-0,021;-0,009;0,903
20061215;-0,03;-0,019;-0,082;-0,025;4,481
20061218;-0,009;-0,02;0,068;-0,006;-0,47
20061219;-0,024;-0,017;-0,009;-0,01;0,788
20061220;-0,021;0;-0,042;-0,042;-0,709
20061221;-0,034;-0,009;-0,005;0,017;0,662
20061222;0,063;0,007;-0,005;-0,026;-0,886
20061227;-0,064;-0,025;0;0,012;0,882
20061228;0,002;-0,002;0,002;-0,006;6,466
20061229;0,001;-0,01;0,001;0,025;-0,971
20070102;0,01;0;0,01;0;-0,256
20070103;0,019;0,004;0,004;-0,013;-0,37
20070104;-0,003;-0,005;0,01;0,01;-0,303
20070105;-0,003;-0,003;-0,013;-0,01;-0,355
20070108;-0,026;-0,009;-0,013;0;-0,659
20070109;0,017;0,066;0,017;0,018;25,936
20070110;0,062;-0,004;0,027;0,009;0,68
20070111;-0,024;0;-0,009;-0,009;-0,47
20070112;-0,017;-0,005;0;0,009;-0,604
20070115;0,033;0,001;0,019;0,017;7,97
20070116;-0,008;-0,013;-0,01;-0,016;-0,892
20070117;-0,023;0,004;-0,007;0,017;5,335
20070118;0,016;0,003;0,016;0;-0,243
20070119;0,016;0,018;0,016;0,026;15,181
20070122;0,043;0,054;0,043;0,049;-0,869
20070123;0,023;0;0,004;-0,019;-0,676
20070124;0,001;-0,004;-0,013;-0,013;28,461
20070125;-0,016;-0,016;0,006;0,007;-0,929
20070126;-0,008;-0,006;-0,001;0,001;-0,317
20070129;0,008;0,006;-0,005;0,001;-0,194
20070130;-0,005;0;0;-0,007;-0,426
20070131;0,001;0,012;0,012;0,023;9,453
20070201;0,024;0,058;0,02;0,039;-0,057
20070202;0,042;0,001;0,031;0;-0,721
20070205;-0,014;-0,022;-0,053;-0,015;0,239
20070206;0;0,008;0,036;0;2,293
20070207;-0,03;-0,023;-0,015;0;-0,509
20070208;0;-0,008;-0,004;-0,023;-0,206
20070209;-0,024;-0,023;-0,024;-0,016;-0,436
20070212;0,001;0,028;0,008;0,032;-0,493
20070213;0,035;0,012;0,032;0,008;-0,56
20070214;0,004;0;0,004;0,008;1,926
20070215;0;0,016;0,004;0,012;-0,282
20070216;0,023;0,021;0;0,012;38,389
20070219;0,061;0,053;0,066;0,055;-0,053
20070220;-0,007;-0,014;-0,007;-0,004;0,07
20070221;0,015;0,007;0,006;0,004;-0,98
20070222;-0,027;0,001;-0,001;-0,011;1,199
20070223;0,013;-0,005;-0,009;0,01;-0,321
20070226;0;-0,003;0,011;-0,01;62,448
20070227;0;-0,007;-0,076;-0,022;-0,926
20070228;-0,059;-0,004;0,007;0,019;-0,078
20070301;0,055;0,018;0,04;-0,038;-0,817
20070302;-0,007;-0,027;-0,027;0,006;1,161
20070305;-0,058;-0,022;-0,033;0;1,575
20070306;0,039;0,015;0,036;0,015;-0,598
20070307;0,021;0,006;0,025;0;-0,872
20070308;0;0;0;-0,022;5,32
20070309;-0,013;-0,013;-0,028;-0,021;2,246
20070312;-0,009;0,008;0,007;0,045;-0,437
20070313;0,018;0,002;0,039;0;0,684
20070314;-0,002;-0,002;-0,03;-0,009;-0,124
20070315;0;0,001;0,022;0,008;-0,444
20070316;0,002;0,002;-0,004;-0,007;0,038
20070319;-0,009;-0,009;-0,011;-0,017;-0,185
20070320;-0,017;-0,017;-0,008;-0,007;1,018
20070321;-0,015;-0,008;-0,011;-0,013;2,842
20070322;-0,003;-0,011;-0,019;-0,023;-0,052
20070323;-0,012;-0,002;-0,063;0,015;0,922
20070326;-0,016;0,107;0,063;0,039;0,798
20070327;0,094;-0,038;0,05;0,001;-0,765
20070328;-0,012;-0,012;-0,007;-0,001;-0,679
20070329;-0,021;-0,021;-0,02;-0,008;2,739
20070330;0,007;0,026;0,012;0,004;-0,813
20070402;0;-0,018;-0,003;-0,005;-0,839
20070403;0,006;0,011;0,012;0,024;25,558
20070404;0,016;0,01;0,006;-0,012;-0,097
20070405;-0,029;-0,029;-0,006;-0,017;-0,992
20070410;-0,014;-0,004;-0,001;0;192,643
20070411;0,012;0,002;-0,028;-0,029;-0,525
20070412;-0,017;-0,017;-0,021;0,006;-0,355
20070413;-0,018;-0,018;0,005;0;4,283
20070416;0;0;0,007;-0,015;-0,936
20070417;-0,002;-0,002;0,007;0,007;-0,734
20070418;0,017;0,044;0,004;0,007;15,118
20070419;-0,026;-0,041;-0,014;-0,017;-0,924
20070420;0,015;0,005;-0,004;-0,004;-0,332
20070423;-0,031;-0,015;-0,013;-0,005;36,42
20070424;0,019;0,005;0,012;0,02;-0,918
20070425;-0,015;0,002;-0,008;0,002;0,235
20070426;0,019;0;0,016;-0,001;1,055
20070427;-0,001;-0,001;-0,074;0;0,88
20070430;0,002;0,002;0,088;-0,002;-0,982
20070502;-0,005;0,003;-0,007;0;265,409
20070504;0,013;0,005;-0,008;0,008;-0,924
20070507;-0,002;-0,001;0,024;0,004;1,052
20070508;0,001;-0,001;-0,001;-0,004;10,164
20070509;-0,004;0,045;-0,015;0,049;-0,421
20070510;0,043;0,005;0,027;-0,028;-0,876
20070511;-0,052;-0,045;-0,023;-0,023;0,31
20070514;0,021;0,03;0,001;0,005;-0,734
20070515;-0,01;-0,029;0,001;0;4,356
20070516;-0,029;-0,037;-0,069;-0,077;0,779
20070517;-0,049;-0,049;-0,029;-0,019;-0,24
20070518;-0,016;0;0,001;-0,006;-0,558
20070521;0;-0,016;-0,047;-0,03;1,895
20070522;-0,042;-0,038;-0,055;-0,075;3,071
20070523;-0,062;-0,04;-0,018;-0,006;-0,472
20070524;-0,01;0,018;0,019;0,04;0,158
20070525;0,038;-0,017;0,002;-0,014;-0,762
20070528;-0,002;0,018;0,034;0,018;3,21
20070529;0,024;0,01;0,009;0,007;-0,632
20070530;-0,004;0,001;0,002;0,002;-0,585
20070531;0,001;0,012;0,009;0,019;0,441
20070601;0,021;0;0,001;-0,005;-0,263
20070604;-0,001;0,004;0,013;0,013;1,099
20070605;-0,004;0;-0,002;-0,005;1,382
20070606;0,001;0;-0,005;0,005;-0,627
20070608;-0,005;0,048;0,005;0,045;1,96
20070611;0,067;0,046;0,069;0,025;-0,339
20070612;0,02;-0,02;0,008;0,009;-0,897
20070613;-0,009;-0,008;-0,052;-0,005;3,049
20070614;0;0;0,041;-0,017;-0,657
20070615;-0,004;0,004;0,003;0,013;1,377
20070618;0,005;0;-0,024;0,003;0,405
20070619;-0,012;-0,005;0,024;-0,003;0,05
20070620;0,008;0,005;0,002;0,004;-0,506
20070621;0,006;0,008;0,008;0,013;-0,556
20070622;0,013;0,022;0,019;0,022;12,131
20070625;0,023;0,025;0,014;-0,006;-0,057
20070626;0,007;-0,005;-0,008;0,024;-0,219
20070627;-0,008;-0,01;0,009;-0,022;0,507
20070628;-0,015;0;-0,009;0,015;-0,876
20070629;0,008;-0,007;0,008;-0,016;-0,449
20070702;-0,023;-0,017;-0,024;-0,008;1,749
20070703;0,014;0,033;0,013;0,021;1,204
20070704;0,022;0,007;0,019;-0,004;1,07
20070705;0,01;-0,008;-0,004;0,008;-0,903
20070706;0,001;0,008;0,012;0,015;14,888
20070709;0,007;0,035;0,015;0,008;-0,471
20070710;0;-0,019;-0,007;-0,015;-0,737
20070711;-0,002;-0,016;-0,009;-0,002;-0,25
20070712;-0,007;0,025;-0,004;0,006;10,269
20070713;0,009;-0,023;-0,002;-0,019;-0,417
20070716;0,004;0,028;-0,07;-0,029;-0,302
20070717;-0,039;-0,046;0,009;0,033;-0,771
20070718;0,016;0;0,026;-0,004;-0,181
20070719;-0,006;0,016;0,011;0,019;-0,321
20070720;0,019;0;0,039;0,001;1,774
20070723;0;-0,004;-0,03;-0,004;-0,984
20070724;-0,004;-0,004;0,001;-0,033;2,978
20070725;-0,054;0;-0,025;0,03;2,072
20070726;0,048;0,02;0,047;-0,009;98,711
20070727;-0,008;-0,031;-0,031;-0,03;-0,987
20070730;-0,032;-0,028;-0,008;-0,009;-0,228
20070731;0,02;0,04;0,013;0,017;-0,385
20070801;-0,025;-0,051;-0,029;-0,025;0,68
20070802;-0,005;0,013;0,005;0,017;0,02
20070803;0,009;-0,008;-0,045;-0,064;1,24
20070806;-0,067;-0,034;-0,012;0,003;0,337
20070807;-0,006;-0,017;-0,007;0,004;-0,195
20070808;0,043;0,017;0,012;-0,013;-0,523
20070809;-0,04;-0,035;-0,042;-0,023;5,124
20070810;-0,034;-0,014;-0,017;-0,036;-0,762
20070813;0;0,023;0,015;0,067;-0,584
20070814;0,032;0;0,031;0;0,334
20070816;-0,056;-0,067;-0,149;-0,107;3,526
20070817;-0,114;-0,043;-0,016;0;-0,275
20070820;0,093;0,02;0,076;0;1,269
20070821;-0,031;-0,044;-0,071;-0,045;-0,554
20070822;-0,046;0;0,011;-0,005;1,875
20070823;0,054;0,008;0,022;0,019;-0,255
20070824;-0,012;-0,003;0;0,012;4,784
20070827;0,032;0,034;0;-0,029;-0,663
20070828;-0,026;-0,039;-0,011;-0,006;-0,317
20070829;-0,055;-0,025;-0,022;-0,006;-0,296
20070830;0,035;0,041;0,001;-0,021;-0,273
20070831;-0,007;-0,015;0;0,05;3,025
20070903;0,018;0,015;0,043;0,023;-0,935
20070904;0,025;0,031;0,01;0,019;5,696
20070905;0,034;-0,002;0,01;-0,027;-0,616
20070906;-0,009;-0,009;-0,01;0,018;-0,61
20070907;-0,01;-0,01;-0,021;-0,038;0,514
20070910;-0,049;-0,049;-0,032;-0,032;0,447
20070911;-0,029;0;0,002;0,016;0,081
20070912;0,02;-0,006;0,008;-0,004;-0,645
20070913;-0,005;-0,01;-0,003;-0,015;0,267
20070914;-0,007;-0,005;-0,007;0,004;-0,339
20070917;-0,009;0,003;0;0,002;-0,644
20070918;0,005;0,003;0,005;0,004;-0,294
20070919;0,038;0,026;0,015;0,003;8,213
20070920;-0,016;-0,015;-0,01;0,001;-0,486
20070921;0,004;0,015;0,02;0,021;-0,029
20070924;0,006;0,036;-0,015;0,036;0,843
20070925;0,03;-0,011;0,02;-0,037;-0,687
20070926;-0,013;-0,012;-0,004;-0,001;0,598
20070927;-0,011;0,001;0,007;0,017;-0,787
20070928;0,013;0,001;-0,022;-0,034;0,854
20071001;-0,037;-0,035;-0,028;-0,021;4,985
20071002;-0,016;-0,004;0,012;0,003;-0,542
20071003;0,012;0,015;-0,017;0,027;3,667
20071004;0,009;0,016;0,017;-0,03;0,608
20071005;0;-0,016;0;0,022;-0,718
20071008;0;-0,011;-0,003;-0,021;0,08
20071009;-0,024;-0,021;-0,029;-0,033;1,572
20071010;-0,052;-0,028;-0,024;0,001;-0,762
20071011;0,024;0,017;0,013;0,005;10,252
20071012;0,008;0,029;0,019;0,045;0,274
20071015;0,043;0,037;0,042;0,016;-0,562
20071016;0,004;-0,01;0;0;2,545
20071017;0,002;-0,002;0,007;0;-0,88
20071018;0,007;0,001;-0,007;-0,011;-0,834
20071019;-0,011;-0,02;-0,019;-0,024;5,207
20071022;-0,028;-0,001;-0,008;0,016;-0,695
20071023;0,022;-0,001;0,022;0,006;1,46
20071024;-0,001;0,01;0,002;-0,006;1,053
20071025;0;-0,015;-0,045;-0,034;1,577
20071026;-0,028;-0,028;0,002;-0,009;-0,915
20071029;-0,014;-0,011;-0,03;-0,028;10,668
20071030;-0,035;-0,039;-0,057;-0,045;-0,028
20071031;-0,049;-0,028;-0,001;-0,01;-0,507
