Date;Open;High;Low;Close;Volume
20121206;0,006;0,086;-0,002;0,098;2,196
20121207;0,08;0;0,066;-0,023;0,828
20121210;-0,023;-0,023;-0,039;-0,048;-0,396
20121211;-0,048;-0,048;0;0;-0,933
20121212;0;0;0;0;0,417
20121217;-0,024;-0,024;-0,024;-0,024;0,059
20121218;0;0,044;0;0,044;2,611
20121219;0,044;0,003;0,021;-0,022;0,646
20121220;-0,023;-0,027;-0,021;-0,021;0,953
20121221;-0,019;-0,019;0;0;-0,952
20121227;0;0;0;0;-0,5
20121228;0;0;0;0;3,2
20130102;0;0,001;0;0,001;1,286
20130103;0,001;0,012;0,001;0,012;-0,167
20130104;0;0;-0,063;0;240,875
20130107;0,012;0;0,081;0;-0,998
20130108;0;0;0;0;-0,267
20130109;0;0;0;0;-0,091
20130110;0;0;-0,02;-0,02;45,4
20130111;-0,022;-0,022;-0,003;-0,003;-0,978
20130114;0;0;0;0;-0,2
20130115;0;0;0;0;0,375
20130116;0;0;0;0;-0,091
20130117;-0,005;-0,005;-0,082;-0,01;236,7
20130118;-0,006;-0,006;0,077;-0,002;-0,994
20130121;0;0;-0,01;-0,01;13,067
20130123;-0,028;-0,028;-0,062;-0,042;7,313
20130124;-0,024;0;0,011;-0,011;-0,818
20130128;-0,024;-0,012;-0,013;0,023;1,044
20130129;0,037;0;0,037;0;-0,965
20130130;-0,012;-0,012;-0,021;-0,021;6,696
20130131;-0,018;-0,018;-0,009;-0,009;14,565
20130201;0;0;0;0;-0,995
20130206;0,016;0,016;-0,019;-0,019;10,733
20130207;-0,034;-0,034;0;0;-0,903
20130208;0;0;0;0;0,588
20130211;0;0,013;0;0,013;0,667
20130212;0,013;0;0,013;0;-0,311
20130213;0;0;0;0;1,645
20130214;-0,006;-0,006;-0,006;-0,006;-0,61
20130215;0;0;0;0;-0,375
20130218;0;0;0;0;0,4
20130219;0;0,004;0;0;16,286
20130220;0;-0,004;0;0;-0,965
20130221;0;0;0;0;0,176
20130222;0,001;0,012;0,001;0,012;2,35
20130226;0,037;0,026;0,037;0,026;-0,343
20130227;0;0;0;0;0,727
20130228;0;0,136;0;0,132;9,553
20130301;0,137;0,001;0,009;-0,109;2,686
20130304;-0,113;-0,113;-0,026;-0,01;-0,893
20130305;-0,004;0,038;0,023;0,048;-0,87
20130306;0,042;0;0,011;-0,028;13,976
20130307;-0,029;-0,029;0;-0,001;-0,818
20130308;-0,001;-0,001;0;0;-0,929
20130311;0;0;0;0;2,375
20130312;0;0;-0,052;-0,024;5,185
20130313;-0,029;-0,029;0,025;-0,005;-0,689
20130314;0;0;0;0;0,423
20130318;0,061;0,061;0,061;0,061;0,662
20130319;0;0;0;0;-0,919
20130321;0;0;0;0;0
20130322;-0,02;-0,02;-0,02;-0,02;45,2
20130325;-0,004;-0,004;-0,004;-0,004;-0,976
20130326;0,002;0,002;-0,006;-0,006;3,636
20130327;-0,037;-0,037;-0,03;-0,03;-0,314
20130328;-0,029;-0,013;-0,029;-0,013;1,086
20130402;0,017;0,001;0,017;0,001;-0,863
20130405;0;0,016;0;0,016;27,8
20130409;0,015;-0,001;-0,014;-0,028;2,208
20130410;-0,027;-0,027;0,002;0;-0,962
20130411;0;0;0;0;-0,571
20130417;0;0,009;-0,025;0,009;37,8
20130422;0,009;0;0,035;0;-0,93
20130423;0;0;0;0;0,415
20130424;0;0;-0,035;-0,028;23,034
20130429;-0,028;-0,028;0,007;0;-0,993
20130430;0;0;0;0;5,8
20130506;0,003;0,003;0;0;0,309
20130507;-0,003;-0,003;0;0;-0,753
20130510;-0,006;-0,006;-0,006;-0,006;-0,545
20130513;0;0;-0,097;-0,036;232
20130514;-0,037;-0,037;0,057;-0,009;-0,587
20130515;-0,008;-0,007;0;0;-0,777
20130516;0,007;0,005;0,003;0,003;-0,14
20130517;-0,006;0,007;-0,003;0,01;-0,697
20130521;0,016;0,003;0,009;-0,003;3,732
20130522;-0,007;-0,007;0;0;-0,664
20130523;0,001;0,004;0,001;0,004;-0,596
20130524;0,003;-0,001;0,003;-0,001;0,472
20130528;0,001;0,001;0,001;0,001;1,132
20130529;0;0;0;0;2,903
20130531;0;0;0;0;-0,68
20130603;0;0;0;0;-0,809
20130604;0;0;0;0;0,852
20130605;0;0;0;0;-0,76
20130606;0;0,001;0;0,001;7
20130612;0,006;0,016;0,003;0,001;12,25
20130613;0,009;-0,001;0,013;0,013;-0,96
20130614;0,017;0,09;0,017;0,09;96,373
20130617;0,072;0,036;0,072;0,035;-0,758
20130618;0,041;0,005;0,041;0,006;-0,797
20130619;0,006;0,006;0;0;0,648
20130620;-0,006;-0,006;-0,019;-0,019;-0,908
20130621;0;0;0,02;0,02;-0,73
20130627;-0,011;-0,011;-0,011;-0,011;0
20130628;0,005;0,011;-0,007;-0,007;15,5
20130701;0,015;0,009;0,027;0,027;-0,933
20130702;0;0;-0,02;-0,02;3,909
20130703;-0,009;-0,009;0,011;0,011;-0,907
20130704;0;0;0;0;1
20130705;0;0;0;0;0,5
20130708;0;0;0;0;11,133
20130709;0;0;0;0;-0,962
20130710;0;0;0;0;0,286
20130711;0;0;0;0;0
20130712;0;0;0;0;-0,222
20130715;0;0;0;0;-0,286
20130716;0;0;0;0;0,4
20130717;0;0;0;0;0,286
20130718;0;0;0;0;0,111
20130719;0;0;0;0;33
20130722;0;0;-0,02;-0,02;-0,232
20130723;-0,029;-0,029;-0,01;-0,01;-0,575
20130724;0;0;0;0;1,09
20130725;0;0;0;0;-0,983
20130726;0,003;0,003;0,003;0,003;1
20130729;0;0;0;0;0,25
20130730;0;0;-0,003;-0,003;8,6
20130731;-0,003;-0,003;0;0;-0,938
20130801;0,004;0,012;0,004;0,012;15,833
20130802;0,008;0,023;0,008;0,023;-0,752
20130805;0,023;0;0,023;0;-0,72
20130806;0;0,006;0;0,006;28,286
20130808;0,006;0,006;0,006;0,006;-0,605
20130809;0,006;0;0,006;0;-0,951
20130814;-0,006;-0,003;-0,006;-0,003;31,25
20130816;0,003;0;0;-0,003;-0,868
20130819;-0,004;-0,004;-0,006;-0,006;-0,176
20130820;-0,002;-0,002;-0,015;-0,015;6,214
20130821;-0,018;-0,018;0;0;0,832
20130826;0;0,006;0;0,006;-0,941
20130828;-0,009;-0,011;-0,021;-0,011;53,818
20130829;0,004;0,002;0,012;0,002;-0,65
20130830;0,044;0,042;0,048;0,042;0,436
20130902;-0,017;-0,017;-0,029;-0,029;0,657
20130903;-0,012;-0,012;0;0;4,639
20130904;0;0;-0,035;-0,025;-0,557
20130905;-0,025;-0,014;0,01;0,011;-0,529
20130909;0,032;0,02;0,032;0,02;-0,959
20130910;0,003;0,003;0,002;0,002;2,167
20130911;0,003;0,003;0,003;0,003;-0,342
20130913;0,015;0,015;0,015;0,015;0
20130916;-0,001;0,003;-0,02;-0,02;0,12
20130918;-0,01;-0,014;0,009;0,009;-0,75
20130919;0;0;0;0;1,357
20130920;0,003;0,083;-0,026;-0,02;31,667
20130923;-0,022;-0,095;0,006;0;-0,719
20130924;0,005;0,005;0,006;0,006;-0,997
20130925;0;0;0;0;0
20130926;0;0;0;0;11
20130927;0;0;0;0;-0,917
20130930;0;0;0;0;30
20131001;0;0;0;0;-0,871
20131002;0;0;-0,006;-0,006;7
20131004;0;0;-0,083;-0,059;44,938
20131007;-0,065;-0,024;0,026;0,043;-0,928
20131008;0,043;0;0,043;0;-0,934
20131009;0;0;0;0;43
20131015;0;0;0;0;-0,958
20131016;0;0;0;0;-0,385
20131017;0;0;0;0;0
20131018;-0,002;-0,002;-0,002;-0,002;1
20131021;0;0,002;0;0,002;7,188
20131022;0,002;0;0,002;0;-0,977
20131023;0;0;0;0;1,333
20131024;-0,005;-0,005;-0,036;-0,036;37,429
20131025;-0,027;-0,027;0;0;-0,42
20131029;0,003;0,003;0,006;0,006;-0,968
20131031;0,003;0,003;0,003;0,003;15,8
20131108;0,028;0,04;0,028;0,04;2,405
20131112;0,024;0,012;-0,036;-0,048;0,353
20131113;-0,065;-0,056;-0,022;0,003;-0,186
20131114;-0,009;-0,019;-0,005;-0,03;-0,578
20131115;-0,01;-0,01;0,002;0,002;-0,714
20131118;0;0;0;0;-0,711
20131119;0;0,013;0;0,013;6,455
20131120;0;-0,013;0;-0,013;-0,878
20131127;0,006;0,006;0,006;0,006;11,4
20131129;-0,022;-0,022;-0,022;-0,022;-0,919
20131202;0,003;0,003;-0,001;-0,001;1
20131203;0,09;0,09;0,095;0,095;4,05
20131204;0,001;0,001;0,001;0,001;-0,614
20131205;0;0;0;0;0,538
20131206;0;0;0;0;-0,85
20131209;0,002;0,002;0;0;2,556
20131210;-0,002;-0,002;-0,036;-0,006;0,875
20131211;-0,006;-0,006;-0,009;0;-0,583
20131212;0;0;0,04;0;0,16
20131213;0;0;-0,04;-0,04;9,552
20131216;-0,031;0;0,01;0,042;-0,882
20131218;0,013;-0,018;0,013;-0,018;0,528
20131219;-0,015;-0,012;-0,015;-0,015;16,345
20131220;0,015;0,012;0,015;0,015;-0,995
20131223;0;0;0;0;1,6
20131227;0;0;-0,024;-0,024;76,769
20131230;-0,024;-0,016;0;0,009;-0,345
20140102;0,009;0;0,009;0;-0,998
20140103;-0,001;-0,001;-0,001;-0,001;4
20140107;0;0;0;0;-0,8
20140108;0;0;0;0;4
20140109;0;0;0;0;-0,4
20140110;0;0;0;0;3,333
20140113;0;0;0;0;-0,462
20140114;0;0;0;0;-0,286
20140115;0;0;-0,038;-0,036;205,4
20140116;-0,038;-0,038;-0,008;-0,01;-0,655
20140117;-0,012;-0,012;-0,004;-0,004;-0,986
20140120;0;0;0;0;1
20140121;0,001;0,044;0,001;0,044;0,2
20140122;0,044;0;0,044;0;-0,083
20140123;-0,006;0,004;-0,006;0,004;44,182
20140124;0,016;0,009;0,016;0,009;0,157
20140127;0,022;0,018;-0,006;-0,009;-0,546
20140128;-0,03;-0,03;-0,003;-0,003;9,851
20140130;0,031;0,031;0,031;0,031;-0,996
20140131;0;0;0;0;0
20140203;-0,003;-0,003;-0,003;-0,003;-0,9
20140204;0;0;0;0;4
20140205;0,003;0,003;0,003;0,003;0,4
20140206;0;0;0;0;0,857
20140210;-0,006;-0,006;-0,006;-0,006;-0,231
20140211;0;0;-0,024;-0,024;2,9
20140213;-0,012;-0,012;-0,017;-0,017;1,59
20140217;0;0;0,03;0,03;-0,505
20140218;0,001;0,028;0,001;0,028;12,52
20140219;0,027;0;0,027;0;-0,984
20140220;0,006;0,006;-0,021;-0,021;0,727
20140224;-0,025;-0,025;0,002;0,002;-0,421
20140225;0,01;0,01;-0,039;-0,029;521
20140226;-0,036;-0,036;0,013;0,003;-0,994
20140227;-0,003;-0,003;-0,003;-0,003;-0,455
20140228;-0,003;-0,003;-0,009;-0,009;-0,333
20140303;-0,019;-0,019;-0,013;-0,013;3,417
20140304;-0,006;-0,006;-0,006;-0,006;-0,811
20140305;0,032;0,032;0,032;0,032;62,5
20140310;0;0;0;0;-0,998
20140312;0,038;0,038;-0,036;-0,036;725
20140313;-0,071;-0,071;0;0;-0,972
20140314;-0,001;-0,001;-0,001;-0,001;7,1
20140317;-0,007;-0,007;-0,007;-0,007;-0,735
20140318;0;-0,001;0;0;-0,535
20140319;0;0;0;0;-0,05
20140320;0;0;0;0;-0,684
20140321;0;0;0;0;0,167
20140324;0;0;0;0;-0,571
20140325;0;0;0;0;47,667
20140326;0;0;0;0;-0,932
20140327;0;0,001;0;0;27,8
20140328;0;-0,001;0;0;-0,962
20140331;0;0;0;0;-0,545
20140401;0;0;0;0;-0,4
20140402;0;0;0;0;0
20140403;0;0;0;0;0
20140404;0;0;0;0;1,667
20140407;0;0;0;0;0,375
20140408;0;0;-0,001;-0,001;28,636
20140409;-0,006;-0,006;-0,005;-0,005;-0,96
20140414;0,019;0,019;0;0;-0,846
20140425;-0,039;-0,039;-0,027;-0,027;13,5
20140428;-0,007;-0,007;0;0;-0,793
20140429;-0,014;-0,014;-0,014;-0,014;4,333
20140430;0;0;0;0;-0,688
20140505;0;0;0;0;1,3
20140506;0;0;0;0;-0,217
20140507;0;0;0;0;-0,167
20140508;0;0;0;0;-0,267
20140509;0;0;0;0;0
20140512;0;0;0;0;0,455
20140513;0;0;0;0;-0,375
20140514;0;0;0;0;11,1
20140515;0;0;0;0;-0,942
20140516;0;0;0;0;0,429
20140519;0;0;0;0;0,2
20140520;0;0;0;0;2,917
20140521;0;0;0;0;-0,787
20140522;0;0;0;0;0,2
20140523;0;0;0;0;-0,5
20140526;0;0;0;0;-0,167
20140527;0;0;0;0;29,2
20140528;0;0;0;0;-0,934
20140529;0;0;0;0;0
20140530;0;0,043;0;0,043;74,1
20140602;0,055;0,025;0,043;0;-0,301
20140613;-0,012;-0,024;0;0;-0,962
20140616;-0,018;-0,018;-0,018;-0,018;3,55
20140624;0,024;0,024;0,024;0,024;1,341
20140625;0;0;-0,013;-0,013;0,019
20140702;0;0;0;0;0,023
20140703;-0,013;-0,013;0;0;-0,815
20140704;0;0;0;0;-0,415
20140707;0;0;0;0;-0,5
20140708;0;0;0;0;4,417
20140709;0;0;0;0;-0,754
20140710;0;0;0;0;-0,25
20140711;0;0;0;0;0,167
20140714;0;0;0;0;0,071
20140715;0;0;0;0;0,667
20140716;0;0;0;0;-0,6
20140717;0;0;0;0;1,2
20140718;0;0;0;0;4,591
20140721;0;0;0;0;-0,837
20140722;0;0;0;0;-0,05
20140723;0;0,02;0;0,02;0
20140724;0;-0,02;0;-0,02;-0,684
20140725;0;0;0;0;0,667
20140728;0;0;0;0;1
20140729;0;0;0;0;-0,3
20140730;0;0;0;0;0,143
20140731;0;0;0;0;3,812
20140801;0,013;0,04;0,013;0,04;-0,286
20140804;0,009;0,045;0,009;0,045;0,145
20140805;0,063;0,037;0,063;0,001;3,714
20140806;0,037;0,005;0,006;0,04;-0,599
20140807;0,003;-0,002;0,034;-0,002;-0,916
20140808;0,003;0,003;-0,021;0,003;1,7
20140811;0;0;0,024;0;-0,63
20140812;0,009;0,009;0,003;0,009;6,1
20140813;0;0;0,006;0;-0,859
20140814;0;0;0;0;0
20140818;0;0;-0,035;-0,035;7,4
20140819;0;0;0,037;0,037;-0,964
20140820;-0,001;-0,001;-0,001;-0,001;2,333
20140821;0;0;0;0;0
20140822;0;0;-0,032;-0,005;15,4
20140825;-0,005;-0,005;0,027;-0,001;-0,927
20140826;-0,002;0;-0,053;-0,053;11,25
20140828;0,008;0,005;0,061;0,061;-0,946
20140829;0;0;-0,005;-0,005;0,5
20140901;-0,04;-0,04;-0,041;-0,041;1,25
20140905;0,042;0,042;0,043;0,043;0,111
20140908;-0,005;-0,005;-0,001;-0,001;-0,733
20140909;0;0;-0,097;-0,059;140
20140911;-0,053;-0,053;0,029;-0,013;-0,734
20140916;-0,012;-0,012;0,006;0,006;-0,667
20140917;0,019;0,019;0,019;0,019;-0,95
20140924;0;0,011;0;0,006;152,2
20140925;0,022;0,033;0,022;0,037;-0,961
20140930;0,024;0,003;0,024;0,003;-0,967
20141001;0,002;0,002;0,002;0,002;2
20141002;0;0;0;0;2,333
20141003;-0,002;-0,002;-0,002;-0,002;-0,4
20141006;0;0;0;0;1
20141007;0;0;0;0;-0,167
20141008;0;0;0;0;0
20141009;0;0;0;0;0
20141010;0;0;0;0;-0,6
20141013;0,002;0,002;0,002;0,002;0,25
20141014;0;0;-0,029;-0,029;11,8
20141015;-0,029;-0,029;0;0;-0,844
20141016;0;0;0;0;0
20141017;0;0;0;0;4,1
20141020;0;0;0;0;10,51
20141021;0;0,027;-0,006;0,027;-0,838
20141022;0,027;0;0,034;0;-0,895
20141023;0;0;0;0;0
20141024;0;0;0;0;-0,2
20141027;0;0;-0,032;-0,032;0,125
20141028;-0,032;0;0;0;35,444
20141029;0;0;0;0,033;-0,945
20141030;0,033;0;0;-0,032;21,611
20141031;-0,032;-0,032;0;0;-0,99
20141103;0,032;0,032;-0,001;-0,001;206,25
20141104;-0,038;-0,038;-0,006;-0,006;-0,992
20141113;0,001;0,001;0,001;0,001;0,571
20141118;0,018;0,018;0,018;0,018;4
20141120;0;0;0;0;-0,6
20141121;0;0;0;0;-0,5
20141124;0;0;-0,001;-0,001;0,636
20141125;-0,001;-0,001;0;0;0,111
20141126;0;0;0;0;-0,25
20141127;-0,001;-0,001;-0,001;-0,001;0
20141128;0;0;0;0;0,533
20141201;0;0;0;0;-0,304
20141202;0;0;0;0;-0,062
20141203;0;0;0;0;0,467
20141204;0;0;0;0;-0,727
20141205;0;0;-0,016;-0,016;48,333
20141209;-0,01;-0,01;0,006;0,006;-0,949
20141210;0;0;-0,008;0;38,867
20141211;0;0;0,008;0;-0,948
20141212;0;0;-0,008;0;4,806
20141215;0,012;0,012;0;0,012;-0,722
20141216;0;0;0,02;0;-0,72
20141217;0;0;0;0;0,214
20141218;0;0;0;0;-0,706
20141219;0;0;0;0;1
20141222;0;0;0;0;-0,9
20141223;0;0;-0,012;-0,012;5
20141229;0;0;0,012;0,012;-0,667
20141230;0;0;0;0;-0,5
