Date;Open;High;Low;Close;Volume
20130412;-0,052;-0,052;-0,019;-0,012;-0,46
20130415;0;0;-0,051;-0,037;0,049
20130417;-0,037;0,031;0,04;0,019;0,889
20130418;0,019;-0,024;-0,013;0;-0,571
20130419;0,006;-0,018;0,013;0;-0,946
20130422;-0,012;0,012;0,013;0,006;6,241
20130423;0,013;-0,012;-0,076;-0,075;2,153
20130424;-0,056;-0,056;-0,027;0,014;-0,49
20130425;-0,013;0,02;0,056;0,033;-0,675
20130426;0,04;0,019;0,02;0,019;0,116
20130429;0,019;0,051;0,02;0,038;1,985
20130430;0,057;0,012;0,032;-0,006;-0,261
20130502;0,065;0,065;0,037;0,067;2,241
20130506;-0,006;0,039;0,06;0,057;1,305
20130507;0,028;-0,011;-0,011;-0,033;-0,744
20130508;-0,044;-0,022;-0,011;-0,006;0,23
20130509;0,023;-0,006;-0,006;-0,006;-0,57
20130510;-0,017;-0,017;-0,041;-0,04;1,883
20130513;-0,045;-0,04;-0,018;0;-0,451
20130514;0,036;0,041;0,049;0,03;0,409
20130515;0;0,011;0;-0,006;-0,581
20130516;0,063;0,051;0,006;0;9,648
20130517;-0,059;-0,048;0,006;0,006;-0,633
20130520;0;0,022;0,012;0,023;-0,214
20130521;0,034;-0,005;0,011;-0,006;-0,421
20130522;-0,006;-0,006;0,006;0,011;-0,502
20130523;-0,028;-0,033;-0,062;-0,067;5,363
20130524;-0,029;-0,017;0,012;0,018;-0,591
20130527;0,006;0,047;0,012;0,047;0,011
20130528;0,053;0,022;0,053;0,017;0,057
20130529;0,034;0,038;0,011;0,039;5,473
20130531;0,016;0;0,022;0;-0,848
20130603;0,005;0,026;0,016;0,021;1,636
20130604;0,026;0,046;0,027;0,042;1,325
20130605;0,021;-0,01;0;-0,03;-0,587
20130606;0;-0,02;-0,036;-0,015;-0,227
20130607;-0,03;-0,005;0,032;0,026;-0,438
20130610;0,031;0,03;0,021;0;0,367
20130611;-0,015;-0,039;-0,041;-0,026;0,242
20130612;-0,021;-0,005;-0,027;-0,021;0,658
20130613;-0,047;-0,021;-0,005;0,016;-0,789
20130614;0,038;0,026;0,033;0,021;0,449
20130617;0,026;0,036;0,032;0,036;2,023
20130618;0,041;0,079;0,041;0,075;1,9
20130619;0,069;0,018;0,04;0,005;-0,493
20130620;-0,019;-0,032;-0,033;-0,055;0,234
20130621;-0,038;-0,009;-0,044;0,005;-0,503
20130624;0,015;0;0,052;0,019;-0,637
20130625;0,024;0,038;0,039;0,038;2,269
20130626;-0,005;-0,014;-0,009;-0,009;-0,454
20130627;0,028;-0,005;-0,019;-0,028;-0,41
20130628;-0,041;-0,032;-0,044;-0,019;3,452
20130701;-0,034;-0,024;0,005;-0,029;-0,709
20130702;-0,005;-0,024;-0,035;-0,01;-0,278
20130703;-0,025;-0,025;0;-0,03;1,307
20130704;-0,021;0,01;-0,026;0,021;-0,536
20130705;0,037;0,01;0,038;-0,015;-0,262
20130708;-0,015;-0,015;-0,031;0,005;0,379
20130709;-0,01;-0,005;-0,011;-0,031;0,819
20130710;-0,031;-0,005;0,005;0,005;-0,738
20130711;0,021;-0,005;0,022;0,016;-0,466
20130712;0;-0,005;0;0;0,32
20130715;0,005;0;-0,011;0;0,131
20130716;-0,016;-0,016;-0,059;-0,031;3,817
20130717;-0,005;-0,005;0,023;0;-0,724
20130718;0;0;0;-0,022;1,404
20130719;-0,043;0,043;-0,006;0,066;0,165
20130722;0,083;0,061;0,072;0,052;1,016
20130723;0,051;0;0,047;0,01;-0,536
20130724;0,005;0,01;0,015;0,005;-0,061
20130725;0,005;-0,005;-0,015;-0,014;0,041
20130726;-0,019;-0,029;-0,035;-0,02;-0,254
20130729;-0,015;-0,01;0;-0,015;-0,708
20130730;-0,005;-0,005;0,01;0,005;-0,257
20130731;0,005;0,03;0;0,03;1,853
20130801;0,01;0,005;0,025;0,005;-0,628
20130802;0,025;0,024;0,02;0,005;4,556
20130805;-0,005;0,033;-0,005;0,049;1,762
20130806;0,049;0,014;0,054;0,028;-0,023
20130807;0,028;0,059;0;0,027;-0,079
20130808;0,036;0,009;0,065;0,013;-0,173
20130809;0,004;-0,013;-0,017;-0,009;-0,541
20130812;0,004;0,013;0,018;0,017;-0,317
20130813;0,013;-0,008;-0,013;-0,004;1,488
20130814;-0,017;-0,009;0,004;-0,009;-0,748
20130816;-0,004;-0,004;0,009;0,004;0,015
20130819;0,004;-0,004;-0,035;-0,022;1,799
20130820;-0,035;-0,022;0;-0,009;-0,777
20130821;0,013;0,004;0;0,009;0,451
20130822;0;0,04;0,009;0,04;0,627
20130823;0,044;0;0,022;-0,009;-0,489
20130826;-0,042;0;-0,013;-0,013;1,321
20130827;0,018;-0,013;-0,075;-0,026;1,227
20130828;-0,048;-0,043;0,014;-0,004;-0,706
20130829;0,027;0,027;0,038;0,018;-0,168
20130830;0,08;0,07;0,05;0,026;6,601
20130902;-0,029;-0,033;-0,043;-0,03;-0,631
20130903;-0,025;-0,03;0,005;-0,018;-0,442
20130904;-0,039;-0,026;-0,041;-0,041;0,957
20130905;-0,036;0,027;-0,08;0,014;2,165
20130906;0,005;-0,026;0,071;0,028;-0,798
20130909;0,047;0,018;0,067;0,018;0,802
20130910;0,018;0,026;0,009;0,018;0,588
20130911;0,022;-0,004;0,013;0,009;-0,435
20130912;-0,004;0,026;0,004;0,026;1,947
20130913;0,03;0,004;0,013;0,008;-0,741
20130916;0,013;0,021;0,026;-0,004;0,073
20130917;-0,012;-0,016;-0,021;0,008;-0,439
20130918;0,021;0,012;0,026;0,004;-0,331
20130919;0,008;0,012;0;0;1,206
20130920;-0,016;-0,016;-0,008;-0,004;0,779
20130923;-0,004;-0,004;-0,008;-0,021;-0,558
20130924;-0,021;-0,017;-0,013;-0,004;-0,499
20130925;0,008;0,008;0,004;0,004;1,788
20130926;-0,008;0,021;0,009;0,038;-0,18
20130927;0,034;0;0,021;-0,008;-0,661
20130930;0;0;-0,004;-0,008;2,425
20131001;-0,02;-0,012;-0,012;0,004;-0,662
20131002;0,013;0,004;0,008;0;2,258
20131003;0,004;0,07;0,017;0,074;2,152
20131004;0,07;0,019;0,053;-0,004;-0,63
20131007;-0,015;-0,015;-0,004;-0,008;-0,515
20131008;-0,004;-0,008;0;0,004;-0,404
20131009;0,008;-0,004;0;0;0,327
20131010;0,004;0,054;0,008;0,031;8,791
20131011;0,047;0,007;0,043;0,023;-0,777
20131014;0,007;0;0;-0,015;1,021
20131015;-0,007;0,015;0;0,037;-0,072
20131016;0,03;0,032;0,037;0,004;0,944
20131017;0,025;0,059;0,011;0,075;0,291
20131018;0,07;0,026;0,082;0,03;0,322
20131021;0,023;0,087;0,026;0,091;-0,434
20131022;0,09;0,062;0,077;0,039;0,432
20131023;0,012;-0,033;-0,042;-0,066;-0,006
20131024;-0,047;-0,04;0,019;0,009;-0,621
20131025;0,006;-0,012;-0,04;-0,015;0,2
20131028;-0,015;-0,015;-0,032;-0,049;-0,022
20131029;-0,052;0,031;0;0,074;0,817
20131030;0,104;0,045;0,082;-0,006;-0,317
20131031;-0,035;-0,026;-0,012;0,03;-0,532
20131104;-0,003;-0,015;0;-0,026;0,099
20131105;0,012;-0,003;-0,025;-0,021;-0,429
20131106;-0,03;-0,033;0,006;-0,003;-0,453
20131107;0,016;0,019;-0,019;-0,009;0,894
20131108;-0,031;-0,03;-0,006;-0,012;-0,423
20131112;0;0,016;0,013;0,013;-0,281
20131113;0,019;-0,009;-0,013;-0,012;0,63
20131114;-0,012;0,071;0,006;0,079;2,533
20131115;0,085;0,009;0,061;-0,018;0,142
20131118;-0,029;-0,037;-0,03;-0,03;-0,401
20131119;-0,033;-0,03;-0,009;-0,006;-0,365
20131120;-0,009;-0,012;-0,022;-0,019;0,191
20131121;-0,012;-0,012;-0,038;-0,044;2,004
20131122;-0,044;0;0,007;0,046;-0,364
20131125;0,05;0,016;0,023;-0,006;-0,561
20131126;-0,009;-0,016;-0,006;-0,022;-0,483
20131127;-0,019;-0,025;-0,013;-0,013;0,213
20131128;-0,016;-0,013;-0,069;0,003;3,15
20131129;0,02;0,033;0,078;0,016;-0,803
20131202;0,016;0;-0,01;-0,026;0,372
20131203;-0,044;-0,035;-0,03;-0,023;0,438
20131204;-0,03;-0,033;-0,061;-0,01;3,017
20131205;-0,003;-0,01;0,018;-0,041;-0,801
20131206;-0,045;-0,038;-0,046;-0,004;0,905
20131209;0,058;0,107;0,094;0,079;0,816
20131210;0,037;-0,006;0;-0,013;-0,429
20131211;-0,033;-0,032;-0,007;-0,007;-0,697
20131212;0;-0,01;-0,045;0;1,307
20131213;-0,017;0,003;0,043;0,003;-0,223
20131216;0,01;-0,003;-0,007;-0,03;-0,277
20131217;-0,02;-0,02;-0,059;-0,059;3,017
20131218;-0,059;-0,038;-0,026;0,015;-0,317
20131219;0,056;0,029;0,027;-0,011;-0,104
20131220;-0,053;-0,045;-0,015;-0,011;0,894
20131223;0,011;0,059;0,023;0,049;-0,774
20131227;0,081;0,038;0,077;0,053;1,032
20131230;0,017;0,023;0,017;0,037;0,348
20140102;0,033;0,029;0,027;0;0,299
20140103;-0,01;-0,019;-0,02;0,007;1,398
20140107;0,01;0;-0,013;-0,019;-0,84
20140108;-0,023;-0,023;-0,02;-0,007;-0,043
20140109;-0,007;0,02;0,031;0;0,613
20140110;-0,007;-0,029;-0,04;-0,017;-0,163
20140113;0;0,027;0,042;0,037;-0,107
20140114;0,027;0,088;0,023;0,085;2,92
20140115;0,085;0;0,062;-0,006;-0,589
20140116;-0,003;-0,009;0,006;0;-0,649
20140117;-0,003;0,033;0,003;-0,009;2,589
20140120;-0,006;-0,038;-0,03;-0,021;-0,225
20140121;-0,021;-0,006;-0,009;0,003;-0,374
20140122;0,009;0,015;0,019;0,012;0,731
20140123;0,009;-0,009;-0,003;-0,018;-0,558
20140124;-0,021;-0,018;-0,053;-0,041;1,988
20140127;-0,056;-0,037;-0,023;0,003;-0,341
20140128;0,033;0,042;0,041;0,049;-0,16
20140129;0,042;0,025;0,042;-0,006;0,415
20140130;-0,015;-0,009;-0,012;0,019;-0,453
20140131;0,025;0,009;0,025;-0,003;-0,34
20140203;0,003;0;0,006;0,003;-0,188
20140204;-0,018;-0,021;-0,024;-0,012;-0,246
20140205;-0,003;0,015;0,003;0,012;0,099
20140206;0,012;0;0,016;0,006;-0,044
20140207;0,003;-0,006;0,003;0;-0,528
20140210;0,003;0,024;0,009;0,012;5,751
20140211;0,006;0,015;0,003;-0,009;0,178
20140212;0,009;-0,023;-0,009;-0,009;0,021
20140213;-0,015;-0,003;-0,006;0,003;-0,487
20140214;0,006;-0,006;-0,009;0;-0,1
20140217;0,003;0,006;-0,003;-0,018;-0,003
20140218;-0,03;-0,033;-0,016;-0,016;2,039
20140219;-0,012;0,022;-0,003;0,035;-0,616
20140220;0,019;0;0,016;-0,003;-0,555
20140221;0,009;0,009;0,003;0,009;1,078
20140224;0,009;0,021;0,016;0,018;1,343
20140225;0,03;0,044;0,04;0,027;1,554
20140226;0,018;-0,023;-0,021;-0,038;-0,639
20140227;-0,04;-0,032;-0,021;-0,006;-0,389
20140228;0,006;0;0,006;0,012;-0,524
20140303;-0,042;-0,045;-0,089;-0,099;11,464
20140304;-0,028;0,016;0,044;0,076;-0,61
20140305;0,042;0,009;0,016;0;-0,581
20140306;-0,006;-0,009;0,009;-0,015;-0,398
20140307;-0,003;-0,012;-0,019;-0,019;0,261
20140310;-0,034;-0,034;-0,038;-0,035;0,161
20140311;-0,019;0,003;-0,013;0;-0,197
20140312;-0,013;-0,019;0,003;-0,007;0,021
20140313;0;-0,003;0,007;0,013;-0,022
20140314;0;-0,013;-0,06;-0,039;3,292
20140317;-0,027;0,023;0,035;0,045;-0,748
20140318;0,055;0,01;0,021;-0,016;0,483
20140319;-0,023;-0,023;-0,007;-0,01;-0,698
20140320;-0,02;-0,013;-0,014;-0,003;-0,528
20140321;0;0,01;0,01;0,02;2,075
20140324;0,051;0,04;0,02;-0,003;2,802
20140325;-0,026;-0,013;-0,013;0,017;-0,407
20140326;0,007;0,003;0,02;0;-0,28
20140327;0,003;-0,013;-0,02;-0,029;0,15
20140328;-0,02;-0,026;-0,024;-0,013;-0,405
20140331;-0,027;0,013;0,003;0,017;0,648
20140401;0,024;-0,007;0,003;-0,003;-0,077
20140402;0,007;0;-0,014;-0,024;1,183
20140403;-0,033;-0,037;-0,031;-0,034;0,969
20140404;-0,045;-0,024;-0,014;-0,011;-0,58
20140407;-0,022;-0,021;-0,033;-0,04;0,875
20140408;-0,022;-0,007;-0,004;0,034;-0,203
20140409;0,053;0,018;0,038;0;-0,383
20140410;-0,014;-0,011;-0,015;-0,015;-0,469
20140411;-0,036;-0,04;-0,052;-0,037;1,892
20140414;-0,023;-0,026;-0,089;-0,08;1,877
20140415;-0,073;-0,054;0,026;0,017;-0,69
20140416;0,021;0;-0,029;-0,041;-0,057
20140417;-0,061;-0,033;-0,034;-0,013;0,092
20140422;0,013;-0,004;-0,018;0,013;0,41
20140423;0,009;0,068;0,054;0,068;0,993
20140424;0,072;0;0,047;-0,02;-0,571
20140425;-0,04;-0,036;-0,029;-0,033;-0,589
20140428;-0,037;-0,004;-0,017;-0,004;2,018
20140429;0,03;0,004;0,03;0,03;-0,645
20140430;0,012;0,062;0,012;0,037;1,903
20140502;0,058;-0,004;0,016;-0,004;-0,696
20140505;-0,019;-0,019;-0,032;-0,044;-0,411
20140506;-0,04;-0,028;-0,017;-0,012;1,203
20140507;-0,029;-0,041;-0,081;-0,055;2,012
20140508;-0,047;-0,017;-0,042;-0,049;0,157
20140509;-0,022;-0,009;0,039;0,028;0,216
20140512;0,014;0,092;0,033;0,142;-0,305
20140513;0,158;0,032;0,099;0;-0,299
20140514;-0,039;-0,012;0;0,02;-0,758
20140515;0,024;0;-0,012;-0,043;1,921
20140516;0,008;0,016;0,029;0,025;-0,346
20140519;-0,02;-0,012;-0,02;0,008;-0,232
20140520;0;0,074;0,029;0,079;3,589
20140521;0,1;0,007;0,056;-0,022;-0,723
20140522;-0,018;-0,004;0,019;0,019;0,615
20140523;0,004;0,029;-0,019;0;0,741
20140526;0,011;-0,028;0,015;-0,007;-0,79
20140527;-0,022;-0,014;-0,03;-0,004;0,289
20140528;-0,007;-0,007;0,015;0;-0,537
20140529;0,008;-0,004;-0,011;-0,015;0,432
20140530;-0,022;0,004;0,004;0,023;0,324
20140602;0,031;0,004;0,008;-0,022;-0,262
20140603;-0,007;-0,011;-0,004;0,011;-0,802
20140604;-0,007;-0,004;-0,046;-0,06;13,837
20140605;-0,049;-0,037;-0,036;-0,024;-0,183
20140606;-0,028;0,008;0,017;0,049;0,037
20140609;0,057;0,042;0,037;0,035;-0,353
20140610;0,031;-0,007;0,012;-0,03;-0,453
20140611;-0,03;-0,015;-0,012;0,004;-0,156
20140612;-0,004;-0,011;0,008;-0,008;-0,552
20140613;-0,004;-0,004;-0,019;-0,012;1,112
20140616;-0,023;-0,027;-0,024;-0,02;0,191
20140617;-0,012;0;0,008;0,008;-0,638
20140618;0,032;0,016;-0,008;-0,012;-0,015
20140620;-0,039;-0,031;0;-0,004;-0,255
20140623;0;0,012;0,004;0,008;0,181
20140624;0,008;0;-0,036;-0,044;3,671
20140625;-0,052;-0,063;-0,055;-0,034;0,746
20140626;-0,013;0;-0,022;-0,039;0,224
20140627;-0,06;-0,034;-0,009;0,018;-0,663
20140630;0,037;0,026;0,037;0,036;0,043
20140701;0,026;0,004;0;-0,026;-0,795
20140702;-0,013;-0,021;-0,031;-0,031;3,018
20140703;-0,048;-0,017;0;0,014;-0,425
20140704;0,027;0,004;0,018;0,018;-0,579
20140707;0,013;0,048;0,009;0,026;7,102
20140708;0,022;-0,004;0,027;0,009;-0,521
20140709;0,017;0,03;0,022;0,009;0,402
20140710;-0,004;-0,012;-0,03;-0,03;0,043
20140711;-0,034;-0,017;-0,004;0;0,855
20140714;0,009;-0,008;0,009;0,013;-0,394
20140715;0,013;0;-0,03;-0,043;0,028
20140716;-0,047;-0,03;-0,004;0,018;-0,488
20140717;0,014;0,009;0,005;-0,009;-0,066
20140718;-0,013;0,022;-0,009;0,04;1,415
20140721;0,05;-0,009;0,018;-0,026;-0,629
20140722;-0,021;-0,021;-0,018;-0,013;1,227
20140723;-0,009;-0,004;0;-0,009;0,08
20140724;-0,018;-0,013;-0,032;-0,04;0,118
20140725;-0,036;-0,031;-0,005;0,005;-0,253
20140728;0,005;0,009;-0,014;0,009;2,526
20140729;0,014;0,014;0,019;-0,014;-0,022
20140730;-0,023;-0,027;-0,019;-0,019;-0,109
20140731;-0,014;-0,028;-0,038;-0,019;-0,077
20140801;-0,033;-0,029;-0,035;-0,019;0,527
20140804;0;0,005;0,021;-0,01;-0,633
20140805;-0,015;0,039;0,005;0,055;1,55
20140806;0,055;0,019;0,025;-0,014;-0,475
20140807;-0,014;-0,041;-0,034;-0,043;-0,032
20140808;-0,053;-0,053;-0,056;-0,035;1,972
20140811;-0,005;0,03;0,037;0,036;-0,392
20140812;0,005;-0,02;-0,015;-0,005;-0,646
20140813;0,005;0;0,005;-0,02;0,705
20140814;-0,03;-0,035;-0,026;-0,036;0,259
20140818;-0,031;-0,021;-0,011;-0,011;-0,511
20140819;-0,005;0,032;-0,022;0,016;2,253
20140820;0,016;-0,005;0,033;0;-0,612
20140821;0,011;-0,016;-0,016;-0,011;0,003
20140822;-0,026;-0,016;-0,011;-0,022;0,068
20140825;-0,011;-0,005;0,005;0,011;-0,646
20140826;0,005;0,032;-0,005;0,016;4,272
20140827;0,022;-0,01;0,022;0;0,511
20140828;-0,005;-0,011;-0,07;-0,075;0,039
20140829;-0,075;-0,037;-0,006;0,035;-0,416
20140901;0,04;-0,006;0,012;-0,017;0,1
20140902;-0,017;-0,017;-0,011;-0,011;0,165
20140903;-0,04;0,028;-0,041;0,034;4,44
20140904;0,065;0,022;0,067;0,017;-0,601
20140905;0;-0,011;0,017;-0,016;-0,805
20140908;0,006;-0,011;-0,039;-0,044;1,868
20140909;-0,049;0;-0,023;0,041;1,163
20140910;0,029;0,071;0,06;0,067;1,068
20140911;0,073;-0,015;0,045;-0,016;-0,838
20140912;-0,005;-0,01;0,005;0,011;-0,39
20140915;-0,005;0,037;0,005;0,016;0,688
20140916;0,021;-0,02;0,005;-0,01;-0,459
20140917;-0,005;0,036;0,011;0,005;4,384
20140918;0;-0,025;-0,026;-0,01;-0,459
20140919;-0,01;0;0,022;0,011;-0,516
20140922;0,016;0;0;-0,005;-0,235
20140923;-0,016;-0,01;-0,016;-0,021;-0,267
20140924;-0,021;-0,021;-0,032;-0,027;0,783
20140925;-0,022;-0,011;-0,022;-0,027;-0,042
20140926;-0,033;-0,032;-0,006;0,006;-0,337
20140929;0,011;0,017;0;0;-0,173
20140930;0,011;-0,005;0,011;0,006;0,263
20141001;0;-0,016;-0,022;-0,017;0,105
20141002;-0,022;-0,022;-0,023;0;0,835
20141003;0,006;0,023;0,041;0,017;-0,802
20141006;0,017;0,006;-0,006;-0,017;0,107
20141007;0;-0,006;-0,017;-0,017;0,181
20141008;-0,05;-0,028;-0,012;-0,012;-0,342
20141009;0,006;0;-0,035;-0,035;5,428
20141010;-0,052;-0,069;-0,079;-0,079;1,65
20141013;-0,061;-0,061;-0,033;-0,013;-0,714
20141014;-0,033;0,013;-0,007;0;0,638
20141015;0,041;0,013;0,027;0,007;0,784
20141016;-0,019;-0,013;-0,027;-0,013;-0,305
20141017;0;0,013;0,027;0,04;-0,416
20141020;0,04;0;0,02;-0,013;-0,53
20141021;-0,032;-0,013;-0,033;-0,013;3,069
20141022;0;0,045;0,02;0,06;0,612
20141023;0,046;0,019;0,04;-0,019;-0,283
20141024;0;-0,03;0;0,006;-0,565
20141027;0,006;0,006;-0,025;-0,019;-0,232
20141028;-0,038;-0,025;0;0,013;-0,31
20141029;0,013;0,013;0,007;-0,013;0,483
20141030;-0,006;-0,006;-0,013;0;-0,476
20141031;0;0,019;0,013;0,039;1,509
20141103;0,045;0,025;0,026;-0,019;-0,111
20141104;-0,019;-0,03;-0,013;-0,013;0,224
20141105;-0,019;-0,012;-0,013;-0,013;-0,065
20141106;0;-0,006;-0,019;-0,013;-0,078
20141107;-0,019;-0,025;-0,007;0;-0,576
20141110;-0,007;0,026;0,013;0,026;-0,077
20141112;0,039;0,006;0,013;0;0,135
20141113;-0,019;0,032;0;0,019;2,705
20141114;0,045;0,006;0,026;0,006;-0,644
20141117;-0,012;0;0;0,012;0,422
20141118;0,012;0,024;0,025;0,031;0,733
20141119;0,031;-0,006;0,012;-0,018;-0,614
20141120;-0,018;-0,012;-0,037;-0,03;0,854
20141121;-0,018;-0,024;0;0,006;-0,58
20141124;-0,006;0,037;0,013;0,012;2,409
20141125;0,019;-0,012;0;-0,012;-0,227
20141126;-0,018;-0,006;-0,006;0,025;-0,509
20141127;0,025;0;0,019;-0,006;-0,605
20141128;-0,006;0;-0,006;0,006;0,617
20141201;0;0;-0,019;-0,037;0,606
20141202;-0,031;-0,018;0;0,019;-0,304
20141203;0,019;0,106;0,006;0,087;34,674
20141204;0,087;0,022;0,088;0;-0,871
20141205;0;0,027;0,012;0,051;-0,098
20141208;0,063;0,005;0,034;-0,011;1,601
20141209;-0,016;-0,027;-0,028;-0,027;-0,849
20141210;-0,038;-0,033;-0,017;-0,017;-0,355
20141211;-0,011;0;-0,017;-0,006;1,003
20141212;-0,011;0;0,012;0,006;4,809
20141215;0,012;-0,017;-0,035;-0,04;-0,815
20141216;-0,046;-0,04;-0,066;-0,042;0,579
20141217;-0,03;-0,018;0,006;0,025;-0,396
20141218;0,019;0,012;0,013;-0,037;-0,25
20141219;-0,03;-0,036;-0,044;-0,044;0,136
20141222;-0,05;-0,031;-0,02;-0,007;1,073
20141223;-0,007;-0,013;0;0;-0,499
20141229;0;0,007;-0,081;-0,073;0,899
20141230;-0,08;-0,104;-0,066;-0,058;1,106
