Date;Open;High;Low;Close;Volume
20061012;0,01;0,005;0,013;-0,001;-0,564
20061013;-0,011;-0,008;-0,006;-0,004;-0,409
20061016;-0,005;-0,005;-0,004;-0,003;1,974
20061017;0,006;0,004;0,006;0,004;-0,898
20061018;0,005;0,005;0,001;0;2,652
20061019;-0,009;-0,005;-0,004;0,001;0,595
20061020;-0,003;-0,007;-0,007;-0,007;1,746
20061023;0;0;0;-0,003;-0,882
20061024;-0,001;0,001;0,003;0,005;2,31
20061025;0,005;0,004;0,004;0,003;-0,517
20061026;-0,002;-0,002;-0,001;-0,003;-0,54
20061027;0,003;0,011;0,004;0,004;17,078
20061030;0,004;-0,005;-0,002;0,003;-0,769
20061031;-0,001;-0,001;-0,001;-0,005;-0,404
20061101;-0,004;-0,003;0,001;0,002;-0,931
20061102;-0,004;-0,005;-0,005;-0,006;21,818
20061103;0,003;0,003;0,002;0,002;0,036
20061106;-0,011;-0,011;-0,013;-0,012;3,527
20061107;0,001;0,001;0;-0,001;-0,575
20061108;-0,003;0,007;0,001;0,001;1,8
20061109;0,004;-0,005;0,003;0,003;-0,912
20061110;0,002;0,002;0,002;0,002;4,65
20061113;-0,004;-0,004;-0,004;-0,001;-0,833
20061114;-0,002;-0,002;-0,002;-0,005;-0,612
20061115;-0,003;-0,003;-0,003;-0,003;16,533
20061116;-0,002;-0,002;0,001;0,001;-0,797
20061120;0,002;0,002;0;0,002;3,275
20061121;-0,002;0,002;-0,002;0,002;-0,24
20061122;0,007;0,083;0,01;0,083;1,083
20061123;0,042;-0,031;0,037;-0,039;-0,526
20061124;0,014;0,009;-0,011;-0,012;0,035
20061127;-0,027;-0,016;-0,002;-0,002;0,768
20061128;-0,001;-0,012;-0,009;0,001;-0,887
20061129;-0,01;-0,005;0,002;-0,003;3,632
20061130;0,013;0,009;0,013;0,009;0,381
20061201;-0,004;0,016;-0,004;0,015;-0,388
20061204;0,025;0,085;0,025;0,033;4,434
20061205;0,035;-0,037;0,035;0,012;-0,809
20061206;-0,015;-0,004;-0,015;-0,016;-0,702
20061207;0,019;0,003;0,012;0,013;0,445
20061208;0,003;0,003;0,001;0,005;0,216
20061211;-0,007;-0,005;-0,003;-0,012;0,302
20061212;-0,007;-0,009;-0,018;-0,002;-0,468
20061213;-0,005;-0,005;-0,003;-0,005;-0,442
20061214;-0,015;0;-0,001;0,001;1,276
20061215;0,012;0,007;-0,022;0,002;6,086
20061218;0,011;0,006;0,026;-0,009;0,383
20061219;-0,013;-0,018;0;-0,005;-0,522
20061220;-0,002;-0,002;-0,03;-0,008;-0,207
20061221;-0,034;-0,034;-0,08;-0,075;115,55
20061222;-0,038;0,024;0,031;0,085;-0,934
20061227;0,069;0,003;0,04;-0,03;-0,896
20061228;-0,018;-0,002;0,009;0,01;0,165
20061229;-0,017;0,023;-0,001;0,004;1,993
20070102;0,016;-0,039;-0,006;-0,022;-0,981
20070103;0,009;0,009;0;0;2,692
20070104;-0,027;0,004;-0,001;0,037;1,069
20070105;0,035;0,003;0,034;-0,003;-0,933
20070108;-0,021;-0,021;-0,048;-0,038;15,05
20070109;-0,005;0,039;0,021;0,01;0,012
20070110;0,002;-0,034;0,007;0,007;-0,406
20070111;-0,006;0,031;-0,003;0,041;4,834
20070112;0,015;0,003;0,015;0,003;-0,577
20070115;0,034;0,002;0,009;-0,001;-0,37
20070116;-0,006;0;0,006;0,001;0,123
20070117;0,001;-0,004;0,013;0;-0,881
20070118;-0,003;-0,003;-0,028;-0,019;18,875
20070119;-0,023;-0,023;-0,018;-0,029;-0,531
20070122;-0,023;0,012;-0,002;0,02;-0,113
20070123;0,033;-0,003;0,028;0,006;-0,426
20070124;0,007;0,014;0,006;0,019;0,395
20070125;0,003;-0,005;0,008;-0,005;-0,811
20070126;0,014;0,021;0,006;0,021;39,46
20070129;0,008;0,001;-0,004;-0,019;-0,819
20070130;-0,016;-0,016;-0,05;-0,049;3,488
20070131;-0,017;-0,018;0,033;0,037;-0,783
20070201;0,005;0,005;0,008;0,005;-0,857
20070202;-0,001;0,046;0,001;0,046;11,176
20070205;0,026;-0,021;0,021;-0,021;0,111
20070206;-0,009;-0,003;-0,003;-0,009;-0,59
20070207;0,003;-0,002;-0,002;-0,002;-0,541
20070208;0,007;0,008;0,003;0,006;1,138
20070209;-0,002;-0,001;-0,007;0,006;4,281
20070212;-0,008;0,005;0,005;0,004;-0,237
20070213;0,005;0,008;0,005;0,009;-0,954
20070214;0,012;-0,002;0,012;-0,002;5,731
20070215;0,002;-0,001;-0,003;-0,001;0,846
20070216;0,003;0;0,007;0;-0,839
20070219;-0,002;-0,002;-0,022;-0,022;6,288
20070220;-0,024;-0,014;-0,004;0,006;-0,905
20070221;0,003;-0,003;0,003;-0,003;-0,222
20070222;-0,003;-0,007;-0,006;-0,007;1,482
20070223;0,001;0,001;-0,01;-0,012;9,295
20070226;0,003;0,003;0,003;0,008;-0,98
20070227;-0,008;-0,005;-0,027;-0,032;3,138
20070228;-0,015;0,004;-0,032;0,039;8,067
20070302;0,007;-0,013;0,057;-0,013;-0,84
20070305;-0,006;-0,002;-0,037;-0,002;1,879
20070306;-0,029;-0,012;0,003;-0,019;-0,834
20070307;0,022;-0,001;-0,008;-0,023;3,482
20070308;-0,033;-0,033;-0,014;-0,012;1,435
20070309;-0,008;-0,008;0,001;-0,002;-0,976
20070312;-0,005;-0,005;-0,002;-0,002;0,591
20070313;0,004;0,011;-0,032;0,004;30,571
20070314;-0,026;-0,019;-0,002;-0,037;-0,815
20070315;-0,015;-0,011;-0,003;0,014;-0,725
20070316;0,009;0,004;0,009;0,004;-0,268
20070319;-0,012;-0,024;-0,013;-0,024;4,732
20070320;0,002;0,002;-0,007;-0,007;-0,404
20070321;-0,009;0,055;0,001;0,053;2,457
20070322;0,068;0,003;0,022;-0,001;-0,384
20070323;-0,014;-0,014;-0,004;-0,027;1,379
20070326;-0,047;-0,003;-0,013;0,026;-0,929
20070327;0,036;-0,009;0,025;-0,02;0,14
20070328;0,004;0,004;0,015;0,015;0,596
20070329;-0,011;-0,011;-0,018;-0,018;15,813
20070330;-0,01;-0,01;-0,004;-0,004;-0,978
20070402;0,026;0,026;0,004;0,004;0,029
20070403;-0,024;-0,003;-0,002;0,009;0,257
20070404;0,011;0;0,011;0,011;-0,318
20070405;0,009;0,019;0,009;0,019;2,333
20070410;0;-0,004;-0,01;-0,004;0,33
20070411;0,013;-0,004;0,023;-0,004;-0,594
20070412;0,001;0,001;0,001;0,001;0,907
20070413;-0,018;0,006;-0,02;-0,014;-0,107
20070416;0,032;0,006;0,033;0,028;-0,728
20070417;-0,006;-0,006;-0,05;-0,011;3,96
20070418;-0,019;-0,019;0,016;-0,025;-0,516
20070419;-0,014;0,002;-0,004;-0,003;9,467
20070420;0,015;0,002;-0,005;-0,001;-0,769
20070423;-0,004;-0,007;0,017;0,012;-0,972
20070424;0,003;0,003;-0,008;-0,008;0
20070425;-0,017;-0,006;-0,007;0,004;4
20070426;0,009;0,003;-0,012;-0,008;8
20070427;-0,015;-0,02;0,001;-0,013;-0,367
20070430;0,024;0,044;0,029;0,047;3,114
20070502;0,017;-0,002;0,012;-0,007;-0,535
20070503;-0,005;-0,005;0;0;-0,674
20070504;-0,012;-0,012;-0,017;-0,017;0,197
20070507;0,006;0,011;0,011;0,017;3,847
20070508;0,009;0,016;0,006;0,016;-0,425
20070509;0,016;0,006;0,009;-0,006;-0,35
20070510;0,013;0,02;-0,009;0,033;1,104
20070511;0,035;0,025;0,069;0,025;-0,969
20070514;-0,011;-0,011;-0,04;-0,038;5,1
20070515;-0,013;-0,001;0,006;0,022;1,885
20070516;0,009;-0,004;0,014;-0,004;-0,17
20070517;0,002;0,002;-0,003;-0,003;-0,651
20070518;-0,002;-0,002;-0,002;-0,002;-0,51
20070521;-0,019;-0,019;-0,01;-0,009;1,56
20070522;0;-0,001;-0,001;-0,001;1,359
20070523;0,005;0,005;0,006;0,006;-0,709
20070524;0;0,016;-0,011;0,001;7,318
20070525;0,006;-0,009;0,017;0,006;-0,948
20070528;-0,007;-0,007;-0,007;-0,007;4,263
20070529;0,004;0,007;0,004;0,004;-0,54
20070530;0,002;0;-0,042;-0,029;11,478
20070531;0,016;0,018;0,044;0,03;-0,329
20070601;-0,02;-0,019;-0,004;0,001;-0,571
20070604;-0,01;-0,005;-0,018;-0,023;1,83
20070605;-0,008;0;0,003;0,014;-0,567
20070606;0,005;-0,01;-0,006;-0,017;0,198
20070607;0,003;0,003;0;0;-0,413
20070608;-0,027;-0,008;-0,018;0,007;1,43
20070611;-0,002;-0,003;-0,01;-0,003;2,806
20070612;0,006;0,027;0,02;0,013;-0,524
20070613;0,026;-0,008;0,026;0;-0,888
20070614;-0,006;-0,01;-0,006;-0,005;-0,686
20070615;-0,003;-0,003;-0,01;-0,011;13,818
20070618;-0,011;0,005;-0,003;0,013;0,046
20070619;0,015;0,001;-0,004;0,001;0,387
20070620;-0,018;-0,006;-0,003;-0,008;1,37
20070621;0,017;0,003;-0,014;-0,029;-0,508
20070622;-0,002;-0,002;-0,002;0,002;1,025
20070625;-0,035;-0,029;-0,002;0;-0,945
20070626;0,007;0,001;-0,001;-0,008;4,246
20070627;-0,004;0,003;-0,002;0,006;1,356
20070628;-0,01;-0,017;-0,011;-0,011;-0,92
20070629;-0,012;0,007;-0,003;0,008;11,833
20070702;0,003;-0,016;-0,041;-0,023;0,075
20070703;-0,012;0,011;0,028;0,01;-0,545
20070704;0,001;0,004;0,006;0,012;0,228
20070706;0,144;0,136;0,07;0,065;12,985
20070709;-0,058;-0,068;0;-0,006;-0,946
20070710;0,001;-0,006;-0,007;-0,018;-0,546
20070711;-0,013;-0,013;-0,035;-0,038;1,051
20070712;-0,01;-0,01;0,028;0,028;-0,969
20070713;-0,024;0,002;-0,027;-0,027;25,6
20070716;-0,02;-0,031;-0,049;-0,007;2,692
20070717;-0,013;-0,009;0,021;-0,004;-0,449
20070718;0,021;0,002;0,021;0,002;-0,982
20070719;-0,035;-0,003;-0,035;-0,029;22,3
20070720;0,029;-0,004;0,002;0,022;0,524
20070723;-0,003;0,014;0,024;0,008;0,324
20070725;0;0;0;-0,011;0,002
20070726;-0,005;0,005;-0,085;-0,029;3,955
20070727;-0,062;-0,065;0,019;-0,033;-0,473
20070730;-0,003;-0,008;-0,009;0,009;0,992
20070731;0,021;0,009;0,015;0,003;0,549
20070801;0,077;0,07;0,018;0,03;-0,103
20070802;-0,037;-0,034;-0,004;-0,004;-0,227
20070803;-0,021;-0,018;0,008;-0,004;-0,837
20070806;-0,021;-0,004;-0,021;-0,004;-0,209
20070807;0,022;-0,002;0,004;-0,002;0,994
20070808;-0,004;-0,004;-0,014;-0,004;-0,268
20070809;-0,016;-0,016;-0,004;-0,034;-0,183
20070810;-0,028;-0,017;-0,025;0,001;-0,037
20070813;-0,019;-0,001;-0,001;-0,001;-0,567
20070814;0,009;-0,022;0,002;-0,028;0,574
20070815;-0,006;0,006;-0,006;0,006;-0,308
20070816;-0,001;0,03;-0,02;0,013;0,668
20070817;-0,011;-0,016;0,008;0,006;0,029
20070820;0,033;0,016;-0,015;-0,015;0,997
20070821;-0,018;-0,025;0,006;-0,028;0,271
20070822;-0,016;0,004;0,013;0,039;-0,813
20070823;0,033;0,005;0,021;0,005;0,547
20070824;0,002;0,002;0,008;0,002;-0,629
20070827;-0,002;-0,008;0,004;-0,008;-0,721
20070828;0,007;0,007;0,005;0,005;0,458
20070829;-0,008;0,004;-0,01;0,005;8,257
20070830;-0,005;-0,006;-0,002;-0,006;-0,877
20070903;-0,023;-0,007;-0,023;-0,007;0,65
20070904;0,03;0,001;0,03;0,001;-0,97
20070905;-0,001;-0,001;-0,001;-0,001;1,5
20070906;0;0;-0,042;-0,003;17
20070907;-0,021;-0,005;-0,034;-0,002;22,2
20070910;-0,019;-0,01;0,025;-0,01;-0,828
20070911;0,003;-0,01;-0,003;-0,01;1,611
20070913;-0,006;-0,017;-0,005;-0,017;-0,676
20070914;0,003;0,002;0,002;0,002;1,069
20070917;-0,018;-0,018;-0,025;-0,019;3,141
20070918;-0,025;0,02;-0,036;-0,019;-0,842
20070919;0,023;-0,022;0,015;-0,003;0,619
20070920;-0,042;0,006;0,001;0,019;-0,853
20070921;0,009;0,005;0,009;-0,001;31,673
20070924;0,006;-0,001;0,006;0,011;-0,883
20070925;0,008;0;0,008;-0,012;2,289
20070926;0;-0,015;-0,017;-0,008;1,698
20070927;-0,01;-0,012;-0,003;-0,013;-0,172
20070928;0;0;0,009;0,006;-0,506
20071001;-0,003;-0,006;-0,016;-0,016;7,741
20071002;0;-0,002;0,01;0;-0,016
20071003;0;-0,006;0,002;-0,002;-0,711
20071004;0,001;0,007;0,001;0,007;-0,543
20071005;-0,002;-0,009;-0,011;-0,007;2,775
20071008;-0,01;0,01;0;0,01;-0,345
20071009;0,021;0,002;0,005;0,002;-0,721
20071010;-0,003;-0,005;0;-0,005;-0,303
20071011;-0,012;0;-0,001;-0,013;0,589
20071012;0,008;-0,004;-0,005;0,004;-0,22
20071015;-0,015;-0,007;-0,002;-0,003;4,85
20071016;0,007;0;-0,001;-0,007;-0,487
20071017;-0,003;-0,004;-0,003;0,004;-0,822
20071018;-0,007;0,001;0,001;-0,001;-0,122
20071019;-0,008;-0,009;-0,008;-0,007;4,747
20071022;0,008;0,001;-0,001;0,001;-0,249
20071023;-0,017;-0,007;-0,009;-0,009;-0,861
20071024;0,003;-0,002;0,003;-0,002;0,86
20071025;-0,009;-0,008;-0,017;-0,007;-0,157
20071026;0,001;-0,005;-0,036;-0,005;-0,685
20071029;0;0;0,004;-0,04;0,567
20071030;-0,025;0,002;0,009;0,04;17,106
20071031;0,018;-0,002;0;-0,03;-0,345
20071101;-0,004;-0,003;-0,017;0,012;-0,974
20071102;-0,006;0,01;0,033;0,024;52,328
20071105;0,01;-0,002;-0,001;-0,002;-0,924
20071106;-0,013;-0,024;-0,01;-0,03;-0,496
20071107;-0,013;0,014;-0,031;0,021;13,952
20071108;0,022;-0,002;-0,043;-0,008;0,781
20071109;0,008;0,004;0,039;-0,003;-0,773
20071112;-0,009;-0,009;-0,02;-0,06;3,019
20071113;-0,04;-0,04;-0,006;0,01;1,497
20071114;-0,006;0,029;0,021;0,003;1,359
20071115;0,001;-0,026;0,005;0,016;-0,796
20071116;-0,004;0,002;-0,004;-0,018;2,356
20071119;-0,008;-0,009;-0,017;-0,017;-0,923
20071120;-0,011;-0,013;-0,039;-0,003;5,145
20071121;-0,033;0,033;-0,03;-0,052;-0,519
20071122;-0,021;-0,032;0,021;0,04;2,342
20071123;0,023;-0,018;0,023;-0,004;-0,708
20071126;0,007;-0,003;0,007;0,002;-0,604
20071127;0,005;-0,003;-0,019;-0,004;0,642
20071128;-0,015;-0,001;-0,014;0,014;1,01
20071129;0,016;0,036;0,001;0,026;0,724
20071130;0,025;-0,008;0,038;-0,017;-0,22
20071203;-0,027;-0,02;-0,029;-0,015;-0,848
20071204;-0,012;0,001;0,016;-0,004;-0,438
20071205;0,004;-0,016;-0,003;0,005;-0,886
20071206;0;0,004;-0,006;0;28,696
20071207;-0,006;0,012;0,002;-0,013;1,176
20071210;-0,008;-0,018;-0,027;-0,027;0,247
20071211;-0,025;-0,023;-0,009;0;0,277
20071212;0,008;-0,002;0,002;0,013;-0,337
20071213;0,012;0,001;-0,004;-0,024;0,233
20071214;-0,026;-0,026;-0,01;-0,002;0,251
20071217;0,004;0,011;0,006;0,013;-0,832
20071218;-0,014;0,028;-0,013;-0,032;0,956
20071219;-0,011;-0,013;0;0,024;1,376
20071220;0,033;-0,013;0,018;-0,006;-0,309
20071221;-0,018;0,029;-0,009;0,034;1,327
20071224;0,047;-0,002;0,034;-0,009;-0,923
20071227;-0,017;0,009;0,001;0,019;11,247
20071228;0,013;-0,014;-0,003;-0,016;0,099
20071231;-0,003;-0,003;0,005;0,008;-0,525
20080102;0,004;0,004;-0,033;-0,028;-0,754
20080103;-0,025;-0,025;-0,012;0,003;1,089
20080104;-0,004;-0,002;0,007;0,002;2,145
20080107;-0,022;-0,003;-0,002;-0,002;-0,947
20080108;0,021;0;0;0;5,604
20080109;-0,023;-0,024;-0,011;-0,024;-0,616
20080110;-0,006;-0,001;-0,044;-0,013;1,904
20080111;-0,011;-0,016;-0,031;-0,024;2,149
20080114;-0,043;-0,043;0;-0,034;-0,568
20080115;-0,011;-0,007;-0,062;-0,075;0,716
20080116;-0,024;-0,027;-0,021;0,005;0,136
20080117;-0,047;-0,027;0,011;0,001;0,179
20080118;0,007;-0,013;-0,026;-0,003;-0,376
20080121;-0,05;-0,023;-0,155;-0,125;2,989
20080122;-0,13;-0,127;-0,018;-0,041;-0,712
20080123;-0,008;-0,028;-0,008;-0,057;0,132
20080124;-0,013;0,009;0,01;0,022;-0,401
20080125;-0,014;-0,025;-0,001;0,017;1,142
20080128;0,013;-0,008;-0,01;-0,017;-0,789
20080129;-0,021;0,015;0,012;0,021;2,379
20080130;0,033;-0,005;0,017;0,001;-0,979
20080131;-0,015;0,001;-0,027;-0,042;12,322
20080201;-0,023;-0,039;-0,048;-0,048;0,47
20080204;-0,066;-0,066;-0,088;-0,064;2,669
20080205;-0,039;-0,037;-0,024;-0,037;6,46
20080206;-0,043;0,006;0,017;0,056;-0,739
20080207;0,055;0,093;0,055;0,073;-0,269
20080208;0,089;0,012;0,07;0,016;1,032
20080211;-0,001;-0,016;0,01;-0,003;-0,482
20080212;-0,006;0,017;-0,008;0,02;2,593
20080213;0,025;0,019;0,029;0,017;-0,838
20080214;0,024;0,051;0,026;0,01;-0,522
20080215;0,002;-0,029;-0,065;-0,019;1,584
20080218;-0,011;-0,014;0,058;0,017;-0,768
20080219;0,007;-0,001;0,007;-0,007;-0,114
20080220;0,002;0,012;0,008;0,008;1,309
20080221;-0,003;-0,007;-0,002;0,001;-0,5
20080222;0,002;0,004;-0,001;-0,003;-0,151
20080225;0,006;0,008;-0,001;0,003;0,911
20080226;-0,01;-0,008;-0,02;-0,024;-0,273
20080227;-0,018;-0,003;0,001;0,01;-0,758
20080228;0,006;-0,021;-0,005;-0,014;2,353
20080229;-0,012;0,011;-0,003;0,011;0,518
20080303;0,019;0,002;0,021;0,01;-0,672
20080304;-0,002;-0,002;-0,029;0;0,904
20080305;-0,021;0,002;0,007;-0,018;-0,832
20080306;0,01;0,047;0,01;0,052;15,087
20080307;0,078;0,011;0,009;-0,035;0,042
20080310;-0,055;-0,033;0,004;0,012;-0,835
20080311;-0,001;0,004;0,001;-0,007;0,705
20080312;0,008;-0,016;-0,008;-0,01;-0,495
20080313;-0,013;-0,012;-0,005;0,009;2,49
20080314;0;0,024;0,006;0,016;-0,618
20080317;0,02;0,003;0,02;-0,005;1,31
20080318;-0,021;-0,011;-0,015;0,005;-0,179
20080319;0,02;0,004;-0,03;-0,036;0,614
20080320;-0,037;-0,033;-0,023;-0,036;-0,428
20080325;-0,01;0,009;0,022;0,05;-0,071
20080326;0,025;0,019;0,018;-0,002;-0,718
20080327;-0,014;0;-0,008;0,027;1,153
20080328;0,037;0;0,004;-0,024;-0,616
20080331;0;0,008;0,013;0,032;3,528
20080401;0,025;0,039;0,045;0,039;8,228
20080402;0,014;0,023;0,02;0,006;-0,769
20080403;0,024;-0,006;-0,004;-0,003;-0,293
20080404;-0,014;-0,002;-0,003;0,009;-0,436
20080407;0,027;0,022;0,021;0,015;-0,549
20080408;0;0,001;0,002;-0,005;1,679
20080409;0,006;-0,003;0,006;-0,001;0,26
20080410;-0,007;0,008;-0,001;0,022;1,912
20080411;0,01;0,082;0,024;0,077;1,884
20080414;0,11;0,114;0,11;0,115;-0,527
20080415;0,089;0,048;0,089;0,03;1,295
20080416;0,034;-0,015;-0,052;-0,028;-0,584
20080417;-0,026;-0,013;0,029;0,006;-0,313
20080418;0,002;-0,005;0,027;0,01;-0,556
20080421;0,123;0,115;-0,018;-0,032;-0,963
20080422;-0,177;-0,175;-0,074;-0,05;-0,776
20080429;-0,098;-0,095;-0,077;-0,098;6,176
20080430;-0,028;-0,033;-0,056;-0,044;0,598
20080505;-0,074;-0,071;-0,047;-0,061;-0,815
20080506;-0,074;-0,068;-0,133;-0,09;1,833
20080507;-0,017;0,036;0,05;0,037;0,402
20080508;0,017;-0,045;0,017;-0,02;-0,993
20080509;-0,006;-0,006;-0,006;-0,006;0
20080512;-0,077;-0,073;-0,077;-0,073;40
20080513;0;0,05;0;0,047;-0,439
20080514;0,054;0;0,055;0,003;-0,826
20080515;0,003;0,007;-0,034;0,007;5,75
20080516;0,013;0,024;0,05;0,024;1,63
20080519;0,018;0,003;0,02;0,003;-0,31
20080520;0,05;0,05;0,05;0,05;-0,98
20080521;0;0;0;0;10
20080523;-0,019;-0,019;-0,019;-0,019;-0,909
20080527;0,003;0,003;0,003;0,003;0
20080528;-0,003;-0,003;-0,003;-0,003;0
20080529;0;0;0;0;0
20080530;0;0;0;0;3
20080602;0;0;-0,028;-0,028;0
20080603;-0,013;-0,013;0,016;0,016;0
20080606;0,016;0,016;0,016;0,016;23
20080609;0,003;0,003;0,003;0,003;-0,99
20080610;-0,019;-0,019;-0,019;-0,019;19
20080613;0,013;0,013;0,013;0,013;-0,95
20080616;-0,061;-0,061;-0,061;-0,061;0
20080617;0,034;0,034;0,034;0,034;9
20080619;-0,067;-0,057;-0,067;-0,057;13
20080620;-0,014;-0,024;-0,286;-0,293;4,471
20080731;-0,627;-0,46;-0,485;-0,265;0,988
20080801;0,45;0,072;0,379;0,087;-0,678
20080804;0,275;0,408;0,34;0,278;0,957
20080805;0,155;-0,023;0,045;-0,026;-0,726
20080806;-0,04;0,046;-0,07;0,156;0,779
20080807;0,114;0,043;0,227;0,043;-0,603
20080808;0,064;0,158;0,101;0,133;-0,301
20080811;0,08;-0,021;0,08;-0,007;-0,069
20080812;-0,111;-0,074;-0,111;-0,111;-0,215
20080813;0;-0,048;-0,104;-0,104;0,305
20080814;-0,125;-0,125;-0,065;-0,065;-0,492
20080818;-0,043;0;0;0,008;1,698
20080819;-0,004;0;-0,004;0,037;0,006
20080820;0,074;0,123;0,074;0,095;-0,216
20080821;0,093;0,008;0,07;0,026;0,239
20080822;0,004;-0,008;0,026;0;-0,994
20080825;0;0,034;0;0,034;101
20080826;-0,012;-0,045;-0,013;-0,045;-0,755
20080827;-0,013;-0,013;-0,034;-0,034;0,92
20080828;-0,035;-0,035;-0,013;-0,013;-0,75
20080901;-0,018;-0,018;-0,018;-0,018;1
20080905;0;0;0;0;-0,833
20080908;-0,014;-0,014;-0,037;-0,037;12,5
20080909;-0,046;0,058;-0,024;0,083;1,63
20080910;0,056;-0,048;0,054;-0,051;-0,923
20080911;0,097;0,159;0,1;0,112;290
20080915;-0,053;-0,104;-0,053;-0,063;-0,999
20080919;-0,022;-0,022;-0,022;-0,022;19
20080922;-0,095;-0,095;-0,095;-0,095;-0,95
20080923;0,03;0,03;0,006;0,03;16,5
20080929;0,005;0,005;0,029;0,005;-0,771
20081002;-0,005;-0,005;-0,005;-0,005;0,5
20081003;-0,024;-0,024;-0,024;-0,024;0,417
20081006;0;0;-0,005;-0,005;-0,294
20081007;-0,005;-0,005;0;0;-0,917
20081008;-0,02;-0,02;-0,02;-0,02;0
20081015;0,026;0,026;0,026;0,026;36
20081016;-0,1;-0,1;-0,1;-0,1;0,649
20081017;-0,1;0,017;-0,1;0,017;-0,148
20081021;0,019;0,087;0,019;0,087;-0,5
20081022;0,024;-0,146;-0,036;-0,201;0,962
20081023;0,005;-0,001;-0,006;-0,006;-0,941
20081024;-0,176;-0,147;-0,146;-0,146;28,333
20081027;0;-0,034;0,037;0,037;-0,966
20081028;-0,064;-0,054;-0,064;-0,064;29,667
20081029;0,099;0,087;0,069;0,069;-0,609
20081030;0,006;0,006;0,035;0,035;0,139
20081103;-0,068;-0,068;-0,144;-0,137;3,171
20081104;-0,074;-0,059;-0,056;-0,02;0,596
20081105;-0,02;-0,035;0;-0,037;-0,663
20081106;-0,078;-0,078;-0,085;-0,084;1,826
20081107;-0,088;0,005;-0,037;0,051;-0,558
20081110;0,068;-0,024;0,068;-0,032;-0,035
20081112;-0,019;-0,026;-0,074;-0,064;-0,198
20081113;-0,065;-0,065;-0,048;-0,058;-0,045
20081114;-0,02;0,02;0,01;0,062;-0,471
20081117;-0,01;0;0;0;-0,844
20081118;-0,02;-0,068;-0,051;-0,097;7,857
20081119;-0,052;-0,052;-0,022;-0,022;-0,935
20081120;0;0;-0,022;-0,011;43
20081121;-0,011;0,038;0,011;0,05;-0,023
20081124;0,05;0,079;0,05;0,079;-0,512
20081125;0,006;-0,039;0,006;-0,039;-0,583
20081126;0,078;0,061;0,078;0,061;0,686
20081127;0,039;0,058;0,039;0,058;-0,22
20081128;0,023;-0,009;0,005;-0,027;-0,326
20081203;-0,018;-0,018;0;0;-0,968
20081204;-0,009;-0,009;-0,009;-0,009;6
20081205;-0,038;-0,038;-0,047;-0,047;7,286
20081208;0,029;0,029;0,03;0,03;0,586
20081209;0,038;0,038;0,048;0,048;-0,989
20081210;-0,005;-0,005;-0,005;-0,005;3
20081211;-0,06;-0,06;-0,06;-0,06;0,5
20081215;0,023;0,023;0,023;0,023;1,667
20081216;0,035;0,045;0,035;0,045;1,5
20081219;0,019;0,009;0,019;0,009;-0,875
20081229;-0,018;-0,018;-0,023;-0,023;0,6
20081230;-0,005;-0,005;0;0;-0,375
20081231;0,079;0,079;0,079;0,079;-0,6
20090105;-0,022;-0,009;-0,022;-0,009;4,5
20090106;0,013;0;0,013;0;-0,091
20090113;0,061;0,061;0;0;0,2
20090114;-0,077;-0,077;-0,021;-0,021;-0,917
20090115;0;0;0;0;0
20090123;-0,032;-0,032;-0,032;-0,032;0
20090126;0;0;0;0;0
20090127;0;0;-0,023;-0,023;16
20090128;0;0;0,023;0,023;-0,941
20090129;0;0;0;0;0
20090130;0;0;0;0;0
20090202;0;0;0;0;0
20090203;0;0;-0,023;-0,008;47
20090204;-0,008;-0,008;0,015;0;-0,958
20090205;0,008;0,008;0,008;0,008;-0,5
20090206;0;0;0;0;0
20090209;0;0;0;0;0
20090210;0;0;0;0;10
20090211;0;0;0;0;-0,909
20090212;0;0;0;0;0
20090213;0;0;0;0;0
20090219;0;0;0;0;9
20090223;0,1;0,1;0,1;0,1;-0,5
20090224;-0,041;0,001;-0,041;0,001;0,2
20090225;0,061;0,017;0,061;0,017;-0,5
20090226;0;0;-0,008;0;5
20090302;-0,025;0,008;-0,017;-0,016;0,5
20090304;0,008;-0,024;0,008;0;-0,815
20090305;0;0;0;0;-0,8
20090306;0;0,033;0;0,033;36
20090310;0,025;0,023;0,025;0,023;-0,784
20090311;0,008;-0,023;0,008;-0,023;-0,125
20090312;-0,017;-0,017;-0,017;-0,017;-0,714
20090316;0,066;0,066;0,042;0,042;20,5
20090317;-0,018;-0,018;0,005;0,005;-0,953
20090318;0,057;0,057;0,019;0,019;7,5
20090323;-0,036;-0,036;0;0;-0,412
20090325;0,001;0,001;0,001;0,001;-0,8
20090326;-0,007;-0,007;-0,007;-0,007;-0,5
20090327;-0,002;0,083;-0,036;0,083;38
20090330;0,084;0;0,124;0;-0,974
20090331;-0,036;-0,036;-0,036;-0,036;0
20090401;-0,074;-0,074;-0,074;-0,074;1
20090403;0,057;0,099;0,057;0,099;0
20090406;0,045;0,1;0,045;0,1;47
20090407;0,122;0,093;0,122;0,093;-0,396
20090408;0,065;0,024;0,033;0,024;1
20090409;0,025;0,001;0,025;-0,029;-0,733
20090414;0,032;0,035;0,064;0,067;-0,871
20090415;0,02;0,097;0,02;0,097;1,5
20090416;0,174;0,094;0,124;0,042;11,1
20090417;-0,019;-0,024;-0,025;-0,02;-0,174
20090420;-0,024;0,009;0,026;0,056;-0,82
20090421;0,06;0,232;0,06;0,16;7,389
