Date;Open;High;Low;Close;Volume
20080327;0;-0,006;0;-0,006;2,771
20080328;0;0;0;0;-0,58
20080401;0,026;-0,004;-0,021;-0,009;2,449
20080402;-0,025;-0,015;-0,001;-0,01;-0,412
20080403;0,01;0;0;-0,001;0,773
20080404;-0,026;0,007;-0,024;-0,046;3,17
20080407;-0,051;-0,061;-0,033;-0,042;-0,801
20080408;-0,046;-0,068;-0,092;-0,084;1,313
20080409;-0,043;-0,002;0,004;0,023;-0,333
20080410;0,026;-0,016;0,031;0,003;0,007
20080411;-0,025;0,013;-0,05;-0,043;-0,341
20080414;-0,057;-0,08;-0,082;-0,018;14,338
20080415;0,032;0,045;0,088;0,014;-0,916
20080416;-0,004;-0,026;-0,009;0,004;1,032
20080417;0,007;0,028;0,02;0,009;1,292
20080418;0,031;0,03;0,016;0,035;0,546
20080421;0,062;0,038;0,018;0,008;-0,129
20080422;-0,041;-0,009;-0,049;-0,026;-0,658
20080423;-0,063;-0,089;-0,016;-0,055;-0,149
20080424;-0,005;-0,009;0;0;-0,043
20080425;0,038;0,038;-0,005;-0,005;-0,388
20080428;-0,037;-0,037;0;0;-0,107
20080429;-0,014;-0,014;-0,028;-0,028;0,497
20080430;-0,014;-0,014;0;0;0,352
20080505;0,036;0,073;0,019;0,019;1,273
20080506;0,015;0;0,028;0,073;0,843
20080507;0,012;-0,007;0,009;-0,011;-0,727
20080508;-0,035;-0,035;-0,027;-0,048;-0,444
20080509;-0,018;-0,018;-0,006;-0,006;-0,653
20080512;0,032;0,032;-0,017;0,03;1,079
20080513;0,04;0,04;0,002;0,014;1,479
20080514;-0,034;-0,034;0,008;-0,046;-0,274
20080515;-0,045;-0,02;0,005;0,026;-0,404
20080516;0,026;0,015;0,009;0,015;0,425
20080519;0,066;0,049;-0,018;0,013;1,052
20080520;-0,06;-0,001;0,037;0,022;-0,209
20080521;0,052;-0,01;0,052;0,002;-0,91
20080523;0;0;-0,03;-0,003;-0,152
20080527;-0,003;-0,003;-0,02;-0,003;12,33
20080529;-0,046;-0,02;0,001;-0,017;-0,75
20080530;0,035;0,021;0,035;0,021;2,476
20080602;-0,008;-0,003;-0,008;-0,003;-0,707
20080603;0,018;0;0,009;0;1,033
20080604;-0,039;-0,009;-0,031;-0,009;-0,916
20080605;0,032;0,025;0,032;0,025;8,223
20080606;0,025;0,01;0,022;0,01;4,519
20080609;-0,007;0,041;-0,004;0,041;-0,661
20080610;0,052;-0,007;0,004;-0,039;0,515
20080611;-0,074;-0,033;-0,03;-0,042;-0,792
20080612;-0,009;0,017;-0,009;0,062;0,706
20080613;0,036;0;0,018;0;3,114
20080616;0,034;0;0,053;0;-0,959
20080617;0,012;0,012;0,012;0,012;-0,991
20080618;-0,028;-0,028;-0,028;-0,028;103,6
20080619;-0,051;-0,038;-0,051;-0,051;2,48
20080620;0;0,029;-0,009;0,043;-0,164
20080623;-0,045;-0,016;-0,054;-0,016;5,963
20080624;0,009;-0,056;0,029;-0,06;-0,7
20080625;0,028;0,031;0,028;0,036;-0,786
20080626;0,05;0,041;0,04;0,031;0,519
20080627;-0,073;-0,004;-0,064;0,005;3,003
20080630;0;0,004;0;0,003;-0,453
20080701;0,083;0,028;0,077;0,023;3,573
20080702;-0,009;-0,008;-0,02;-0,003;-0,774
20080703;-0,022;-0,011;-0,026;-0,026;-0,403
20080704;0,018;-0,017;0,041;0;0,437
20080708;-0,017;-0,014;-0,017;-0,014;0
20080709;0,011;0,018;0,011;0,018;3,045
20080710;0,006;0,016;-0,007;0,016;-0,919
20080711;-0,039;-0,001;-0,026;-0,007;-0,689
20080714;0,051;-0,009;0,051;-0,003;-0,849
20080715;-0,045;-0,036;-0,049;-0,049;39
20080716;-0,082;-0,09;-0,077;-0,077;-0,903
20080717;0,045;0,104;0,045;0,104;0,9
20080718;0,009;-0,011;0;-0,052;11,105
20080721;-0,074;-0,025;-0,065;-0,052;1,507
20080722;0,069;0,046;0,069;0,117;-0,625
20080723;0,057;0,017;0,057;0,014;7,94
20080724;0,018;0,016;0,018;0,023;-0,54
20080725;-0,009;0,002;-0,009;0,001;-0,508
20080728;0,052;0,017;0,048;0,014;-0,994
20080729;-0,024;-0,003;-0,046;0;102,576
20080730;-0,077;0,003;-0,053;0,003;5,629
20080731;0,083;-0,007;0,083;-0,007;-0,89
20080801;0;0;0;0;-0,757
20080804;-0,009;0;-0,017;0;9,502
20080805;-0,034;0;-0,026;0;-0,589
20080806;0,018;0,007;0,018;0,007;2,42
20080812;0,018;-0,002;0,018;-0,005;-0,837
20080813;-0,017;-0,01;-0,026;-0,007;0,593
20080818;0,034;-0,004;0,043;-0,004;-0,129
20080819;-0,042;-0,025;-0,076;-0,067;8,065
20080820;-0,027;0,017;-0,004;0,063;-0,839
20080821;0,063;0,001;0,076;0;6,541
20080822;0,014;0,013;0,014;0,014;-1
20080826;0;0;-0,004;-0,004;4324
20080827;-0,004;0,011;-0,001;0,015;0,313
20080828;0,008;0,017;0,009;0,017;-0,467
20080829;0,023;0,008;0,023;0,008;-0,834
20080901;0,009;0,091;0,002;0,091;14,111
20080902;0,091;0,022;0,049;-0,015;-0,482
20080903;0;-0,001;0,047;0,036;-0,743
20080904;0,007;-0,013;0,007;-0,013;4,985
20080905;-0,037;0;-0,037;-0,007;-0,833
20080908;0,045;0,013;0;0,006;0,308
20080909;-0,007;-0,014;0,031;-0,006;0,525
20080910;0,013;0,015;-0,022;0,004;1,232
20080911;-0,015;-0,017;-0,008;-0,005;-0,726
20080915;-0,048;-0,019;-0,038;-0,013;-0,622
20080916;-0,063;-0,015;-0,04;-0,015;3,348
20080917;0,017;-0,016;0;-0,016;0,149
20080918;0,041;-0,007;-0,034;-0,023;-0,528
20080919;-0,055;-0,024;0,035;-0,008;-0,961
20080922;-0,017;0,008;-0,017;0,008;143,341
20080923;0,059;0;0,059;0;-0,097
20080924;-0,04;-0,04;-0,04;-0,04;-0,996
20080925;0,033;0,042;0,033;0,042;12,525
20080926;0,024;0,048;0,008;0;13,209
20080929;0,032;0;0;0,04;-0,929
20080930;-0,008;-0,008;-0,056;-0,069;3,596
20081001;-0,039;-0,039;0,058;0,032;-0,999
20081002;-0,055;-0,002;-0,055;-0,002;603,5
20081003;0,017;0;0,017;0;-0,912
20081006;0;-0,038;0;-0,038;-0,047
20081007;-0,098;-0,008;-0,098;-0,029;10,713
20081008;0,067;-0,021;-0,076;-0,081;6,205
20081009;-0,074;-0,082;0,07;-0,001;-0,598
20081010;-0,054;-0,019;-0,058;-0,028;-0,457
20081013;0,028;0,038;0,032;0,048;-0,89
20081014;0,095;0,045;0,034;0,039;8,546
20081015;-0,004;-0,004;0,055;0,001;2,905
20081016;-0,075;-0,023;-0,074;-0,022;-0,818
20081017;0,01;0,009;-0,038;0,009;-0,347
20081020;0,065;0,009;0,118;0,009;-0,889
20081022;-0,026;-0,026;-0,026;-0,026;0
20081023;-0,164;-0,091;-0,164;-0,091;3,802
20081024;0,196;0,1;0,196;0,1;-0,996
20081027;-0,091;-0,091;-0,127;-0,095;2111
20081028;0;0;0,036;0,003;-0,857
20081029;-0,002;0,049;0,003;0,051;0,003
20081030;0,102;0,049;0,052;0,047;3,671
20081103;-0,036;-0,028;-0,01;-0,026;-0,535
20081104;-0,019;0;-0,038;-0,065;4,079
20081105;-0,039;-0,046;-0,01;-0,001;0,424
20081106;-0,029;-0,02;-0,02;0,001;-0,807
20081107;0,031;0,034;0,031;0,034;-0,906
20081110;0,024;-0,01;0,024;-0,01;-0,272
20081112;-0,053;-0,009;-0,053;-0,009;9,373
20081113;-0,031;0,01;-0,031;0,01;0,003
20081114;0,016;-0,024;0;-0,024;1,834
20081117;0,047;0;0,043;-0,02;-0,946
20081118;-0,1;-0,03;-0,286;-0,286;98,453
20081119;-0,156;-0,216;-0,2;-0,2;5,283
20081120;-0,197;-0,197;-0,08;-0,062;-0,004
20081121;-0,139;0,059;0,019;0,124;-0,39
20081124;0,147;-0,042;0,057;-0,059;-0,867
20081125;-0,06;0,115;0,02;0,189;7,27
20081126;0,228;0,086;0,095;-0,061;-0,608
20081127;-0,019;-0,089;0,016;0,047;-0,449
20081128;-0,034;0,022;0,035;0,005;-0,901
20081201;-0,014;0,004;-0,003;0,072;5,883
20081202;0,072;-0,004;0,068;-0,007;-0,886
20081203;-0,006;0,006;-0,001;0,01;2,36
20081204;-0,058;0,027;-0,058;0,026;-0,629
20081205;0,146;0,039;0,034;-0,006;14,673
20081208;-0,078;-0,078;0;-0,056;-0,837
20081209;-0,02;0;0;0,022;-0,772
20081210;-0,001;0;-0,067;0;32,563
20081211;-0,015;-0,036;0,008;-0,08;-0,963
20081212;-0,009;-0,009;0,038;0,038;-0,986
20081215;-0,035;-0,014;-0,036;-0,014;92,556
20081216;0,101;0,077;0,003;-0,006;-0,84
20081217;0;0;0,005;0,068;6,03
20081218;-0,086;-0,029;0;-0,014;-0,658
20081219;0,08;0,016;0,002;0,007;-0,746
20081222;0,013;0,013;0,061;0,018;11,323
20081223;0;0,043;-0,029;0,046;11,911
20081229;0,041;0,069;0,001;-0,014;-0,481
20081230;-0,014;-0,046;0,059;0,008;-0,626
20081231;-0,089;-0,001;-0,064;-0,01;-0,787
20090105;0,145;0,009;0,145;0,045;-0,995
20090106;0,027;0,027;-0,027;0;116,6
20090107;-0,03;-0,03;0,023;-0,004;-0,828
20090109;-0,004;-0,004;-0,004;-0,004;-0,772
20090112;-0,003;-0,003;-0,003;-0,003;-0,783
20090113;0,024;0,024;-0,004;-0,004;9
20090115;-0,112;-0,112;-0,087;-0,087;-0,2
20090116;-0,079;0,052;-0,079;0,05;9,1
20090119;0,085;-0,024;0,085;-0,028;-0,587
20090122;0,006;0,01;-0,036;0,016;121,749
20090126;0,016;0,143;0,06;0,129;-0,414
20090128;0,116;0,041;0,116;0,013;-0,208
20090129;0,082;0;0,039;0,04;-0,844
20090130;0;0;-0,062;-0,002;-0,484
20090202;-0,001;-0,001;-0,093;-0,181;18,559
20090203;-0,113;-0,113;-0,162;-0,132;0,324
20090204;-0,153;-0,054;0,002;0,059;-0,584
20090205;0,04;-0,033;0,138;0,08;-0,927
20090206;0,038;0,096;-0,029;0,096;8,527
20090209;0,124;0,026;0,203;0,026;-1
20090210;-0,117;-0,012;-0,117;-0,075;113,5
20090211;0,134;0,013;0,134;0,083;-0,987
20090212;-0,001;-0,001;-0,157;-0,011;1338
20090213;-0,117;-0,117;0,045;-0,109;-0,85
20090216;0,058;0,058;0,058;0,058;-0,997
20090217;-0,055;-0,055;-0,096;-0,055;967
20090218;-0,03;0;-0,011;0;-0,2
20090219;0,046;0,127;0,073;0,102;8,236
20090220;0,041;-0,061;-0,013;-0,039;-0,873
20090223;-0,013;-0,006;0,04;-0,006;0,351
20090224;0,001;-0,007;0,003;-0,007;-0,317
20090225;-0,079;0,064;-0,094;-0,07;1,405
20090226;0,085;-0,06;0,104;0,075;-1
20090302;-0,094;-0,057;-0,107;-0,057;251
20090303;-0,022;-0,03;-0,008;-0,03;0,446
20090304;0,002;0,013;0;0,013;-0,17
20090305;0,031;0;-0,016;0;4,98
20090306;0,013;0;0,062;0;-0,898
20090309;0,003;0,065;0,003;0,065;0,098
20090312;-0,003;-0,014;-0,003;-0,014;-0,849
20090313;0;0;0;0;11,279
20090316;0,049;0,015;0,049;0,015;-0,465
20090319;-0,044;-0,022;-0,047;-0,022;5,658
20090320;-0,002;0,007;0;0,007;-0,246
20090323;0,032;-0,002;0,034;-0,002;-0,244
20090324;-0,087;-0,001;-0,087;-0,001;-0,914
20090325;0,021;0;0,021;0;1,771
20090327;0,088;0,003;0,085;0;0,416
20090331;0,012;0,015;0,015;0,018;8,78
20090401;-0,097;-0,03;-0,097;-0,03;-0,958
20090402;0,079;0,001;0;-0,058;14,395
20090403;-0,045;0;0,031;0,063;1,18
20090406;0,047;0;0,047;0;-0,983
20090409;-0,03;-0,03;-0,03;-0,03;1,39
20090414;-0,015;-0,015;-0,062;-0,062;13,367
20090415;0,016;0,016;0,066;0,066;0,62
20090416;-0,077;-0,058;-0,077;-0,058;-0,272
20090417;0,05;0,029;0,05;0,029;-0,742
20090420;-0,051;-0,051;-0,051;-0,051;1,347
20090421;-0,005;-0,005;-0,01;-0,01;5,731
20090422;-0,01;-0,01;-0,02;-0,02;-0,948
20090423;-0,066;-0,066;-0,062;-0,062;0,479
20090424;-0,029;-0,029;-0,044;-0,044;2,223
20090427;-0,028;-0,028;-0,098;-0,098;1,578
20090428;-0,133;-0,133;-0,04;-0,04;0,09
20090430;0,011;0,011;0;0;-0,156
20090504;0,077;0,077;0,049;0,049;-0,762
20090505;-0,035;-0,033;0,002;0,004;-0,179
20090506;0,036;0,044;0,036;0,044;1,071
20090507;0,008;-0,002;0,008;-0,002;-0,346
20090508;-0,01;-0,01;-0,049;-0,049;-0,546
20090511;0,002;0,002;0,043;0,043;1,038
20090512;0,008;0,02;0,008;0,02;1,874
20090513;0,067;0,054;0,067;0,054;-0,927
20090514;0,009;0,015;0,009;0,015;4,528
20090515;0,028;0,065;0,028;0,065;0,381
20090518;0,053;0,105;0,053;0,105;0,343
20090520;-0,071;-0,151;-0,071;-0,151;-0,997
20090521;0,112;0,112;0,112;0,112;117,95
20090522;-0,05;-0,05;-0,05;-0,05;-0,916
20090525;0,002;0,002;0,002;0,002;2
20090526;0,004;0,004;0,002;0,002;1,406
20090527;0,003;0,047;0,005;0,049;4,041
20090528;0,033;-0,01;0,033;-0,01;-0,853
20090529;-0,015;0,01;-0,015;0,01;0,74
20090601;0,026;0,007;0,017;-0,008;2,365
20090602;0,059;0,068;0,056;0,075;-0,291
20090603;0,014;-0,002;0,018;0,008;-0,313
20090604;-0,03;0,019;-0,022;0,019;0,451
20090605;0,065;0,068;0,065;0,051;0,347
20090608;-0,011;-0,01;-0,064;-0,067;0,071
20090609;-0,026;-0,055;0,029;0,019;-0,326
20090610;0,046;0,066;0,027;0,005;-0,207
20090612;0,012;0,007;0;0,069;0,919
20090615;0,048;0,073;0,026;-0,02;-0,025
20090616;-0,028;-0,065;0,022;0,023;-0,806
20090617;0,048;0,026;-0,036;-0,057;0,426
20090618;-0,035;-0,035;-0,002;-0,002;0,291
20090619;-0,048;-0,048;0,002;0,002;-0,123
20090622;0,008;0,008;0;0;-0,573
20090623;0;0;0,008;0,008;-0,964
20090624;-0,008;-0,008;-0,03;-0,03;8,419
20090625;-0,02;-0,02;-0,167;-0,076;81,065
20090626;-0,048;-0,046;0,084;0,02;-0,484
20090629;0,002;0;0,022;-0,021;-0,926
20090630;-0,026;-0,026;-0,076;-0,042;3,198
20090701;-0,052;-0,052;-0,004;-0,039;0,023
20090702;0;0;0;0,002;-0,057
20090703;-0,025;0;-0,009;0,038;0,974
20090706;0,025;0;-0,048;-0,035;-0,022
20090707;-0,04;-0,035;0,058;0;-0,944
20090708;0,022;0,016;0,022;0,016;-0,983
20090709;0;0;-0,016;-0,016;26,286
20090710;0;0;-0,027;-0,027;9,11
20090713;-0,011;-0,011;0,034;0,034;-0,98
20090714;0,009;0,009;-0,025;-0,025;46,105
20090715;-0,009;-0,009;0,026;0,026;-0,884
20090716;0,011;0,011;-0,024;-0,024;2,966
20090717;-0,034;-0,034;-0,139;-0,033;19,278
20090720;-0,033;-0,028;0,123;0,006;-0,848
20090721;-0,008;-0,013;-0,098;-0,029;3,554
20090722;-0,025;-0,015;0,072;0;-0,218
20090723;0,01;0,012;0,01;0;-0,53
20090724;0,053;0,041;0,022;0,029;0,467
20090727;0,002;0,002;0,008;0,006;-0,752
20090728;-0,024;-0,006;0;0,002;0,535
20090729;0,008;0,024;0,008;0,036;3,109
20090730;0,036;0,095;0,032;0,095;1,176
20090731;0,113;0,117;0,026;-0,05;1,371
20090803;0;-0,09;0,037;0,035;-0,933
20090804;-0,01;-0,01;0,033;0,017;0,482
20090805;-0,008;-0,008;-0,003;-0,003;-0,013
20090806;-0,015;-0,015;-0,047;-0,03;-0,498
20090807;-0,002;0,015;0,032;0,033;0,099
20090810;-0,02;-0,015;-0,019;-0,015;-0,94
20090811;0,023;0,022;0,007;-0,015;35,142
20090812;0,014;-0,008;0,016;0,016;-0,927
20090813;-0,03;0,008;-0,064;0,022;17,52
20090814;0,04;0;0,051;-0,013;0,134
20090817;-0,013;-0,013;-0,019;-0,044;-0,599
20090818;-0,042;-0,035;-0,046;0,009;1,125
20090819;0,007;0;0,015;-0,012;4,792
20090820;-0,007;-0,007;-0,002;-0,004;-0,848
20090821;-0,023;0;0,013;-0,009;-0,41
20090824;0,023;0,039;0,02;0,057;1,497
20090825;0,046;0,079;0,042;0,064;1,241
20090826;0,059;0,038;0,047;-0,016;0,13
20090827;0,051;0;-0,04;0,031;-0,188
20090828;-0,057;-0,057;0,022;-0,03;-0,18
20090831;-0,003;0,146;0,021;0,129;2,21
20090901;0,204;0,061;0,119;0;0,157
20090902;-0,067;-0,079;-0,075;-0,021;-0,748
20090903;-0,021;0,05;0,036;-0,003;0,026
20090904;0,007;-0,061;-0,009;-0,034;-0,612
20090907;-0,065;-0,007;-0,023;0,038;0,614
20090908;0,06;0,006;0,039;-0,022;-0,672
20090909;-0,045;-0,052;-0,042;-0,042;2,037
20090910;-0,017;-0,017;-0,031;-0,011;-0,111
20090911;-0,044;0,011;-0,035;-0,028;0,662
20090914;0,005;0,015;-0,028;0,037;-0,045
20090915;0,037;-0,029;0,034;-0,028;-0,772
20090916;-0,039;-0,002;0;0,027;0,41
20090917;0,089;0,064;0,048;0,017;4,127
20090918;-0,007;-0,018;0,052;0,028;-0,932
20090921;0,021;0,016;-0,008;-0,012;-0,538
20090922;-0,028;0,015;0;0,044;8,643
20090923;0,056;0,012;0,009;-0,032;-0,299
20090924;-0,017;-0,017;-0,009;-0,01;-0,298
20090925;-0,063;-0,058;-0,048;-0,023;-0,269
20090928;-0,019;0;0,003;0;0,124
20090929;0,044;0,02;0,019;-0,005;-0,961
20090930;0;0,003;0,025;0,028;3,901
20091001;0,024;0,023;0,024;0,023;6,421
20091002;0,001;0;-0,047;-0,049;-0,023
20091005;-0,049;-0,049;0;0;-0,892
20091006;0;0,002;0;0,002;-0,487
20091007;0;-0,002;0;-0,002;-0,936
20091008;0;0;0;0;61,143
20091009;0;0;0;0;1,583
20091012;0,002;0,002;0;0,002;-0,776
20091013;-0,002;0,011;0;0,011;7,555
20091014;0;-0,012;-0,042;-0,032;0,97
20091015;0,016;0,016;0,002;0,006;-0,807
20091016;-0,101;-0,057;-0,052;-0,028;16,783
20091019;0,026;0,039;0,029;0,039;-0,949
20091020;0,073;0,009;0,073;0,009;-0,933
20091021;-0,005;-0,005;-0,05;-0,05;23,614
20091022;-0,089;-0,04;-0,046;-0,029;1,454
20091023;0,026;-0,026;0,026;0,008;-0,95
20091026;0,05;0,05;-0,002;0,008;13,371
20091027;-0,008;-0,008;0,043;0,033;-0,998
20091028;0,003;0,003;-0,038;-0,035;466,25
20091029;-0,038;-0,027;-0,01;0,012;0,649
20091030;0,041;0,033;0,042;0,018;-0,184
20091102;-0,011;-0,014;0,002;0;-0,953
20091103;0,021;0,023;0,021;0,023;1,47
20091104;0,002;0;-0,002;0;0,247
20091105;0;0;-0,033;-0,036;3,325
20091106;-0,039;-0,039;-0,02;-0,02;0,802
20091109;0,021;0,021;0,038;0,038;-0,999
20091110;0,008;0,008;-0,035;-0,035;2533,6
20091112;0;0;0,002;0,045;-0,829
20091113;-0,045;0,035;-0,003;0,003;6,764
20091116;0,05;-0,031;0,033;0;-0,929
20091117;-0,022;0,022;-0,008;0,01;4,204
20091118;0,047;0,002;0,002;-0,009;0,204
20091119;-0,023;-0,023;-0,013;-0,024;-0,438
20091120;-0,04;-0,038;-0,008;-0,019;-0,733
20091123;-0,003;0,015;0;0,02;0,401
20091124;0,02;0,005;0,02;0,005;1,111
20091125;-0,024;-0,005;-0,026;-0,031;-0,068
20091126;0,02;-0,005;0,002;0,002;2,042
20091127;-0,003;-0,003;-0,027;-0,027;-0,705
20091130;-0,008;-0,008;0,027;0,027;-0,927
20091201;-0,002;-0,002;-0,017;-0,017;43,103
20091202;-0,002;-0,002;-0,022;-0,02;-0,77
20091203;-0,023;-0,023;-0,012;-0,014;1,412
20091204;0;0;0,009;0,009;-0,999
20091207;-0,007;-0,007;0,017;0,017;159
20091208;0;0;0;0;2,675
20091209;0,007;0,007;0;0;-0,503
20091210;-0,007;0,066;0;0,073;19,275
20091211;0,034;-0,006;0,034;-0,037;-0,747
20091214;0,033;0,019;0,033;0,043;0,375
20091215;0,01;0;-0,021;0,008;-0,793
20091216;0,008;0;0,039;0;-0,685
20091217;-0,002;0,019;-0,011;-0,011;2,79
20091218;0,019;-0,002;-0,062;-0,005;1,63
20091221;-0,023;0,002;0,071;0,035;-0,685
20091222;0,013;-0,012;-0,011;-0,017;-0,803
20091223;-0,005;-0,005;-0,008;-0,027;6,566
20091228;-0,008;-0,008;-0,023;-0,015;0,185
20091229;-0,006;-0,006;0,015;0,025;-0,714
20091230;-0,059;-0,029;-0,039;-0,026;9,177
20091231;0,049;0,016;0,032;0;-0,852
20100104;0;0;0;0;-0,594
20100105;-0,016;-0,016;-0,039;0;16,556
20100106;-0,003;-0,002;0,002;-0,038;-0,842
20100107;-0,036;0,016;-0,002;0,048;-0,385
20100108;0,049;-0,006;0,049;0;-0,99
20100111;-0,003;-0,003;-0,037;-0,037;29,143
20100112;-0,021;0;0,014;0,036;1,645
20100113;0,02;0,06;0,017;0,028;45,756
20100114;-0,002;-0,031;0,002;-0,03;-0,812
20100115;0,015;-0,016;0,002;0,002;-0,071
20100118;0;0;-0,011;-0,011;-0,602
20100119;0;0;0;0,025;-0,441
20100120;-0,002;-0,002;-0,008;-0,003;-0,767
20100121;-0,003;-0,003;0,028;-0,002;4,136
20100122;0,003;0,003;-0,026;-0,026;-0,922
20100125;-0,029;0,018;0;0,023;9,611
20100126;0,03;-0,017;-0,002;-0,024;2,247
20100127;-0,037;-0,029;-0,027;-0,027;0,735
20100128;-0,018;0;0,002;0,029;0,09
20100129;0,026;0,013;0,026;0,011;-0,331
20100201;0,033;0,027;0,001;0,024;0,649
20100202;0,003;-0,005;0,008;-0,023;-0,941
20100203;0,002;0,002;0,007;0,003;-0,881
20100204;-0,005;-0,005;0,002;0,002;16,667
20100205;-0,019;-0,019;-0,042;-0,034;0,665
20100208;0,023;0,023;-0,082;-0,09;13,982
20100209;-0,068;-0,068;0,043;0,06;-0,782
20100210;-0,009;0,04;0,027;0,055;0,893
20100211;0,044;-0,005;0,009;-0,02;-0,872
20100212;0;0;-0,017;-0,031;-0,255
20100215;0;0;0,016;0,018;1,598
20100216;-0,003;-0,003;0,002;0;-0,813
20100217;-0,013;-0,013;0,017;0,017;-0,419
20100218;0,014;0,014;-0,031;-0,031;10,695
20100219;-0,023;-0,005;-0,014;0,04;0,225
20100222;0,024;0,005;0,039;0,002;-0,786
20100223;0;0;0,02;0,003;-0,996
20100224;0;0;-0,022;-0,022;390
20100225;0;0;-0,094;-0,034;6,471
20100226;-0,002;-0,002;0,1;0,032;-0,694
20100301;-0,02;-0,02;-0,022;-0,022;-0,94
20100302;0,02;0,02;0,026;0,026;0,08
20100303;-0,003;-0,003;-0,017;-0,017;10,52
20100304;0;0;0,009;0,009;-0,297
20100305;-0,025;-0,007;-0,017;0,009;1,057
20100308;0;-0,002;0;0,009;2,228
20100309;0,024;0,059;0,042;0,042;0,913
20100310;0,052;0,008;0,027;0,024;0,198
20100311;0,008;0,029;0,033;0,029;-0,3
20100312;0,029;0;-0,022;-0,002;-0,479
20100315;-0,002;-0,002;0,015;0;-0,673
20100316;0,002;0,002;0;0;2,075
20100317;0,002;0,042;0,038;0,005;5,18
20100318;0,031;-0,009;-0,025;0,002;-0,796
20100319;-0,028;0,007;0;0,035;1,49
20100322;0,006;-0,03;-0,009;-0,036;-0,835
20100323;0,001;0,001;0,045;0,008;-0,548
20100324;0,005;0,023;-0,006;0,02;2,29
20100325;0,017;-0,001;0,026;0;-0,77
20100326;-0,002;0,046;0;0,046;10,538
20100329;0,078;0,029;0,012;0,011;-0,41
20100330;-0,015;-0,015;-0,012;-0,045;-0,355
20100331;0;0,03;0,033;0,043;2,08
20100401;0,016;0,028;0,014;0,066;-0,089
20100406;0,007;-0,033;0;-0,04;-0,33
20100407;0,014;0,048;0,031;0,056;1,903
20100408;0,02;-0,013;0,025;-0,014;-0,867
20100409;-0,003;0,025;0,011;0,003;6,064
20100412;0,039;0,01;0,009;0,019;-0,807
20100413;-0,009;0,012;0,008;0,026;3,077
20100414;0,026;0,043;0,038;0,043;-0,212
20100415;0,051;0,113;-0,024;0,013;-0,432
20100416;0,083;-0,015;0,08;0,06;-0,086
20100419;-0,004;-0,004;-0,026;-0,011;-0,095
20100420;-0,05;-0,012;0,043;0,016;0,023
20100421;0,052;0,011;0,011;0,007;-0,399
20100422;-0,007;-0,007;-0,018;-0,006;-0,134
20100423;0,002;0,002;0,012;0,006;0,919
20100426;0;0,011;0,024;0,01;0,031
20100427;0,011;0;0,005;-0,004;-0,591
20100428;-0,006;-0,006;-0,061;-0,049;2,009
20100429;-0,073;-0,031;-0,01;0,019;0,573
20100430;0,065;0,019;0,06;0,017;-0,957
20100504;-0,049;-0,004;-0,026;-0,003;4,28
20100505;0,046;-0,001;0,012;-0,001;-0,317
20100506;-0,01;-0,01;0;-0,009;-0,759
20100507;-0,001;-0,001;-0,029;-0,023;5,153
20100510;0,036;0,036;0,053;0,035;-0,922
20100511;-0,017;-0,017;-0,064;-0,068;17,679
20100512;-0,073;-0,04;0,009;0,037;-0,123
20100513;0,037;0,045;0,037;0,02;-0,61
20100514;0,031;-0,014;0,008;-0,012;-0,943
20100517;-0,023;0,014;-0,001;0,012;18,228
20100518;-0,007;0,001;-0,007;0;0,074
20100519;0,001;-0,01;-0,018;-0,037;0,638
20100520;-0,001;-0,034;-0,042;0,004;0,016
20100521;-0,014;-0,001;0,028;0,007;-0,275
20100524;0,014;0,047;0,034;0,028;-0,336
20100525;0;-0,044;-0,005;-0,025;-0,956
20100526;-0,009;0,046;-0,005;0,026;62,144
20100527;0,038;-0,011;0,004;-0,015;-0,347
20100528;-0,007;-0,013;0,006;0,006;-0,199
20100531;0,018;0,018;0,011;0,023;-0,117
20100601;-0,004;-0,004;0,024;0,001;-0,525
20100602;-0,023;-0,002;-0,023;-0,002;2,087
20100604;0,021;0;-0,016;-0,009;-0,919
20100607;-0,009;0,001;-0,007;0,01;26,75
20100608;0,009;-0,001;0,02;-0,025;-0,819
20100609;0,001;0,001;0,026;0,026;-0,671
20100610;-0,001;-0,001;-0,015;-0,015;0,986
20100611;-0,021;-0,018;-0,053;-0,005;9,9
20100614;0,017;0,015;0,004;-0,014;-0,473
20100615;-0,029;-0,029;0,021;-0,012;-0,995
20100616;-0,012;0,022;-0,033;-0,001;109,828
20100617;-0,024;-0,057;-0,029;-0,06;1,708
20100618;-0,012;-0,012;-0,018;0,013;-0,482
20100621;-0,016;-0,016;-0,012;-0,004;-0,017
20100622;-0,038;0,016;-0,013;-0,008;0,323
20100623;0,03;-0,025;0;-0,044;-0,395
20100624;-0,001;-0,001;0,007;0,026;2,07
20100625;0,031;0,031;0;0,03;-0,598
20100628;0,019;0,019;0,026;-0,001;-0,468
20100629;-0,047;-0,011;0,013;0,011;-0,548
20100630;-0,02;-0,015;-0,02;0,002;0,502
20100701;0,036;-0,006;-0,008;-0,013;0,234
20100702;-0,04;-0,034;0,003;-0,028;-0,639
20100705;0,007;0;0,007;0;-0,996
20100706;0;0,019;-0,007;0,019;335,333
20100707;0,013;0;-0,012;0;-0,986
20100708;0,005;0;-0,007;-0,034;9,214
20100709;-0,001;-0,001;0,019;0,023;5,538
20100712;-0,011;-0,011;0,014;0;-0,457
