Date;Open;High;Low;Close;Volume
20140411;0,013;0;0,008;-0,006;-0,985
20140414;-0,005;-0,005;-0,015;-0,008;7,56
20140415;0,005;0,005;0;-0,004;-0,374
20140416;-0,018;-0,017;-0,014;-0,017;1,112
20140417;-0,014;-0,015;-0,016;-0,013;1,534
20140422;0,008;0,026;0,011;0,008;-0,608
20140423;-0,013;0,004;0,003;0,04;-0,335
20140424;0,036;0;0,005;-0,012;1
20140425;-0,012;-0,012;-0,075;0;3,057
20140428;-0,009;0,006;0,059;0,006;-0,727
20140429;0,009;0,009;0,042;0,009;-0,199
20140430;0,009;0;-0,014;0;-0,276
20140502;0,006;0,009;0,017;0,009;-0,76
20140505;0,009;0;-0,01;-0,009;13,07
20140506;-0,009;-0,009;0,008;0;-0,336
20140507;0;0;-0,014;-0,008;-0,064
20140508;-0,008;-0,008;-0,014;0;0,084
20140509;0;0;0,001;-0,021;-0,418
20140512;-0,029;-0,029;-0,045;-0,042;3,655
20140513;-0,035;-0,005;0,016;0,028;-0,764
20140514;0,043;0,011;0,013;-0,015;-0,618
20140515;0,002;0,032;0,031;0,047;20,583
20140516;0,023;0;-0,044;0,015;-0,443
20140519;0,008;0,044;0,071;0,029;0,468
20140520;0,029;-0,014;0,028;0;-0,929
20140521;0,007;0,007;-0,007;0,006;-0,596
20140522;0;0,007;0,014;0,009;231,237
20140523;0,05;0,042;0,043;0,042;-0,908
20140526;0,003;0,003;0;0,003;0,422
20140527;-0,001;-0,001;-0,014;-0,005;-0,526
20140528;-0,008;-0,001;0,019;0,003;-0,907
20140529;0,007;0,003;0,001;0,003;14,383
20140530;0,003;0;0,008;-0,001;-0,953
20140602;-0,001;-0,001;-0,016;0;2,977
20140603;-0,012;0;0,003;-0,012;19,468
20140604;0;-0,008;-0,002;0,004;-0,972
20140605;0,004;0,004;0,001;0,004;3,072
20140606;0,006;0,003;0,012;0,002;-0,961
20140609;0,001;0,001;-0,012;-0,01;19,457
20140610;-0,008;-0,008;-0,001;-0,003;-0,773
20140611;-0,001;-0,001;-0,007;0,002;0,958
20140612;0,001;0,001;0,004;-0,005;-0,692
20140613;-0,007;-0,007;-0,004;-0,004;-0,829
20140616;-0,012;0,014;-0,032;0,021;35,364
20140617;0,025;0;0,053;0;-0,995
20140618;0;0;-0,005;0;163
20140620;0,001;0;-0,024;-0,031;-0,279
20140623;-0,001;-0,001;-0,017;0,007;12,503
20140624;0;0;0,009;-0,015;-0,995
20140625;-0,036;-0,025;-0,015;0,013;90,875
20140626;0,025;0,014;0,006;0;-0,018
20140627;-0,014;-0,014;0,008;0;-0,016
20140630;0,007;0,028;0,003;0,028;0,706
20140701;0,021;0;0,011;-0,004;-0,868
20140702;-0,027;-0,027;-0,014;-0,034;16,161
20140703;-0,022;0;-0,014;0,011;-0,851
20140704;0,027;0,014;0,009;0,014;-0,385
20140707;0,01;0,003;0,023;0,003;-0,535
20140708;0;-0,003;-0,001;-0,004;-0,032
20140709;0;0;0,012;0,001;-0,989
20140710;0,007;0,007;-0,029;0;256
20140711;-0,007;-0,005;0,016;0,001;1,533
20140714;0,001;0;0,001;-0,002;-0,547
20140715;0;0;0;-0,011;0,317
20140716;-0,017;-0,012;-0,011;-0,012;-0,772
20140717;-0,008;-0,003;-0,033;0,009;4,422
20140718;0,009;-0,001;0,015;-0,027;-0,888
20140721;-0,023;-0,023;-0,042;-0,008;11,78
20140722;-0,012;0;0,018;0,012;-0,562
20140723;0,012;0;0,014;-0,008;0,471
20140724;-0,008;-0,008;-0,018;-0,026;-0,538
20140725;-0,014;-0,014;-0,012;0;0,394
20140728;-0,009;0,017;0,016;0,015;0,613
20140729;0,011;-0,014;-0,001;-0,013;-0,742
20140730;-0,002;-0,002;-0,044;-0,035;6,633
20140731;-0,033;-0,033;-0,002;0,003;-0,581
20140801;-0,018;0,035;-0,003;0,045;-0,65
20140804;0,048;-0,006;0,031;-0,025;0,103
20140805;-0,028;-0,022;-0,017;-0,018;1,004
20140806;-0,008;-0,015;-0,037;-0,036;0,677
20140807;-0,045;-0,045;-0,094;-0,086;15,552
20140808;-0,095;-0,087;-0,019;-0,026;-0,52
20140811;0,01;0,013;-0,02;-0,019;1,554
20140812;0,011;0;0,008;0,006;-0,715
20140813;-0,037;-0,007;0,003;0,03;-0,097
20140814;0,026;0,069;0,029;0,07;0,077
20140818;0,071;-0,002;0,056;-0,019;-0,987
20140819;-0,022;-0,008;-0,008;-0,007;1,659
20140820;-0,003;-0,002;-0,004;0,014;-0,081
20140821;0,014;0,002;-0,001;0,002;25,421
20140822;-0,002;-0,004;0,005;-0,004;-0,992
20140825;-0,013;0,022;0;0;24,46
20140826;0,016;-0,016;0,013;0;0,188
20140827;-0,003;0,001;-0,014;0,001;-0,244
20140828;0,017;0,016;0;0,018;0,64
20140829;0,005;0,035;0,035;0,002;-0,937
20140901;0,035;0;-0,004;0,006;10,588
20140902;-0,03;-0,014;0,002;-0,008;-0,267
20140903;0;-0,016;-0,005;0,008;-0,247
20140904;0;0,016;0,014;0,008;-0,206
20140905;0,016;0,007;0,008;0;0,367
20140908;0,014;0,017;0,005;0,011;0,387
20140909;-0,001;0,042;0,008;0,031;2,13
20140910;0,034;0,019;0,031;0,026;-0,163
20140911;0,037;0;0,018;0;1,209
20140912;-0,015;-0,015;-0,014;-0,006;-0,895
20140915;-0,029;0;-0,001;0;0,334
20140916;0,024;0,015;0;0;0,883
20140917;-0,009;0;0,015;0,005;-0,469
20140918;0,015;0;0;-0,005;2,754
20140919;-0,006;-0,02;0;0;-0,701
20140922;0,006;0,006;-0,01;0;1,045
20140923;-0,026;0;-0,036;-0,012;0,85
20140924;-0,018;0;0,017;0,003;-0,741
20140925;0,021;-0,008;0,021;0,009;-0,243
20140926;-0,006;0,008;-0,007;-0,011;0,277
20140929;0,004;-0,002;-0,001;0,011;0,498
20140930;0,011;-0,013;-0,005;-0,022;-0,989
20141001;-0,022;-0,004;-0,005;-0,005;3,724
20141002;-0,004;0,018;-0,017;-0,012;4,255
20141003;-0,004;-0,029;0,007;0,002;-0,653
20141006;0,001;0;-0,005;-0,002;4,124
20141007;-0,011;-0,021;0;-0,002;-0,908
20141008;0;0,008;-0,02;-0,02;4,669
20141009;-0,023;0,015;-0,003;0;10,679
20141010;0;-0,033;-0,041;-0,024;-0,893
20141013;-0,037;0,034;0,004;0,071;0,517
20141014;0,089;-0,002;0,055;-0,007;-0,563
20141015;-0,007;-0,007;-0,005;-0,022;-0,394
20141016;-0,022;-0,008;-0,038;-0,012;3,463
20141017;-0,009;-0,007;0,037;0,015;-0,565
20141020;0,013;0,008;0,003;0,012;-0,058
20141021;0,012;0;0,005;-0,016;-0,192
20141022;-0,002;0,031;0,015;0,047;1,982
20141023;0,034;0,001;0,016;-0,007;-0,879
20141024;-0,009;-0,008;-0,02;-0,012;0,022
20141027;-0,007;-0,008;-0,002;-0,003;-0,35
20141028;-0,023;-0,008;0;0;-0,395
20141029;0,031;0,015;0,008;-0,008;-0,917
20141030;-0,023;-0,023;0;0;349,5
20141031;0,008;0,008;-0,015;0;2,3
20141103;-0,003;-0,003;0,015;0;-0,987
20141104;-0,005;0,003;0;0;1,218
20141105;0,008;0;-0,018;-0,015;1,984
20141106;-0,015;-0,015;-0,006;-0,01;-0,531
20141107;-0,02;-0,007;-0,003;0,002;-0,163
20141110;0,022;0,02;0,013;0,008;-0,354
20141112;-0,009;-0,021;-0,016;-0,009;0,637
20141113;0;0,039;0,016;0,043;6,678
20141114;0,039;0;0,012;-0,021;-0,919
20141117;-0,03;0,023;-0,004;0,03;5,162
20141118;0,053;-0,001;0,002;-0,031;-0,657
20141119;-0,041;-0,015;-0,001;0,001;-0,24
20141120;-0,006;-0,018;-0,002;-0,004;0,63
20141121;-0,004;-0,009;0;0,002;0,26
20141124;0,021;0,01;0,009;0,019;-0,305
20141125;0;0,018;0,012;0,015;15,271
20141126;0,017;0;0,011;-0,004;-0,993
20141127;0;0;0,004;0,006;128
20141128;0;0;0;0;-0,992
20141201;0;0;-0,039;-0,013;5,675
20141202;-0,013;-0,007;0,014;-0,004;3,753
20141203;0,013;0,007;0,008;0,01;-0,154
20141204;-0,003;-0,003;0,018;0,005;-0,996
20141205;0;0;-0,003;-0,003;26,5
20141208;-0,001;-0,001;-0,019;-0,019;-0,509
20141209;-0,01;0;0,012;0,021;20,093
20141210;0,011;0,005;0,011;0,005;7,479
20141211;-0,018;-0,015;-0,021;-0,015;-0,987
20141212;0,006;0,007;-0,001;0,007;1,579
20141215;0,009;0;0,016;-0,004;-0,785
20141216;-0,02;0,051;-0,041;0,055;48,06
20141217;0,043;-0,019;0,055;-0,027;-0,731
20141218;0,007;-0,002;0,016;0,001;-0,99
20141219;0;0;-0,016;-0,016;34
20141222;-0,029;-0,015;-0,023;-0,005;21,46
20141223;-0,015;-0,022;0;-0,01;-0,939
20141229;-0,007;-0,001;-0,014;-0,021;0,875
20141230;-0,001;0,001;0,006;0,022;3,654
