Date;Open;High;Low;Close;Volume
20101112;-0,055;-0,049;-0,04;-0,031;0,944
20101115;0,003;-0,009;-0,026;0,019;-0,708
20101116;-0,003;-0,003;0,007;-0,022;-0,467
20101117;-0,052;-0,019;0;-0,025;-0,549
20101118;0;0,035;0;0,049;18,099
20101119;0,036;0;0,016;0,006;-0,934
20101122;0,022;-0,012;0;-0,034;-0,607
20101123;-0,022;-0,022;-0,013;-0,003;3,469
20101124;0;0,013;-0,003;0,032;-0,369
20101125;0,022;0,009;0,023;-0,009;-0,883
20101126;-0,018;-0,018;-0,013;-0,013;1,447
20101129;-0,028;-0,028;-0,023;-0,029;3,279
20101130;-0,003;-0,003;-0,01;0,007;-0,534
20101201;0,003;0,016;0,017;0,016;0,463
20101202;0,016;0,003;0,01;0;-0,38
20101203;-0,006;-0,006;-0,01;0;0,361
20101206;-0,019;-0,019;-0,003;-0,026;0,009
20101207;-0,007;-0,007;-0,007;-0,003;-0,762
20101208;0;0,01;-0,03;0,003;10,085
20101209;0,007;-0,003;0,01;0;-0,816
20101210;-0,026;-0,007;0,01;-0,016;0,259
20101213;0,003;-0,003;-0,013;0,013;1,063
20101214;0,007;0;0,017;0;-0,419
20101215;-0,003;0,003;-0,003;0,003;1,717
20101216;-0,003;0,036;0,003;0,016;4,039
20101217;0,043;0,076;0,043;0,087;3,208
20101220;0,054;-0,009;0,048;-0,027;-0,876
20101221;-0,006;-0,006;-0,027;0,021;-0,718
20101222;0,015;0,018;0,003;0,018;20,707
20101223;0,024;0,009;0,009;0;-0,401
20101227;-0,003;0,087;0,053;0,094;-0,214
20101228;0,118;0,053;0,103;0,032;0,037
20101229;0,011;-0,02;0,003;0,003;-0,796
20101230;-0,01;0,023;0,011;0,021;0,059
20101231;0,034;-0,003;0,013;-0,003;-0,68
20110103;0;-0,003;-0,021;-0,028;6,898
20110104;-0,033;-0,033;-0,042;-0,018;0,321
20110105;-0,026;0,066;0,025;0,061;0,332
20110107;0,068;0,022;0,057;0,018;-0,075
20110110;0,023;0,145;0,015;0,16;2,531
20110111;0,136;-0,011;0,111;-0,045;-0,58
20110112;-0,048;-0,041;-0,016;0;-0,752
20110113;0,027;0,018;0,005;0,004;0,486
20110114;0,009;0,061;0,034;0,031;-0,039
20110117;0,06;0,049;0,053;0,047;2,339
20110118;0,04;-0,004;-0,015;0,025;-0,684
20110119;-0,002;-0,006;0,026;-0,028;-0,421
20110120;-0,016;-0,026;-0,017;-0,027;-0,637
20110121;-0,039;0,065;-0,004;0,093;6,782
20110124;0,113;0,038;0,087;0,037;-0,331
20110125;0,031;0;0,012;-0,03;-0,882
20110126;-0,039;-0,044;-0,052;-0,012;6,567
20110127;-0,012;0,029;0,039;0,027;-0,335
20110128;0,014;-0,028;-0,055;-0,082;1,709
20110131;-0,131;-0,067;-0,06;0;-0,531
20110201;0,062;0,041;0,062;0,023;-0,416
20110202;0,017;-0,006;-0,021;0,014;-0,32
20110203;-0,012;-0,004;0,023;-0,026;0,036
20110204;-0,008;-0,008;-0,006;0,008;-0,905
20110207;0,004;0,014;0,004;0;4,81
20110208;0,042;-0,002;0,015;0,014;1,08
20110209;0;0,04;0,027;0,044;0,331
20110210;0,058;0,05;-0,02;-0,061;0,065
20110211;-0,074;-0,073;-0,071;-0,016;-0,341
20110214;-0,016;-0,035;0,009;0,006;-0,806
20110215;0,027;0,01;-0,096;-0,144;25,138
20110216;-0,149;-0,121;-0,022;-0,012;-0,754
20110217;-0,021;-0,011;-0,076;-0,066;1,471
20110218;-0,063;-0,049;0,005;0,018;-0,61
20110221;0,023;0,02;0,013;0,069;0,525
20110222;0,051;0,007;0,016;-0,065;0,29
20110223;-0,067;-0,076;-0,046;-0,036;-0,341
20110224;-0,028;-0,021;-0,027;-0,024;0,187
20110225;-0,029;0,071;0,014;0,079;1,549
20110228;0,077;0,007;0,06;0,005;-0,665
20110301;0,023;-0,02;-0,013;0,005;-0,319
20110302;-0,015;-0,007;-0,005;-0,01;2,166
20110303;-0,013;-0,015;-0,005;-0,043;-0,47
20110304;-0,028;-0,025;-0,021;0,011;-0,657
20110307;0,008;0;-0,014;-0,047;1,12
20110308;-0,042;-0,034;-0,041;0,008;2,618
20110309;0;-0,005;-0,009;-0,057;-0,693
20110310;-0,046;-0,014;0;0,037;-0,209
20110311;0,029;-0,008;-0,02;-0,028;-0,416
20110314;-0,006;-0,006;-0,012;0,017;0,19
20110315;-0,05;-0,022;0,003;-0,048;0,451
20110316;0,009;0,02;0,018;0,038;0,094
20110317;0,032;0,008;0,02;0,023;-0,474
20110318;0,017;0,028;0,023;0,019;0,531
20110321;0,025;-0,003;0,025;0,003;-0,554
20110322;-0,003;-0,003;-0,033;0;-0,636
20110323;-0,022;-0,008;-0,011;-0,008;4,609
20110324;-0,014;0;0,011;-0,003;-0,031
20110325;0,014;0;0,006;0,003;-0,728
20110328;-0,011;0,014;-0,003;0,008;3,285
20110329;0,034;-0,003;0,008;-0,005;-0,801
20110330;-0,005;0;-0,011;0,003;0,638
20110331;-0,016;-0,014;0;-0,008;-0,413
20110401;0,011;0,008;0,006;0,003;-0,576
20110404;0,003;0,008;-0,003;-0,025;15,044
20110405;-0,022;-0,016;0,003;0,022;-0,94
20110406;0,017;0;-0,011;-0,027;8,17
20110407;-0,025;-0,025;-0,045;-0,023;0,865
20110408;-0,02;0,017;0,027;0,032;0,041
20110411;0,029;-0,011;-0,009;-0,034;-0,409
20110412;-0,034;-0,031;-0,003;0;-0,699
20110413;0;0,023;-0,003;0,026;1,213
20110414;0,026;0;0;0;-0,774
20110415;-0,04;-0,025;-0,056;-0,051;10,385
20110418;0,006;0,012;0,025;-0,003;-0,579
20110419;-0,006;-0,026;-0,012;0,003;-0,113
20110420;-0,038;-0,012;0;0;-0,505
20110421;0,006;-0,015;-0,049;-0,071;4,087
20110426;-0,052;-0,057;-0,042;-0,045;2,268
20110427;-0,045;-0,013;-0,03;-0,03;-0,656
20110428;0;0,058;-0,059;0,121;2,125
20110429;0,087;0,012;0,144;0;-0,429
20110502;0,012;-0,006;0;-0,04;-0,895
20110504;-0,052;-0,052;-0,039;-0,013;1,977
20110505;-0,039;-0,029;-0,023;-0,016;-0,86
20110506;-0,023;0,026;-0,027;0,026;0,574
20110509;0,038;-0,013;0,042;-0,016;-0,135
20110510;0,007;0,013;0,014;0,013;0,302
20110511;0;-0,016;-0,003;-0,036;0,344
20110512;-0,033;-0,033;-0,04;-0,01;-0,453
20110513;-0,024;-0,02;-0,003;-0,02;-0,292
20110516;-0,024;0,048;-0,042;0,048;9,893
20110517;0,064;-0,013;0,048;-0,026;-0,361
20110518;-0,01;0,013;-0,017;0,027;0,555
20110519;0,01;-0,01;0,014;-0,03;-0,725
20110520;-0,017;-0,013;0,007;-0,024;-0,245
20110523;-0,024;-0,01;-0,021;0,021;-0,421
20110524;0,01;0,024;0,032;-0,007;0,305
20110525;0;0;-0,041;0,031;5,178
20110526;0,017;0;0,047;0;-0,676
20110527;0,017;0;-0,021;-0,017;0,805
20110530;-0,03;-0,017;0,007;0;-0,556
20110531;-0,003;-0,007;-0,007;-0,017;0,875
20110601;-0,003;-0,014;0;-0,003;-0,659
20110602;-0,003;-0,003;-0,014;-0,024;1,753
20110603;-0,028;-0,021;-0,021;-0,004;0,221
20110606;-0,018;-0,007;-0,029;-0,018;0,155
20110607;0,018;0;-0,004;0,014;-0,392
20110608;-0,021;-0,021;0;-0,036;-0,434
20110609;-0,029;0,011;-0,011;0,026;-0,201
20110610;-0,011;0,007;0;0,004;0,247
20110613;0,03;0,032;0;0,036;5,515
20110614;0,063;0;0,019;-0,069;-0,431
20110615;-0,045;-0,045;-0,026;0;-0,551
20110616;-0,025;-0,025;-0,008;-0,026;-0,545
20110617;-0,034;-0,026;-0,042;-0,034;3,312
20110620;-0,027;-0,034;-0,065;-0,028;-0,34
20110621;-0,028;-0,028;0,017;-0,037;4,913
20110622;-0,045;-0,045;-0,055;-0,042;-0,777
20110624;-0,06;0,017;-0,013;0;-0,578
20110627;0,027;0,017;-0,023;0;4,992
20110628;0,035;-0,033;0,019;0,013;-0,907
20110629;-0,047;0,017;0,014;0,004;3,991
20110630;0,004;0,025;0,009;-0,022;1,114
20110701;-0,04;-0,074;-0,04;0,004;-0,161
20110704;0,051;0,053;-0,005;-0,018;-0,649
20110705;-0,013;-0,042;0,009;-0,009;-0,211
20110706;-0,018;0,022;-0,019;0,041;7,368
20110707;0,046;0,043;0,08;0,048;-0,12
20110708;0,052;0,049;0,009;-0,025;-0,035
20110711;-0,008;-0,063;-0,022;-0,009;-0,923
20110712;-0,054;-0,054;-0,075;-0,095;17,951
20110713;-0,044;-0,04;0,005;0,024;-0,909
20110714;-0,009;-0,014;-0,038;-0,047;1,056
20110715;-0,042;-0,019;0,015;0,024;-0,869
20110718;0,024;0;-0,059;-0,067;6,418
20110719;-0,067;-0,052;-0,062;0,005;0,294
20110720;0,015;0,005;0,05;0;-0,697
20110721;-0,02;0;-0,011;0,01;0,062
20110722;-0,005;-0,005;0,021;0;-0,423
20110725;-0,005;-0,005;0,005;-0,01;0,124
20110726;0,021;0,061;0,005;0,036;3,309
20110727;0,041;-0,01;0,01;-0,025;-0,456
20110728;-0,029;-0,019;-0,031;-0,005;-0,135
20110729;-0,035;-0,005;0,011;0,01;-0,063
20110801;0,057;0;0,026;-0,01;-0,421
20110802;-0,034;-0,01;-0,01;0;-0,623
20110803;-0,02;-0,025;-0,062;-0,066;4,267
20110804;-0,047;-0,031;-0,087;-0,032;2,93
20110805;-0,142;-0,053;-0,06;0;-0,097
20110808;0,083;0,006;0,057;-0,039;0,529
20110809;-0,024;-0,033;0;-0,035;-0,856
20110810;0,078;0,023;-0,006;0,018;1,367
20110811;-0,061;-0,028;-0,03;0,006;-0,52
20110812;0,018;0;0,019;-0,012;2,39
20110816;0,006;0;0,012;-0,018;-0,735
20110817;-0,035;-0,029;-0,006;0,024;2,803
20110818;0,012;-0,006;-0,073;-0,059;-0,641
20110819;-0,137;-0,06;-0,046;-0,006;0,095
20110822;0,007;0,019;0,007;0,013;-0,68
20110823;0,075;-0,025;0,027;-0,062;0,935
20110824;0,025;0,025;0;0,013;-0,399
20110825;-0,031;-0,031;-0,04;-0,02;1,771
20110826;0;0;0,007;0,034;-0,226
20110829;0;0,058;0,062;0,071;2,353
20110830;0,058;0;0,006;-0,018;-0,822
20110831;-0,042;-0,006;0;0,012;-0,235
20110901;0,025;-0,012;0,019;-0,018;-0,728
20110902;-0,043;-0,037;-0,082;-0,037;5,616
20110905;-0,09;-0,019;-0,028;-0,019;0,362
20110906;0,085;0;0,035;-0,013;-0,384
20110907;0;0,013;0,048;0,033;-0,114
20110908;0,013;0;-0,02;0;-0,635
20110909;-0,006;-0,006;-0,04;-0,019;0,877
20110912;-0,013;0;-0,028;-0,039;2,638
20110913;-0,112;-0,052;-0,057;-0,007;-0,884
20110914;0,074;-0,007;0,023;-0,034;0,12
20110915;-0,055;-0,007;0,015;0,014;0,923
20110916;0,036;-0,014;0,015;0;0,292
20110919;0;0,021;0,014;-0,007;-0,8
20110920;0,049;0,028;-0,043;0,043;6,395
20110921;0;0;0,044;0;-0,856
20110922;-0,013;-0,013;-0,057;-0,048;10,133
20110923;-0,088;-0,061;-0,053;-0,014;0,041
20110926;0,045;0,014;0,032;-0,022;-0,511
20110927;-0,036;0;0,015;0,022;-0,469
20110928;0,022;-0,014;-0,015;-0,022;-0,893
20110929;-0,007;-0,007;-0,008;0,007;14,491
20110930;0,007;0,007;-0,016;0,007;-0,301
20111003;-0,007;-0,007;0;-0,007;-0,549
20111004;0;0;-0,008;-0,074;-0,985
20111005;-0,007;-0,007;0,032;0,063;82,471
20111006;-0,015;-0,015;-0,023;0;0,871
20111007;-0,03;0;0,024;0;-0,497
20111010;0,031;0,037;-0,015;0,015;5,377
20111011;0;-0,029;0,008;-0,029;-0,114
20111012;-0,015;-0,022;-0,016;-0,008;0,303
20111013;-0,015;-0,008;-0,016;-0,008;1,288
20111014;0;0,008;0,016;0;-0,137
20111017;0,008;0,129;0,031;0,146;12,059
20111018;0,107;-0,013;0,015;-0,087;-0,263
20111019;-0,048;-0,054;-0,038;-0,059;-0,323
20111020;-0,072;-0,079;-0,062;-0,055;-0,102
20111021;-0,094;-0,062;-0,058;-0,05;0,13
20111024;-0,009;0,008;0,009;0,052;-0,367
20111025;0,052;0,017;0,026;0;-0,608
20111026;0;-0,016;-0,017;-0,017;-0,504
20111027;-0,041;-0,017;0,009;0;0,567
20111028;0,034;0,008;-0,009;-0,025;-0,123
20111031;-0,033;0,033;0;0,052;2,028
20111102;0,009;0,129;0,017;0,131;4,528
20111103;0,171;0,05;0,12;-0,022;-0,327
20111104;0,022;0;0,031;0,059;0,112
20111107;0,014;0,034;0,052;-0,007;0,513
20111108;0,014;-0,053;-0,042;-0,028;-0,805
20111109;-0,028;-0,028;-0,074;-0,087;1,858
20111110;-0,129;-0,043;-0,063;0,016;-0,328
20111114;0,082;0,022;0,059;0,031;-0,299
20111115;-0,015;-0,015;0,008;-0,015;-0,144
20111116;0;-0,007;0,024;0,015;-0,635
20111117;0,023;0,082;0,008;0,083;3,265
20111118;0,098;0,048;0,077;0,007;0,334
20111121;-0,021;-0,059;-0,05;-0,049;-0,741
20111122;-0,035;0,14;0,015;0,168;9,885
20111123;0,152;0,037;0,126;-0,05;-0,619
20111124;-0,044;-0,077;-0,053;-0,039;-0,123
20111125;-0,02;0,019;-0,007;0,089;-0,496
20111128;0,094;0,082;0,119;0,013;0,719
20111129;0;-0,047;-0,038;-0,037;-0,633
20111130;-0,025;0,006;0,006;0,052;-0,098
20111201;0,031;0,012;0,019;-0,012;-0,178
20111202;-0,012;-0,006;-0,006;-0,006;0,302
20111205;-0,006;0,054;0,019;0,056;0,968
20111206;0,056;-0,011;0,038;-0,006;-0,414
20111207;0,006;0,029;0,012;0,024;1,601
20111208;0,012;-0,028;-0,065;-0,081;-0,579
20111209;-0,104;-0,069;-0,07;-0,006;0,277
20111212;0,013;-0,019;0;-0,057;-0,646
20111213;-0,083;-0,038;-0,034;0,02;1,421
20111214;0,042;-0,013;0,014;-0,033;-0,195
20111215;-0,007;-0,007;-0,007;0;-0,651
20111216;-0,013;-0,013;-0,007;-0,021;-0,397
20111219;-0,041;-0,014;-0,078;-0,056;3,551
20111220;-0,078;-0,069;-0,054;-0,007;0,4
20111221;0,008;0,059;0,065;0,06;-0,436
20111222;0,076;-0,007;0,053;-0,014;-0,676
20111223;-0,007;0,021;-0,029;0,036;0,879
20111227;0,036;0,034;0,06;-0,021;-0,049
20111228;0,014;-0,02;-0,014;-0,007;-0,865
20111229;-0,068;-0,02;-0,036;-0,014;4,015
20111230;0,022;-0,028;-0,022;-0,007;0,305
20120102;0,029;0,029;0,023;-0,007;-0,356
20120103;-0,028;-0,028;-0,03;-0,022;2,852
20120104;-0,036;-0,036;-0,031;-0,037;0,085
20120105;-0,059;-0,044;-0,016;-0,016;-0,577
20120109;-0,016;-0,016;-0,016;-0,008;-0,601
20120110;-0,008;0,047;0,008;0,04;1,285
20120111;0,048;-0,015;0,008;-0,023;-0,426
20120112;-0,008;0,031;-0,016;0,039;4,377
20120113;0,031;0,007;0,033;-0,023;-0,72
20120116;-0,03;-0,029;0,008;0,008;-0,798
20120117;0,023;0,038;0,016;0,046;8,414
20120118;0,038;0;0,015;-0,036;-0,419
20120119;-0,029;0,044;0;0,083;4,9
20120120;0,083;0,049;0,061;-0,007;-0,176
20120123;-0,014;-0,033;-0,007;0;-0,798
20120124;-0,028;-0,034;-0,022;-0,014;0,191
20120125;0;0,029;0,015;0,007;0,436
20120126;0,043;0,007;0,014;-0,007;-0,254
20120127;-0,021;-0,007;-0,036;-0,021;0,953
20120130;-0,014;-0,028;0;0,015;-0,713
20120131;0;0;0,007;0,007;1,796
20120201;0,007;0,064;0,015;0,064;1,53
20120202;0,093;0,054;0,072;0,02;0,126
20120203;0,007;0,051;0,034;0,066;0,067
20120206;0,084;0,012;-0,007;0,006;-0,655
20120207;-0,012;-0,012;0,013;-0,055;0,689
20120208;-0,055;-0,036;-0,006;0,006;-0,297
20120209;-0,006;0,006;-0,013;0;-0,378
20120210;0,006;-0,025;-0,04;-0,052;0,742
20120213;-0,045;-0,006;0,028;0,048;-0,285
20120214;0,04;0,019;0,02;0;0,401
20120215;-0,006;-0,006;0;-0,013;0,243
20120216;0;0,025;-0,026;0,033;-0,055
20120217;0,039;0,025;0,074;0,019;-0,075
20120220;0,012;-0,012;-0,025;-0,031;-0,435
20120221;-0,037;-0,031;-0,026;0;0,013
20120222;-0,019;-0,013;-0,026;-0,019;2,246
20120223;-0,02;-0,006;0,014;-0,02;-0,744
20120224;0;-0,019;-0,007;-0,007;-0,582
20120227;0;-0,013;-0,007;0,014;-0,478
20120228;0;0,027;0,007;0,013;3,922
20120229;0,013;-0,013;-0,041;-0,053;-0,08
20120301;-0,066;-0,033;-0,021;-0,028;0,39
20120302;0,014;-0,02;0;0,014;-0,562
20120305;0,007;0,021;0,007;-0,014;0,1
20120306;-0,034;-0,048;-0,029;-0,029;0,026
20120307;-0,007;0,036;0,007;0,051;-0,493
20120308;0,029;0,028;0,044;0,014;0,838
20120309;0,042;0;-0,007;0,014;-0,72
20120312;-0,02;-0,02;-0,014;-0,014;0,287
20120313;-0,014;-0,014;0;-0,021;-0,202
20120314;-0,007;0,014;0;-0,007;0,946
20120315;-0,014;-0,014;0;0,021;-0,406
20120316;0,021;0;0;-0,028;1,628
20120319;0,007;0,007;0;0;-0,583
20120320;-0,041;-0,021;-0,021;0;0,214
20120321;0,007;0;-0,036;-0,014;0,604
20120322;-0,014;-0,028;-0,008;-0,022;1,504
20120323;-0,022;-0,007;0,015;0;-0,765
20120326;-0,007;0;0;0,015;0,605
20120327;0,022;0,073;0,03;0,022;2,101
20120328;0,036;-0,034;-0,007;-0,007;-0,475
20120329;0;0;-0,007;-0,007;-0,492
20120330;-0,014;-0,014;0;-0,022;-0,822
20120402;-0,021;-0,021;-0,015;-0,007;3,868
20120403;-0,022;0;0,008;0;0,24
20120404;-0,007;-0,029;-0,067;-0,045;2,362
20120405;-0,038;-0,023;-0,032;-0,016;-0,03
20120410;-0,016;-0,031;-0,017;-0,048;-0,444
20120411;-0,063;-0,008;-0,008;0,042;-0,687
20120412;0,059;0,032;0,042;-0,008;0,859
20120413;0,024;-0,008;-0,016;-0,016;0,242
20120416;-0,062;-0,031;-0,017;0,016;-0,007
20120417;0,025;0;0,017;0;-0,857
20120418;0;0,008;0;0;3,258
20120419;0;-0,016;-0,058;-0,065;4,138
20120420;-0,057;-0,057;-0,009;0;-0,786
20120423;-0,017;0;-0,088;-0,095;3,932
20120424;-0,061;-0,069;-0,029;-0,01;-0,829
20120425;0;0,037;0,06;0,077;1,019
20120426;0,047;0,018;0,057;0,009;-0,736
20120427;0,009;-0,009;-0,045;-0,018;-0,593
20120430;-0,018;0,035;0,037;0,054;1,207
20120502;0,054;0,009;0,036;-0,017;-0,536
20120504;-0,034;-0,042;-0,07;-0,026;4,623
20120507;-0,053;-0,009;-0,028;-0,018;-0,648
20120508;-0,028;0;0;0,018;0,296
20120509;0,077;0;0,029;-0,045;-0,685
20120510;-0,018;-0,018;-0,028;0,019;0,821
20120511;-0,009;0,018;0,01;0;2,147
20120514;0;-0,027;-0,01;-0,009;-0,679
20120515;0;0;-0,01;-0,009;0,278
20120516;-0,009;-0,009;-0,01;-0,009;2,006
20120517;-0,037;-0,037;-0,029;-0,019;0,264
20120518;-0,048;-0,038;-0,04;-0,048;-0,072
20120521;-0,04;0,03;0;0,02;-0,701
20120522;0,084;0;0;0;1,132
20120523;-0,049;-0,019;-0,021;-0,05;1,014
20120524;-0,051;-0,059;-0,032;-0,031;0,275
20120525;-0,011;-0,021;-0,022;-0,011;0,348
20120528;0,011;0,075;0,011;0,033;-0,148
20120529;0,075;0;0,079;0,042;-0,936
20120530;0;0;0,021;0;0,446
20120531;0;0;-0,031;0;-0,087
20120601;-0,02;-0,02;-0,021;-0,02;0,174
20120604;-0,051;0;-0,022;-0,031;2,589
20120605;0,054;0;-0,033;-0,032;1,488
20120606;-0,051;-0,051;0,034;0,022;-0,947
20120608;0;0;-0,022;0;1,808
20120611;-0,032;0,022;0,011;0;-0,098
20120612;0,011;-0,021;0;0;1,545
20120613;-0,011;0,011;0;0,011;-0,624
20120614;0,033;-0,011;0,033;-0,011;-0,859
20120615;0,011;0,011;-0,032;0;8,883
20120618;-0,021;0,021;0,022;0,011;0,552
20120619;0,011;-0,021;-0,033;-0,043;0,907
20120620;-0,032;-0,043;0;-0,011;1,404
20120621;-0,011;-0,011;-0,045;-0,045;-0,481
20120622;-0,045;0;0;0,035;-0,785
20120625;0,024;0,045;0,024;0,034;1,07
20120626;0,046;0,075;0,046;0,022;7,774
20120627;0,055;-0,04;0;0;-0,818
20120628;-0,052;-0,052;-0,033;-0,054;-0,031
20120629;-0,033;-0,011;0;0,011;-0,274
20120702;0,023;0,056;0,023;0,067;-0,16
20120703;0,022;-0,011;0,022;-0,032;-0,21
20120704;0,011;0;0,011;0,011;-0,862
20120705;0,011;0;-0,032;-0,022;3,122
20120706;-0,011;-0,011;-0,022;-0,011;4,005
20120709;-0,011;-0,011;0,011;0,011;-0,961
20120710;-0,011;-0,011;-0,045;0;11,479
20120711;-0,011;0;0,012;0;0,201
20120712;0;-0,011;0,012;-0,033;-0,426
20120713;-0,011;0;0,011;0,023;-0,329
20120716;0,022;0,011;-0,08;-0,1;9,263
20120717;-0,121;-0,088;-0,111;-0,037;-0,497
20120718;-0,038;0;0,069;0,026;-0,315
20120719;0,052;-0,024;0;0;0,022
20120720;-0,012;-0,012;0;-0,038;-0,67
20120723;-0,05;-0,05;-0,104;-0,104;2,866
20120724;-0,039;-0,039;0,014;0,058;-0,528
20120725;0;0;0;0;-0,778
20120726;0;0,082;0,029;0,082;5,25
20120727;0,068;0,063;0,042;0,063;1,421
20120730;0,051;-0,024;0,027;-0,083;-0,928
20120731;-0,037;-0,037;0;0,026;3,732
20120801;0;0,025;0,026;0,025;-0,963
20120802;0,013;-0,012;-0,101;-0,123;66,907
20120803;-0,088;-0,062;0,028;0,028;-0,861
20120806;0,014;0;-0,027;0,027;-0,383
20120807;0,014;0;0,014;0;0,449
20120808;0;0;-0,014;-0,013;-0,534
20120809;0;0,027;0,042;0,041;3,706
20120810;0,027;0;0;-0,013;-0,06
20120813;-0,013;0,026;0,014;0,026;-0,38
20120814;0,026;0,013;0,04;0;0,806
20120816;0,013;0,012;0,013;0,038;-0,296
20120817;0,025;0;-0,025;-0,012;0,935
20120820;-0,037;-0,037;-0,026;-0,025;-0,575
20120821;-0,013;-0,013;-0,04;-0,051;-0,101
20120822;-0,065;-0,013;-0,028;0;0,57
20120823;0,069;0,013;0;0;0,161
20120824;-0,039;-0,039;0;-0,014;0,535
20120827;0;0;-0,014;0;0,178
20120828;-0,014;-0,014;0,029;-0,014;-0,49
20120829;-0,041;-0,027;-0,014;-0,028;-0,552
20120830;0;0;-0,014;0,014;2,497
20120831;-0,014;0,014;0;0;-0,571
20120903;0,029;-0,014;0,029;0;-0,987
20120904;0;0;0;0;35,145
20120905;0;0,056;-0,014;0,056;2,726
20120906;0,056;0;0,043;-0,027;-0,816
20120907;0;0,013;0,027;0,027;0,894
20120910;0,013;0,013;-0,027;0;3,421
20120911;-0,039;-0,026;-0,014;0;-0,847
20120912;0,027;0;0;0;-0,032
20120913;0;0;0;0;2,071
20120914;0;0;0;0;0,493
20120917;-0,013;0;-0,014;0;-0,131
20120918;0,014;0;0,056;0;-0,989
20120919;-0,027;-0,027;-0,08;-0,027;93,59
20120920;0,014;0,219;0,072;0,219;19,97
20120921;0,203;0,067;0,162;0;-0,449
20120924;0;-0,053;0,035;0,011;-0,887
20120925;0;0,167;-0,045;0,111;13,708
20120926;0,135;0,038;0,129;0,09;-0,41
20120927;0,079;0;0,042;-0,018;-0,381
20120928;-0,018;-0,018;0,02;-0,047;-0,58
20121001;-0,047;0;0;0,039;-0,474
20121002;0,049;0;0,01;-0,019;0,043
20121003;-0,009;-0,009;-0,01;0,019;1,577
20121004;0;0,038;0,02;0,028;0,19
20121005;0,047;0,045;0,01;-0,037;0,617
20121008;0,027;-0,009;0,019;0,048;-0,509
20121009;-0,035;-0,035;-0,028;-0,045;0,032
20121010;-0,045;-0,009;0;0,019;-0,672
20121011;0,01;0,009;0,019;0,019;0,278
20121012;0,028;-0,009;0;-0,009;-0,403
20121015;-0,009;0;-0,009;-0,009;-0,288
20121016;0;-0,009;-0,019;0;0,803
20121017;-0,056;-0,019;-0,019;-0,009;2,568
20121018;0,02;0;0,02;0;-0,915
20121019;-0,019;0;-0,01;-0,009;3,089
20121022;0,039;0,019;0;0,01;0,347
20121023;0,009;0,028;0,039;0,019;0,453
20121024;-0,019;-0,036;-0,038;-0,037;1,68
20121025;-0,01;0,019;0,02;0,048;-0,604
20121026;0,058;0,339;0,058;0,33;8,058
20121029;0,645;0,363;0,482;0,214;1,341
20121030;-0,028;-0,05;0,012;-0,034;-0,558
20121031;-0,034;0,085;0,006;0,159;1,298
20121102;0,159;0,02;0,114;0;-0,366
20121105;0;-0,019;0,016;-0,03;-0,538
20121106;-0,01;-0,049;-0,043;-0,016;-0,195
20121107;-0,036;-0,005;0,011;-0,005;-0,271
20121108;0,005;-0,01;0,022;0,011;-0,495
20121109;-0,005;0,062;0;0;3,21
20121112;0,005;-0,074;-0,091;-0,095;0,217
20121113;-0,095;-0,058;0;0,018;-0,858
20121114;0,018;0,006;0;0,029;-0,222
20121115;0,092;0,078;0,065;0,078;6,404
20121116;0,016;0;-0,028;-0,078;-0,664
20121119;-0,078;-0,021;0;0,056;-0,464
20121120;0,056;0,222;0,046;0,229;4,975
20121121;0,319;0,078;0,158;-0,052;1,134
20121122;-0,125;0,044;0,024;0,151;-0,618
20121123;0,152;0,012;0,083;-0,028;-0,243
20121126;0;-0,049;-0,013;-0,041;-0,425
20121127;-0,076;0,008;-0,022;0,034;0,664
20121128;0,039;-0,036;-0,031;-0,049;0,168
20121129;-0,029;-0,021;0,032;0,009;-0,816
20121130;0;0,046;0,013;0,052;0,156
20121203;0,052;0,004;0,048;0,02;0,176
20121204;0,012;0;-0,046;-0,08;0,99
20121205;-0,065;-0,044;-0,026;0,022;-0,279
20121206;0,013;0,008;-0,036;0,017;3,926
20121207;0,004;-0,017;0,037;-0,054;-0,849
20121210;-0,051;-0,051;-0,098;-0,106;3,648
20121211;-0,143;-0,062;-0,05;0,035;0,198
20121212;0,083;-0,014;0,021;-0,043;-0,495
20121213;-0,043;-0,019;-0,015;0;-0,627
20121214;0,015;0;0,021;-0,01;-0,749
20121217;0;0;-0,025;-0,03;1,719
20121218;-0,045;-0,01;0;0,021;-0,208
20121219;0,036;0;0,005;0,01;-0,387
20121220;-0,005;-0,015;-0,026;-0,051;2,615
20121221;-0,03;-0,03;-0,08;-0,011;-0,375
20121227;-0,041;-0,041;0,029;-0,016;-0,198
20121228;-0,005;0,07;0,011;0,027;1,478
20130102;0,071;0,01;0,067;0,064;-0,565
20130103;0,03;0,015;0,021;0,005;-0,39
20130104;0;0,03;0,02;0,03;3,689
20130107;0,034;0,005;0,015;0,005;-0,596
20130108;-0,005;0,033;0,01;0,019;1,694
20130109;0,024;-0,009;0;-0,033;-0,393
20130110;-0,061;-0,037;-0,073;-0,049;0,904
20130111;-0,05;-0,048;0,005;0,005;-0,194
20130114;0,058;0,025;0;-0,015;-0,182
20130115;-0,045;-0,035;-0,058;-0,026;-0,028
20130116;-0,005;0,01;0,044;0,048;-0,213
20130117;0,036;0,036;0,032;0;1,149
20130118;-0,01;-0,015;-0,01;0,005;-0,318
20130121;0,005;0,01;0,01;-0,015;0,055
