Date;Open;High;Low;Close;Volume
20131018;0;-0,006;-0,023;-0,016;-0,948
20131021;-0,029;-0,008;0;-0,008;2,071
20131022;0;0,037;-0,032;0,052;21,37
20131023;0,042;-0,011;0,076;-0,011;-0,667
20131024;0,004;-0,001;-0,015;-0,015;-0,943
20131025;0,001;0,034;0,021;0,053;20,721
20131028;0,065;0,042;0,045;0,04;1,646
20131029;0,004;-0,003;-0,001;-0,027;-0,902
20131030;-0,025;-0,007;-0,001;0,021;-0,487
20131031;0,001;0;-0,009;-0,031;2,964
20131104;-0,01;0,009;0;0,011;0,659
20131105;-0,007;0,006;-0,009;0,031;8,674
20131106;0,043;0,033;0,011;0,022;-0,562
20131107;0,037;0;0,024;0;-0,762
20131108;0;0,002;0,037;0,008;1,713
20131112;0;-0,005;0,005;0,004;-0,857
20131113;0,01;0,02;0,01;0,006;4,328
20131114;-0,019;0;-0,015;0,015;-0,828
20131115;0,038;0,01;0,03;0,006;12,88
20131118;0,006;0,052;0,013;0,032;0,913
20131119;0,044;-0,001;0,038;0,009;-0,892
20131120;0;0;0,001;0,003;-0,488
20131121;-0,002;0,033;0,003;0,044;4,535
20131122;0,043;-0,001;0,029;-0,011;-0,888
20131125;-0,009;-0,005;-0,006;0;0,335
20131126;-0,004;-0,006;-0,034;-0,03;0,876
20131127;-0,044;-0,028;-0,035;-0,017;1,513
20131128;0,001;0;0,012;-0,011;-0,865
20131129;-0,032;-0,022;-0,013;0,007;0,905
20131202;0,028;0,013;0,015;-0,005;-0,631
20131203;-0,023;-0,035;-0,037;-0,031;16,862
20131204;-0,044;-0,03;-0,019;-0,025;-0,837
20131205;0,006;-0,01;-0,022;-0,027;-0,361
20131206;-0,026;0,039;-0,005;0,065;2,346
20131209;0,066;0,016;0,017;0,006;2,961
20131210;0,001;-0,014;0,011;-0,046;-0,918
20131211;-0,048;-0,025;-0,005;-0,004;-0,779
20131212;-0,02;-0,025;-0,02;-0,011;5,31
20131213;0,02;0,001;0;-0,01;-0,489
20131216;-0,02;0,049;0;0,004;0,747
20131217;0,063;-0,007;0,005;0,001;-0,894
20131218;-0,007;-0,006;0,017;0,052;-0,078
20131219;0;-0,001;-0,002;-0,014;6,612
20131220;-0,024;-0,01;0;-0,021;1,232
20131223;0,012;0;0;0,024;-0,771
20131227;-0,048;-0,001;-0,027;-0,015;8,301
20131230;0,053;0,001;0,031;-0,006;-0,835
20140102;0,023;0,023;-0,002;-0,001;-0,764
20140103;-0,036;-0,019;0,009;0,013;31,356
20140107;0,004;0,001;-0,005;-0,01;-0,663
20140108;-0,034;0,014;-0,025;-0,011;20,808
20140109;0,017;-0,042;-0,005;-0,019;-0,145
20140110;-0,017;-0,02;-0,08;-0,05;-0,975
20140113;-0,041;-0,013;-0,03;0,004;0,091
20140114;0,027;0,007;0,066;0,047;-0,901
20140115;0,031;0,022;-0,01;-0,05;20,993
20140116;-0,053;-0,053;-0,037;-0,044;-0,106
20140117;-0,003;-0,003;0,008;0,018;-0,875
20140120;-0,033;-0,033;-0,012;-0,017;26,339
20140121;-0,011;0;0,001;0;2,55
20140122;-0,02;-0,009;-0,006;0,005;-0,311
20140123;0,008;-0,014;-0,001;-0,016;0,289
20140124;-0,028;-0,027;-0,043;-0,042;-0,939
20140127;-0,028;-0,029;-0,041;-0,011;1,501
20140128;-0,021;0,002;0,015;0,013;0,116
20140129;0,024;0,057;0,031;0,036;-0,525
20140130;0,056;0,014;0,005;0,034;-0,502
20140131;0,024;0,068;0,076;0,056;9,299
20140203;0,077;0,119;0,043;0,099;-0,327
20140204;0,053;0,019;0,087;0,007;0,136
20140205;0,038;-0,002;-0,017;0,04;5,511
20140206;-0,012;0;0,043;-0,018;-0,549
20140207;0,013;-0,003;0,013;0,016;0,643
20140210;0,02;0,001;-0,007;-0,007;-0,813
20140211;-0,004;0,008;0,013;-0,006;-0,518
20140212;-0,006;-0,011;0;0,006;-0,452
20140213;-0,001;-0,007;-0,013;-0,018;1,202
20140214;-0,016;0,055;-0,005;0,073;0,925
20140217;0,069;0,052;0,041;0,043;-0,147
20140218;0,054;-0,002;0,038;-0,032;-0,798
20140219;-0,038;-0,018;0,006;0;0,171
20140220;-0,017;-0,021;-0,017;-0,009;32,355
20140221;0,013;-0,003;-0,002;-0,009;-0,952
20140224;-0,016;-0,014;-0,02;0;0,325
20140225;0,011;0,008;0,031;0,008;-1
20140226;-0,001;-0,001;-0,034;-0,012;1251,5
20140227;-0,047;-0,018;-0,025;-0,022;-0,348
20140228;0,006;-0,012;0,015;0,005;0,739
20140303;-0,017;-0,017;-0,044;-0,059;6,613
20140304;0,027;0,049;-0,004;0,077;0,57
20140305;0,033;0;0,076;0,013;-0,369
20140306;-0,014;-0,004;0,004;-0,013;-0,539
20140307;0,001;-0,002;0;0,007;0,155
20140310;-0,004;-0,014;-0,04;-0,047;-0,06
20140311;-0,037;-0,03;-0,014;-0,008;-0,415
20140312;-0,005;-0,011;-0,019;-0,024;0,608
20140313;0,025;0,06;0,055;0,058;-0,622
20140314;-0,042;-0,04;-0,053;-0,055;1,63
20140317;0,008;-0,008;0,019;0,036;-0,328
20140318;0,016;0,037;0,016;0,04;0,506
20140319;0,041;0,009;0,005;-0,019;-0,37
20140320;-0,036;-0,035;-0,001;-0,008;-0,449
20140321;0,019;0,028;0,019;0,027;-0,437
20140324;0,008;0,007;-0,018;0,007;0,066
20140325;-0,02;-0,034;0,006;-0,035;-0,677
20140326;0,003;0,037;0,003;0,039;384,507
20140327;0,014;0,004;-0,001;-0,035;-0,959
20140328;-0,014;-0,012;-0,005;-0,005;-0,458
20140331;-0,005;-0,002;-0,005;-0,005;-0,215
20140401;0,001;-0,017;0;0,01;-0,863
20140402;0,003;-0,008;-0,007;-0,017;0,373
20140403;0;0,026;0,017;0,025;4,565
20140404;0,001;-0,024;0;-0,008;-0,892
20140407;-0,013;-0,001;-0,017;0;11,356
20140408;0,012;0;-0,002;-0,001;-0,558
20140409;0;0,007;0,017;0,008;-0,87
20140410;0,004;0,002;-0,002;-0,011;164,47
20140411;0,005;0,018;-0,002;-0,002;-0,963
20140414;-0,015;-0,032;-0,027;-0,018;1,743
20140415;-0,029;-0,007;-0,004;0,009;-0,103
20140416;0,004;-0,017;0;-0,022;-0,067
20140417;-0,005;0,002;-0,003;-0,003;-0,069
20140422;-0,02;-0,019;-0,02;-0,008;0,303
20140423;0,009;0,034;0,013;0,024;3,361
20140424;0,03;0;0,03;0,007;-0,888
20140425;0,002;-0,002;-0,02;-0,021;-0,288
20140428;-0,031;-0,031;-0,014;-0,01;-0,547
20140429;0,009;0,023;0,014;0,019;3,658
20140430;0,01;0,009;-0,006;0;-0,538
20140505;-0,017;-0,014;-0,002;-0,014;0,018
20140506;0,015;-0,001;-0,001;-0,005;-0,291
20140507;-0,025;-0,017;-0,018;-0,018;2,231
20140508;-0,012;-0,019;-0,001;-0,001;-0,575
20140509;-0,001;0,01;-0,002;0;1,107
20140512;-0,001;-0,005;-0,017;-0,019;0,871
20140513;-0,01;-0,016;-0,019;0,004;-0,38
20140514;0,021;0,049;0,047;0,023;3,124
20140515;0,026;-0,002;0,007;0,022;-0,897
20140516;-0,006;-0,005;0,014;0;-0,508
20140519;-0,007;-0,001;-0,007;-0,001;-0,107
20140520;0,01;0,011;0,01;0,011;1,667
20140521;0,029;0,064;0,029;0,048;3,693
20140522;0,033;0,025;0,033;0,033;6,636
20140523;0,027;0,01;0,026;0,017;0,406
20140526;0,017;0,009;0,01;-0,008;-0,751
20140527;-0,009;0,051;-0,001;0,068;2,585
20140528;0,073;0,016;0,058;0,006;-0,357
20140529;0,004;-0,008;-0,005;-0,022;-0,907
20140530;-0,032;-0,009;-0,024;0,015;15,332
20140602;0,024;0,009;0,031;0,007;-0,967
20140603;0,007;-0,002;0,009;-0,006;25,957
20140604;-0,006;0,032;0;0,032;-0,954
20140605;0,04;0,002;0,016;-0,009;0,49
20140606;-0,015;0,019;0;0,036;2,324
20140609;0,039;0,004;0,026;0,003;-0,677
20140610;-0,001;-0,001;-0,009;-0,023;-0,794
20140611;-0,03;-0,022;-0,016;-0,019;1,359
20140612;-0,016;-0,008;0;0,013;-0,041
20140613;-0,046;-0,034;-0,052;-0,066;6,852
20140616;-0,018;-0,046;-0,049;-0,02;-0,951
20140617;-0,022;0,017;0,016;0,025;0,507
20140618;0,057;0,054;0,057;0,054;3,037
20140620;0,041;0,004;0,012;0,001;11,495
20140623;-0,012;-0,012;0,006;-0,009;-0,433
20140624;-0,011;-0,01;-0,018;-0,028;-0,522
20140625;0,01;0,01;-0,026;-0,02;-0,602
20140626;-0,05;0,011;-0,049;-0,052;1,47
20140627;-0,048;-0,093;-0,02;-0,011;-0,027
20140630;-0,008;-0,018;-0,006;0,006;-0,73
20140701;-0,022;-0,026;-0,042;-0,065;-0,38
20140702;-0,042;-0,002;-0,01;-0,012;0,999
20140703;0,002;-0,007;-0,041;-0,032;-0,086
20140704;-0,039;-0,02;0,015;0,057;-0,471
20140707;0,052;0;0,034;-0,005;-0,769
20140708;-0,005;0,008;-0,009;0,01;93,314
20140709;-0,016;-0,026;-0,001;-0,028;-0,964
20140710;-0,029;-0,018;-0,036;-0,039;0,653
20140711;-0,013;0,017;0;0,028;-0,599
20140714;0,044;0;0,03;0,008;-0,331
20140715;-0,011;-0,011;-0,028;-0,034;12,499
20140716;-0,001;-0,001;-0,009;-0,009;-0,782
20140717;-0,022;-0,012;-0,01;-0,009;-0,067
20140718;-0,029;0,012;-0,002;0,032;-0,85
20140721;0,036;-0,016;0,008;-0,027;3,232
20140722;-0,028;-0,011;-0,007;-0,007;-0,601
20140723;-0,007;-0,001;-0,002;0,022;2,153
20140724;0,022;0,004;-0,034;-0,049;1,036
20140725;-0,048;-0,047;-0,072;-0,021;-0,522
20140728;-0,07;-0,025;-0,024;-0,015;17,809
20140729;0,012;-0,004;0,048;-0,009;-0,959
20140730;0,002;-0,027;-0,014;-0,03;9,97
20140731;-0,013;-0,012;0;0,012;-0,921
20140801;-0,001;-0,01;-0,017;-0,016;0,262
20140804;-0,002;-0,002;-0,026;-0,024;1,283
20140805;-0,027;-0,026;-0,011;-0,016;0,739
20140806;-0,016;-0,017;-0,001;-0,007;-0,231
20140807;-0,004;0,047;0,008;0,019;0,983
20140808;0,005;-0,044;-0,008;-0,023;-0,579
20140811;0,034;0,034;0,017;0,017;-0,737
20140812;-0,011;0,001;0,013;0,013;1,882
20140813;-0,006;0,022;0;0,04;-0,791
20140814;0,064;0,022;0,053;0,012;-0,454
20140818;0,002;0,005;0,01;0,015;3,434
20140819;0,001;-0,002;-0,027;-0,027;0,839
20140820;0,001;0,001;0,028;0,022;-0,985
20140821;-0,004;-0,004;-0,03;-0,022;27,366
20140822;-0,023;-0,023;-0,008;-0,004;0,33
20140825;-0,016;-0,016;-0,016;-0,018;2,198
20140826;-0,007;0,016;0,001;0,022;-0,682
20140827;0,041;0,038;0,049;0,034;36,154
20140828;0,019;-0,001;0,008;-0,005;-0,873
20140829;0,016;0,019;0,01;0,027;-0,536
20140901;0,003;0;-0,002;-0,021;-0,674
20140902;-0,021;-0,004;0;0,017;-0,12
20140903;-0,002;-0,001;-0,001;-0,006;-0,37
20140904;0,004;-0,001;0,004;0;1,161
20140905;-0,002;-0,005;-0,009;-0,015;10,51
20140908;-0,003;0;0,003;0,004;-0,552
20140909;0,003;-0,01;-0,018;0;3,951
20140910;-0,011;-0,005;0,002;-0,011;-0,913
20140911;0;0;0,009;0,005;0,959
20140912;0,005;0,011;0,005;0,011;0,473
20140915;0,01;-0,001;-0,001;-0,004;-0,766
20140916;-0,018;-0,011;-0,047;-0,008;1,874
20140917;0,012;0,017;0,048;0,005;-0,305
20140918;0,002;-0,01;-0,003;-0,009;-0,374
20140919;0;0,001;0,001;0,004;-0,425
20140922;0,011;0,009;0,021;0,016;-0,999
20140923;-0,011;0;-0,015;-0,015;1056,5
20140924;0;0,02;0,004;0,033;5,619
20140925;0,029;0,001;0,013;-0,006;0,324
20140926;-0,008;0,003;0,007;0,013;-0,922
20140929;0,016;0,007;-0,004;-0,012;25,167
20140930;-0,026;-0,003;-0,006;0,017;-0,87
20141001;0,033;0,018;0,033;0,013;-0,646
20141002;0,003;-0,011;-0,039;-0,023;0,107
20141003;-0,021;-0,021;-0,024;-0,04;21,39
20141006;-0,036;-0,031;0;-0,002;1,831
20141007;-0,004;-0,009;-0,026;-0,034;-0,515
20141008;-0,017;-0,008;0,015;0,017;-0,734
20141009;0,01;0;0,007;0,004;-0,038
20141010;-0,023;-0,023;-0,035;-0,035;-0,881
20141013;-0,016;-0,015;-0,042;0,001;3,991
20141014;-0,008;0,029;0,036;0,029;-0,54
20141015;0,038;0,001;0,017;0;0,63
20141016;0,01;0,009;0,015;0,002;-0,021
20141017;-0,045;-0,009;-0,03;-0,001;-0,915
20141020;0,027;-0,006;0,027;-0,006;-0,792
20141021;-0,011;0,006;-0,021;0,006;15,466
20141022;0,023;0,003;0,023;0,003;-0,92
20141023;-0,011;-0,001;-0,008;-0,021;163,178
20141024;0,011;-0,002;-0,001;0,018;-0,999
20141027;-0,019;-0,001;0;-0,001;23,333
20141028;0,018;0;0,018;0;-0,703
20141029;-0,002;-0,002;-0,002;-0,002;-0,059
20141030;-0,003;-0,003;-0,003;-0,003;-0,972
20141031;-0,001;0,016;-0,001;0,016;291
20141103;0,017;0;0,013;0;-0,747
20141104;-0,014;-0,009;-0,011;-0,009;0,661
20141105;0,004;0,004;0,004;0,004;0,122
20141106;0,01;0,017;0,001;0,017;5,656
20141107;0,012;0,001;-0,003;-0,021;21,729
20141110;-0,02;-0,018;0,003;0,003;-0,941
20141112;0,016;0,018;0;0,018;-0,544
20141113;0,005;0,001;-0,004;-0,004;30,72
20141114;-0,037;0,001;-0,015;0,007;-0,961
20141117;0,049;0,009;0,048;0,004;-0,041
20141118;-0,01;-0,01;-0,005;-0,005;-0,887
20141119;0;0;0;0;0,826
20141120;0;0;0;0;-0,24
20141121;-0,032;0,004;-0,032;0,004;5,483
20141124;0,037;0,003;0,012;-0,004;0,28
20141125;-0,004;0,003;0,009;-0,01;7,745
20141126;0,01;0;-0,01;0,01;-0,883
20141127;-0,01;0,017;0,021;0,028;0,938
20141128;0,029;0,031;0,015;0,031;11,086
20141201;0,045;0,015;0,024;-0,019;-0,953
20141202;-0,01;-0,01;-0,016;-0,01;-0,769
20141203;-0,013;-0,012;0,01;0,004;60,449
20141204;-0,001;-0,002;0,006;0,006;-0,996
20141205;-0,006;0,021;0,004;0,031;5,308
20141208;0,016;-0,001;0,016;-0,007;0,578
20141209;-0,01;-0,01;-0,015;-0,004;1,878
20141210;0,015;0,077;-0,008;0,036;16,142
20141211;0,04;0,01;0,069;0,048;-0,854
20141212;0,046;0,047;0,046;0,049;0,041
20141215;0,052;0,035;0,025;0,005;0,961
20141216;0,026;0;-0,017;-0,013;-0,709
20141217;-0,057;-0,036;-0,011;0,007;-0,541
20141218;0,01;-0,012;0,008;-0,017;-0,352
20141219;-0,005;0,018;-0,019;-0,015;0,962
20141222;0,001;-0,014;0;0,002;1,329
20141223;-0,036;-0,035;0;-0,023;-0,659
20141229;-0,001;0,007;-0,025;0,012;0,04
20141230;0,019;0,009;0,045;0,013;-0,625
