Date;Open;High;Low;Close;Volume
19980515;0;0;0;0;-0,778
19980518;0;0;-0,008;-0,008;2,322
19980519;-0,028;0,006;-0,02;-0,02;-0,455
19980520;-0,014;-0,048;-0,014;-0,014;-0,351
19980521;0,007;0,05;0,007;0,029;0,402
19980522;0,008;0,048;0,008;0,006;2,688
19980525;0;-0,078;0;-0,02;-0,499
19980526;-0,014;0,029;-0,014;0,029;-0,562
19980527;-0,087;-0,056;-0,087;-0,063;5,46
19980528;-0,048;-0,052;-0,048;-0,044;-0,416
19980529;-0,033;-0,1;-0,067;-0,116;0,687
19980601;-0,061;-0,061;-0,054;-0,07;-0,412
19980602;-0,018;-0,018;0;0,009;0,73
19980603;0;0,019;0,009;0,019;0,494
19980604;-0,009;-0,027;-0,027;-0,037;-0,604
19980605;0,019;0,057;0,019;0,057;-0,203
19980608;0,019;-0,018;-0,038;-0,044;0,575
19980609;-0,046;-0,046;-0,048;-0,048;-0,515
19980610;-0,061;0;0,015;0;0,612
19980615;-0,046;-0,09;-0,101;-0,099;-0,46
19980616;-0,039;-0,017;0,021;0,012;1,096
19980617;0,022;-0,012;0,018;0,008;0,884
19980618;0,039;0,035;0,002;-0,006;-0,543
19980619;-0,1;-0,072;-0,063;-0,034;-0,091
19980622;-0,004;-0,035;-0,027;-0,057;0,078
19980623;-0,013;-0,013;-0,028;-0,017;-0,526
19980624;-0,047;-0,011;-0,02;0,018;3,255
19980625;-0,002;0,002;0,009;0;0,424
19980626;0,041;0,019;0,027;0,022;-0,436
19980629;0,05;0,059;0,064;0,051;-0,583
19980630;0,054;0,054;0,054;0,044;1,331
19980701;0,033;0,044;0,033;0,05;-0,343
19980702;0,062;0,06;0,062;0,072;-0,085
19980703;0,039;0,046;0,039;0,046;0,032
19980706;0,009;-0,026;-0,019;-0,026;-0,104
19980707;-0,019;0;0,009;0;-0,548
19980708;0,029;0;-0,019;-0,029;0,152
19980709;-0,037;-0,037;0,011;-0,009;-0,025
19980710;0,028;0,038;0,019;0,038;0,533
19980713;0,029;0,082;0,038;0,064;0,178
19980714;0,073;0,009;0,045;0;0,031
19980715;-0,017;-0,017;-0,025;-0,025;-0,498
19980716;-0,044;-0,034;-0,01;0;-0,193
19980717;0,036;0,026;-0,008;0,008;2,799
19980720;-0,043;-0,043;-0,018;-0,043;-0,85
19980721;-0,064;-0,064;-0,12;-0,111;0,876
19980722;-0,099;-0,099;-0,075;-0,083;0,045
19980723;-0,073;-0,008;-0,023;0,045;1,254
19980724;0,036;-0,022;0,036;-0,024;0,066
19980727;0,01;0;-0,051;-0,032;-0,279
19980728;-0,04;-0,04;-0,006;-0,01;-0,664
19980729;-0,004;0,006;0;0,011;0,726
19980730;0,046;0,036;0,058;0,023;-0,265
19980731;0,016;0,016;0,01;0,01;-0,238
19980803;-0,093;-0,093;-0,077;-0,077;-0,076
19980804;0,009;0,033;0,009;0,024;0,081
19980805;-0,087;-0,087;-0,087;-0,094;0,642
19980806;0,048;0,023;-0,045;0,014;-0,654
19980807;0,025;0,025;0,11;0,051;0,084
19980810;-0,02;0,011;-0,022;0,011;-0,35
19980811;-0,029;-0,059;-0,014;-0,059;0,715
19980812;-0,019;0;-0,019;0;0,419
19980813;-0,007;-0,026;-0,059;-0,061;-0,423
19980814;0;0,01;0,038;0,042;3,09
19980817;-0,041;-0,047;-0,024;-0,043;-0,52
19980818;0,027;0,025;0,027;0,025;1,852
19980819;-0,039;-0,039;-0,066;-0,066;-0,319
19980820;-0,02;-0,02;0,003;0,003;-0,447
19980821;-0,093;-0,093;-0,132;-0,101;0,803
19980824;-0,06;-0,06;-0,015;-0,049;-0,091
19980825;0,045;0,045;0,027;0,03;-0,507
19980826;-0,078;-0,078;-0,109;-0,076;1,525
19980827;-0,053;-0,053;-0,053;-0,089;2,402
19980828;-0,096;-0,073;-0,045;-0,021;0,03
19980831;0,015;-0,011;0,007;-0,018;-0,588
19980901;-0,097;-0,076;-0,102;-0,091;0,148
19980902;0,032;0,051;0,044;0,076;-0,175
19980903;-0,019;-0,059;-0,058;-0,082;1,145
19980904;-0,024;0,043;0,017;0,044;-0,818
19980907;0,101;0,095;0,101;0,12;1,459
19980908;0,081;0,083;0,081;0,083;2,332
19980909;0,024;-0,035;0,01;-0,048;-0,015
19980910;-0,007;-0,01;-0,017;-0,007;-0,24
19980911;-0,013;0,003;-0,003;0,007;-0,099
19980914;0,061;0,043;0,041;0,037;-0,592
19980915;-0,042;-0,042;-0,056;-0,071;-0,095
19980916;-0,1;-0,1;-0,115;-0,115;-0,206
19980917;-0,063;-0,063;-0,032;-0,035;0,731
19980918;-0,087;-0,063;-0,082;-0,033;0,557
19980921;-0,078;-0,101;-0,071;-0,11;-0,116
19980922;0,023;0,033;0,024;0,014;0,188
19980923;0,009;0,018;0,019;0,047;1,687
19980924;0,1;0,143;0,11;0,138;-0,213
19980925;-0,021;-0,074;-0,041;-0,075;-0,445
19980928;0,059;0,059;0,034;0,034;-0,539
19980929;-0,024;-0,012;-0,004;0,004;-0,34
19980930;-0,033;-0,044;-0,071;-0,065;0,641
19981001;-0,08;-0,08;-0,054;-0,079;0,681
19981002;-0,096;-0,055;-0,062;-0,033;0,456
19981005;0,025;-0,015;-0,005;-0,039;-0,351
19981006;0,054;0,049;0,061;0,071;-0,523
19981007;0,005;0,005;-0,043;-0,005;0,564
19981008;-0,033;-0,033;-0,015;-0,062;-0,549
19981009;0,01;0,01;0,066;0,066;0,7
19981012;0,048;0,048;0,024;0,024;0,612
19981013;-0,018;-0,018;-0,037;-0,037;-0,695
19981014;-0,023;-0,023;-0,024;-0,024;0,126
19981015;-0,033;-0,014;-0,015;-0,015;1,676
19981016;0,054;0,034;0,051;0,061;-0,567
19981019;-0,005;0,005;0,005;-0,005;-0,423
19981020;-0,033;-0,033;-0,014;-0,005;0,018
19981021;0,015;0,005;-0,01;-0,019;0,144
19981022;0,014;0,029;0,039;0,054;0,549
19981023;0,033;0,033;0,033;0,028;0,668
19981026;0,046;0,09;0,046;0,081;0,478
19981027;0,057;0;0,004;-0,038;-0,26
19981028;-0,099;-0,091;-0,052;-0,043;-0,43
19981029;0,018;0,018;0,018;0,018;0,988
19981030;-0,009;0;-0,009;-0,018;-0,361
19981102;0,018;0,031;0,018;0,05;1,7
19981103;0;-0,03;0;-0,03;-0,75
19981104;-0,062;-0,022;-0,062;-0,04;0,096
19981105;0,024;-0,018;-0,014;-0,037;0,973
19981106;-0,028;0,028;0,01;0,068;-0,505
19981109;0,005;-0,05;0;-0,054;1,177
19981110;-0,014;-0,014;-0,038;-0,038;-0,842
19981112;-0,097;-0,097;-0,085;-0,075;11,948
19981113;0;0,048;0,016;0,038;-0,518
19981116;0,048;0,076;0,048;0,073;1,2
19981117;0,071;-0,005;0,026;-0,024;-0,429
19981118;0;0;0,005;0;-0,548
19981119;-0,043;-0,038;-0,02;-0,005;-0,198
19981120;0,03;0,025;0,02;0,01;0,576
19981123;0,014;0,024;0,035;0,044;0,279
19981124;0,048;0,038;0;0,005;0,323
19981125;-0,023;-0,009;0,029;0,023;-0,392
19981126;0,023;0,106;0,023;0,064;1,436
19981127;0,086;0,058;0,086;0,069;0,291
19981130;0,025;0,035;0,025;0,04;0,577
19981201;0,053;0,049;0,053;0,031;0,077
19981202;0,031;0,004;0,031;0,045;0,193
19981203;0,03;0,025;0,03;0,011;-0,313
19981204;0,033;0,025;0,033;0,028;-0,186
19981207;0,042;0,01;-0,053;-0,035;-0,235
19981208;-0,098;-0,075;-0,007;-0,039;-0,484
19981209;0,008;-0,018;-0,008;-0,015;0,24
19981210;-0,037;-0,037;-0,068;-0,068;0,014
19981211;-0,097;-0,062;-0,053;-0,024;0,345
19981214;-0,004;-0,012;-0,009;-0,021;-0,48
19981215;0,022;0;0,026;0,009;-0,52
19981216;0,021;0,038;0,021;0,042;0,302
19981217;0,045;0,02;0,016;0,012;0,609
19981218;0,004;0,055;0,033;0,032;-0,108
19981221;0,031;0,007;0,031;0,027;-0,369
19981222;0,023;0,033;0,023;0,041;1,063
19981223;0,034;-0,004;0,004;-0,007;0,037
19981228;-0,032;-0,025;-0,007;-0,018;-0,173
19981229;-0,011;-0,018;-0,049;-0,045;-0,343
19981230;-0,045;-0,045;-0,028;-0,035;0,328
19981231;-0,012;0,016;0;0,02;0,025
19990104;0,036;0,051;0,049;0,067;-0,083
19990105;0,05;0,007;0,035;0,007;1,526
19990106;0,026;0,129;0,041;0,103;0,23
19990107;0,1;0,039;0,082;0,023;0,193
19990108;0,039;0,085;0,056;0,127;-0,001
19990111;0,1;0,029;0,069;0,012;0,518
19990112;0,014;0,051;0,012;0;-0,217
19990113;-0,098;-0,139;-0,139;-0,117;0,623
19990114;-0,009;0,037;0,071;0,032;-0,367
19990115;-0,028;-0,03;-0,028;0,009;-0,612
19990118;0,1;0,096;0,1;0,093;1,009
19990119;0,035;0,008;0,003;0,017;0,017
19990120;0,043;0,025;0,041;-0,008;-0,076
19990121;-0,033;-0,033;-0,031;-0,02;0,444
19990122;-0,051;-0,028;-0,026;-0,034;-0,412
19990125;-0,024;-0,012;-0,018;0,009;-0,034
19990126;0,058;0,026;0,03;0,015;-0,523
19990127;0,011;0,006;-0,012;-0,026;0,705
19990128;-0,094;-0,051;-0,048;-0,009;0,343
19990129;0,034;-0,012;0,006;-0,03;0,191
19990201;-0,006;-0,006;-0,016;-0,012;-0,513
19990202;-0,061;-0,015;-0,025;-0,025;0,696
19990203;0;-0,046;-0,023;-0,013;1,081
19990204;0,016;0,123;0,04;0,059;0,441
19990205;0,035;0;0,035;0,04;-0,229
19990208;0,056;0,032;0,056;0,056;-0,241
19990209;0,044;0;-0,015;-0,037;-0,234
19990210;-0,098;-0,078;-0,053;-0,067;-0,051
19990211;-0,009;-0,021;0;-0,003;-0,283
19990212;0,034;0,025;-0,009;0,009;-0,237
19990215;-0,064;-0,036;-0,025;-0,043;0,543
19990216;0,003;-0,022;-0,01;-0,003;0,588
19990217;-0,013;-0,016;-0,03;-0,033;-0,489
19990218;-0,029;-0,02;0,003;0,01;0,04
19990219;0,017;0,023;0;0;-0,001
19990222;-0,007;-0,013;-0,007;-0,017;-0,443
19990223;-0,037;-0,017;-0,02;-0,01;0,296
19990224;-0,017;-0,047;-0,059;-0,065;-0,301
19990225;-0,053;-0,039;-0,048;-0,044;-0,005
19990226;-0,041;-0,051;-0,031;-0,019;0,991
19990301;-0,039;-0,042;-0,048;-0,063;0,145
19990302;-0,024;0,024;-0,013;0,05;0,185
19990303;0,045;0;0,047;0;-0,046
19990304;0,012;0,008;0,016;0;-0,669
19990305;-0,004;0,004;0,016;0,02;0,481
19990308;0,031;0,023;0,016;0,02;-0,047
19990309;0,004;0,011;0,015;0,008;0,366
19990310;-0,023;-0,03;-0,03;-0,023;-0,682
19990311;-0,016;0;-0,008;-0,019;0,17
19990312;0;-0,004;0;0,012;0,529
19990315;0,02;0,008;0,004;-0,008;0,297
19990316;-0,012;-0,012;-0,004;-0,004;-0,655
19990317;-0,023;-0,016;-0,028;-0,004;0,48
19990318;0,004;-0,004;-0,008;-0,032;-0,162
19990319;0,004;0,028;0,033;0,057;1,437
19990322;0,024;0,031;0,02;0,016;0,002
19990323;0,039;0,008;0,008;-0,011;-0,125
19990324;-0,097;-0,06;-0,066;-0,042;0,212
19990325;0,016;0;0,016;0,012;-0,203
19990326;0,024;0,016;0,008;0,016;0,072
19990329;0,012;0;0,016;-0,008;-0,072
19990330;0,004;0;0,008;0,012;-0,154
19990331;-0,012;-0,008;-0,016;-0,012;-0,464
19990401;-0,024;-0,004;-0,016;-0,012;1,658
19990406;0,016;0;0,016;0,008;-0,5
19990407;0;-0,008;-0,016;-0,008;0,203
19990408;-0,004;-0,004;-0,008;-0,024;-0,028
19990409;0,012;0,016;0,012;0,033;0,385
19990412;-0,02;-0,024;-0,004;-0,016;-0,366
19990413;0,008;0,008;0;0;-0,439
19990414;-0,008;0,076;-0,004;0,024;2,074
19990415;0,024;-0,041;0,029;0,016;-0,151
19990416;0,012;0,004;-0,004;-0,027;0,1
19990419;0;0,042;0,024;0,068;1,791
19990420;0,016;-0,015;0,016;-0,019;-0,187
19990421;0,015;0,041;0,015;0,038;0,045
19990422;0,057;0,025;0,038;0,037;0,606
19990423;0;-0,014;-0,011;-0,028;-0,352
19990426;-0,018;-0,018;-0,011;-0,018;-0,347
19990427;-0,007;0,007;0,004;0,007;0,18
19990428;-0,015;-0,029;-0,026;-0,022;-0,41
19990429;-0,019;-0,004;0;0,004;-0,54
19990430;0,019;0,019;0,011;-0,004;0,007
19990504;0,022;0,007;0,011;0,015;0,421
19990505;-0,025;-0,025;-0,022;-0,018;-0,303
19990506;-0,015;-0,004;-0,004;-0,011;0,553
19990507;-0,008;-0,015;-0,015;0;-0,346
19990510;-0,011;-0,015;-0,012;-0,019;0,187
19990511;0,015;0,062;0,031;0,066;4,16
19990512;0,08;0,033;0,038;0;-0,24
19990513;-0,032;-0,003;0,007;0,033;-0,179
19990514;0,033;0,078;0,033;0,049;2,676
19990517;0,046;-0,01;0,025;-0,003;-0,532
19990518;0,03;0,036;0,041;0,057;0,311
19990519;0,049;0,061;0,059;0,058;-0,116
19990520;0,062;0,027;0,028;0,009;0,06
19990521;-0,038;-0,038;-0,033;-0,03;-0,317
19990524;0;0;0;-0,009;-0,007
19990525;-0,049;-0,043;-0,031;-0,034;0,607
19990526;-0,006;0;-0,003;0,003;-0,604
19990527;0,006;-0,006;-0,019;-0,029;-0,095
19990528;-0,035;-0,035;-0,013;-0,013;-0,307
19990531;-0,023;0;-0,013;0,007;-0,288
19990601;0,014;0,02;0,014;0,007;0,632
19990602;0,017;0,007;0,013;0,003;-0,465
19990607;0,026;0,016;0,03;0,03;-0,098
19990608;-0,006;-0,016;-0,035;-0,029;0,257
19990609;-0,01;0,003;0,02;0,013;-0,37
19990610;0;-0,013;-0,029;-0,023;0,126
19990611;-0,01;0;0,003;0,02;0,872
19990614;0,01;0,016;0,027;0,003;0,029
19990615;0,003;-0,01;0;-0,003;-0,096
19990616;-0,016;0;-0,013;0,003;-0,505
19990617;0,02;0,013;0,013;0,003;0,517
19990618;0;0,022;0,007;0,033;0,204
19990621;0,042;0,031;0,039;0,016;0,707
19990622;-0,022;-0,04;-0,038;-0,037;-0,336
19990623;-0,022;-0,028;-0,006;-0,013;-0,588
19990624;-0,029;-0,016;-0,026;-0,023;1,144
19990625;0,003;-0,01;-0,007;-0,007;-0,411
19990628;-0,01;-0,007;-0,017;-0,007;0,205
19990629;-0,003;-0,007;-0,003;-0,017;0,384
19990630;-0,01;-0,003;-0,007;-0,01;-0,282
19990701;0,017;0,027;0,031;0,038;-0,186
19990702;-0,003;-0,01;-0,024;-0,01;-0,133
19990705;0,01;0,027;0,031;0,034;0,89
19990706;0,01;0,013;0,01;0,013;0,34
19990707;0,02;-0,006;0;-0,016;-0,284
19990708;0;-0,003;0;0,007;-0,514
19990709;-0,006;0;0,013;0,003;-0,047
19990712;0;-0,006;-0,02;-0,026;0,409
19990713;-0,029;-0,026;-0,017;-0,017;-0,645
19990714;0;-0,003;0,007;0,007;-0,537
19990715;-0,017;0,02;-0,027;-0,017;1,152
19990716;-0,014;-0,05;-0,003;-0,014;0,904
19990719;0;0;-0,028;-0,017;0,342
19990720;-0,017;-0,017;-0,007;-0,018;-0,08
19990721;-0,028;-0,028;-0,011;-0,011;0,807
19990722;-0,007;0,007;-0,022;-0,018;-0,143
19990723;-0,011;0;0,004;0,022;0,087
19990726;0,019;-0,007;-0,007;-0,029;-0,755
19990727;-0,011;-0,011;0;0;1,43
19990728;-0,007;0,007;0,007;0,007;-0,318
19990729;-0,004;-0,018;-0,033;-0,018;0,603
19990730;0;0,037;0,031;0,041;-0,081
19990802;0,004;-0,011;0;0;1,656
19990803;0,026;0,036;0,022;0,018;0,18
19990804;0,014;-0,017;0;-0,021;-0,454
19990805;-0,025;-0,025;-0,025;-0,018;-0,64
19990806;-0,015;-0,015;0;-0,007;-0,239
19990809;-0,022;-0,022;-0,026;-0,026;-0,328
19990810;-0,011;-0,011;-0,019;-0,015;4,156
19990811;0,027;0,092;0,047;0,105;1,291
19990812;0,101;0,049;0,082;0,053;0,803
19990813;0,024;0,1;0,024;0,043;-0,066
19990816;0,036;-0,015;0,054;0,006;0,706
19990817;0,013;-0,015;-0,006;0,016;-0,009
19990818;0,003;-0,003;0,006;-0,019;-0,422
19990819;-0,031;-0,031;-0,048;-0,045;-0,754
19990820;-0,036;0,01;-0,003;0,04;0,422
19990823;0,067;0,042;0,067;0,039;1,471
19990824;0,038;0,052;0,038;0,056;1,241
19990825;0,076;0,097;0,076;0,065;-0,372
19990826;0,006;-0,048;-0,034;-0,044;-0,029
19990827;-0,028;-0,003;0,009;0,02;-0,154
19990830;0,023;0,02;0,026;0,008;-0,264
19990831;0;0,017;0;0,011;2,415
19990901;-0,006;-0,043;-0,054;-0,055;-0,567
19990902;-0,057;-0,057;-0,042;-0,059;-0,4
19990903;-0,033;0;0;0,031;0,52
19990906;0,069;0,048;0,05;0,045;1,025
19990907;0,009;-0,003;0,006;-0,017;-0,004
19990908;-0,003;0,046;0,018;0,038;-0,202
19990909;0,029;0,008;0,029;0,031;-0,444
19990910;0,028;-0,003;0,003;-0,003;-0,325
19990913;-0,016;-0,016;-0,034;-0,052;-0,664
19990914;-0,045;-0,045;-0,038;-0,038;1,247
19990915;-0,044;-0,038;-0,063;-0,003;0,224
19990916;-0,055;-0,033;0;-0,061;-0,134
19990917;0,039;0,041;0,039;0,068;0,462
19990920;0,04;0,009;0,009;-0,018;0,869
19990921;-0,033;-0,033;-0,018;-0,018;-0,696
19990922;-0,037;-0,018;-0,031;-0,028;-0,322
19990923;0,032;0,082;0,042;0,103;6,785
19990924;0,065;0,038;0,065;0,029;0,271
19990927;0,099;0,112;0,085;0,125;1,085
19990928;0,034;-0,018;-0,038;-0,083;-0,751
19990929;-0,062;-0,028;0,022;0,044;-0,088
19990930;0,019;0,021;0,019;0,021;-0,574
19991001;0,072;0,034;0,043;0,018;0,208
19991004;-0,027;-0,027;-0,044;-0,046;-0,275
19991005;-0,039;-0,028;-0,013;0,003;-0,576
19991006;0,013;0,029;0,033;0,032;5,606
19991007;0,016;-0,01;-0,024;-0,01;-0,713
19991008;-0,013;0;0,027;0;-0,223
19991011;-0,003;0,034;-0,037;-0,021;0,392
19991012;-0,018;-0,065;-0,03;-0,024;-0,267
19991013;-0,075;-0,059;-0,031;-0,06;-0,029
19991014;-0,015;0;-0,015;-0,006;0,788
19991015;0,035;0,003;-0,027;-0,038;-0,58
19991018;-0,063;-0,031;-0,003;0,012;1,073
19991019;0,03;0,018;0,024;0,027;-0,195
19991020;0,015;0,014;0,021;0,009;-0,074
19991021;0,017;-0,003;-0,026;-0,029;-0,339
19991022;-0,026;-0,026;-0,003;-0,009;-0,293
19991025;0;0;-0,003;0;-0,439
19991026;-0,032;-0,032;-0,009;-0,012;-0,241
19991027;-0,03;-0,024;-0,03;-0,024;1,065
19991028;0,006;0,04;0,006;0,025;-0,134
19991029;0,053;0,033;0,053;0,033;18,878
19991102;0,006;0;0,006;0,015;-0,87
19991103;0,015;0,014;0,015;0,014;0,367
19991104;0,02;0,014;-0,04;-0,054;0,292
19991105;0,011;0,017;0,069;0,09;-0,223
19991108;0,02;0,011;0,011;0;-0,149
19991109;0,016;0,022;0,028;0,033;-0,548
19991110;0,068;0,056;0,022;0,013;-0,563
19991115;-0,025;-0,025;-0,021;-0,026;1,906
19991116;-0,055;-0,055;-0,014;-0,014;-0,53
19991117;0,036;0,058;0,027;0,027;0,798
19991118;-0,019;-0,003;-0,011;0,027;-0,396
19991119;-0,019;-0,021;-0,049;-0,078;-0,102
19991122;0,014;-0,021;0,045;0,04;-0,637
19991123;0;0;-0,005;-0,005;0,225
19991124;-0,019;0,003;-0,022;0,008;-0,269
19991125;0,019;0,049;0,008;0,049;5,19
19991126;0,019;-0,031;0,039;-0,031;-0,731
19991129;-0,024;-0,024;-0,027;-0,027;-0,348
19991130;-0,011;0,005;-0,008;0,008;2,553
19991201;0,03;0,027;0,008;0,027;-0,7
19991202;0;-0,013;-0,003;-0,013;0,831
19991203;-0,013;-0,013;0,008;-0,016;-0,54
19991206;-0,014;-0,014;-0,011;-0,011;0,164
19991207;-0,055;0;-0,055;-0,033;1,327
19991208;0,038;0;0,015;-0,003;1,65
19991209;-0,008;-0,028;0,009;0,003;-0,568
19991210;0,023;0,023;0,003;0,028;-0,038
19991213;-0,006;0,019;0,02;0,019;0,889
19991214;0,031;0,005;0,014;-0,008;-0,036
19991215;0;0;-0,027;-0,03;-0,503
19991216;0;0,011;0,037;0,04;1,173
19991217;0,008;-0,003;0,014;0,011;-0,546
19991220;-0,003;0;-0,005;0,003;0,383
19991221;0,008;0,046;0,014;0,04;0,721
19991222;0,085;0,131;0,085;0,134;3,045
19991223;0,098;0,097;0,098;0,05;0,098
19991227;0,034;-0,045;-0,038;-0,026;-0,735
19991228;-0,015;-0,015;0,019;-0,016;0,592
19991229;-0,011;-0,002;0,027;0,025;-0,474
20000103;0,049;0,066;0,04;0,031;-0,686
20000104;-0,068;-0,091;-0,103;-0,079;2,409
20000105;-0,05;-0,016;-0,005;0,002;0,586
20000106;0,06;0,023;0,031;0,005;-0,663
20000107;0,018;0,043;0,042;0,055;1,348
20000110;0,035;0,011;-0,016;0,004;0,613
20000111;-0,098;-0,047;-0,048;-0,043;-0,041
20000112;0,026;-0,004;0,026;0,007;-0,574
20000113;0,019;0,032;0,019;0,032;1,224
20000114;0,036;-0,002;0,02;-0,013;-0,306
20000117;-0,059;-0,035;-0,045;-0,024;-0,566
20000118;0,056;0,077;0,049;0,025;2,616
20000119;-0,002;-0,025;0,002;0;0,326
20000120;0,049;0,05;0,031;0,075;-0,33
20000121;0,032;0,058;0,052;0,045;0,43
20000124;0,057;0,008;0,012;-0,012;-0,328
20000125;-0,043;-0,021;-0,034;0,01;0,289
20000126;0,032;0,085;0,069;0,032;-0,593
20000127;-0,01;-0,073;-0,01;-0,025;-0,394
20000128;0;-0,006;-0,034;-0,039;0,478
20000131;-0,101;-0,087;-0,086;-0,059;1,939
20000201;0,024;0,022;0,038;0,009;-0,456
20000202;-0,009;-0,011;-0,004;-0,002;-0,602
20000203;0,026;0,094;0,026;0,093;3,056
20000204;0,078;0,012;0,044;-0,022;-0,288
20000207;-0,074;-0,035;-0,044;-0,018;-0,639
20000208;0,068;0,012;0,053;0,025;-0,7
20000209;0,002;0,002;-0,05;-0,05;3,938
20000210;-0,055;-0,055;0,002;0,002;0,748
20000211;0,029;0,082;0,038;0,089;0,84
20000214;0,039;0,043;0,039;0,037;-0,381
20000215;0,059;0,045;0,043;0,049;0,242
20000216;0,05;0,114;0,066;0,098;0,915
20000217;0,099;-0,005;0,007;-0,005;0,103
20000218;-0,03;-0,005;0,04;-0,029;-0,591
20000221;-0,101;-0,111;-0,104;-0,094;0,895
20000222;0;-0,004;-0,017;-0,028;-0,523
20000223;-0,048;-0,058;-0,055;-0,023;0,799
20000224;0;0,052;0,046;0,059;-0,578
20000225;0,062;0,059;0,062;0,054;0,95
20000228;-0,002;-0,049;-0,051;-0,075;-0,692
20000229;0;0,004;0,012;0,021;-0,432
20000301;0,004;0,022;0,042;0,045;2,47
20000302;0,038;0,036;0,029;0,005;-0,536
20000303;-0,096;-0,062;-0,087;-0,039;1,791
20000306;0,066;0,026;0,064;0,013;-0,424
20000307;-0,002;0,009;0;0,027;0,491
20000308;0,009;0,019;0,009;-0,019;0,12
20000309;0,05;0,01;0,011;0,031;-0,27
20000310;0;0,019;0,02;0,026;-0,054
20000313;-0,019;-0,037;0;-0,026;-0,09
20000314;0;0;0;0;-0,292
20000315;-0,075;-0,044;-0,077;-0,058;-0,422
20000316;0,055;0,02;0,006;0;0,303
20000317;0,005;0,005;0,015;0,002;0,158
20000320;0;0;-0,011;0,013;-0,185
20000321;-0,02;-0,02;0,032;0,006;-0,745
20000322;-0,02;-0,02;-0,038;-0,038;2,073
20000323;0,02;0,02;0,04;0,04;-0,437
20000324;-0,029;0;-0,029;0;-0,457
20000327;0,03;0,02;0,03;0,02;1,278
20000328;0,022;0,014;0,022;0,009;2,367
20000329;0,007;-0,005;0,007;0;-0,817
20000330;-0,019;-0,019;-0,019;-0,019;-0,631
20000331;-0,029;-0,029;-0,049;-0,029;3,325
20000403;0,002;0,002;0,002;-0,019;-0,665
20000404;-0,022;-0,022;-0,002;-0,002;0,055
20000405;-0,023;-0,023;-0,023;-0,023;0,535
20000406;-0,041;0,006;-0,041;0,006;0,777
20000407;0,042;-0,006;0,028;-0,013;-0,335
20000410;0,002;0,002;0,016;0,01;-0,607
20000411;-0,043;0,004;-0,043;-0,012;0,323
20000412;0,099;0,048;0,099;0,065;2,892
20000413;-0,029;-0,029;-0,029;-0,029;-0,401
20000414;-0,021;-0,021;-0,021;-0,021;-0,714
20000417;-0,101;-0,099;-0,101;-0,099;4,017
20000418;0,099;0,097;0,041;0,039;0,639
20000419;0,022;0,022;0,023;0,023;-0,252
20000420;-0,052;-0,052;0;0;-0,783
20000425;0,053;0,053;0,053;0,053;1,649
20000426;-0,008;-0,008;-0,008;-0,008;-0,83
20000427;0,01;0,01;-0,039;-0,021;2,324
20000428;-0,006;-0,006;0,044;0,026;-0,573
20000504;-0,1;-0,058;-0,1;-0,066;4,861
20000505;0,034;-0,012;0,034;-0,004;-0,839
20000508;0;0;0;0;1,896
20000509;-0,021;-0,021;-0,021;-0,021;-0,857
20000510;0,051;0,051;0,051;0,051;3,989
20000511;0,034;0,034;0,034;0,034;0,139
20000512;0,027;0,027;0,027;0,027;0,998
20000515;-0,002;0,021;-0,002;0,021;1,606
20000516;0,013;0;0,013;0;-0,753
20000517;-0,079;-0,087;-0,079;-0,087;-0,728
20000518;0,053;0,053;0,053;0,053;0,503
20000519;-0,002;-0,002;-0,002;-0,002;-0,165
20000522;0;0;0;0;7,654
20000523;0;0;0;0;-0,938
20000524;0;0;0;0;12,211
20000525;0;0,052;0;0,052;3,844
20000526;0,021;-0,009;0,021;-0,02;-0,907
20000529;0;0;0;0,011;0,919
20000530;0,042;0,03;0,03;0,03;0,969
20000531;0,029;0,034;0,011;0,034;2,01
20000601;0,014;0,044;0,044;0,035;-0,827
20000602;0,035;-0,008;0,035;0;0,356
20000605;-0,037;-0,037;-0,039;-0,039;3,837
20000606;-0,044;-0,044;-0,042;-0,042;-0,957
20000607;-0,015;0,004;-0,046;0,004;6,649
20000608;0;-0,018;0,033;-0,018;-0,894
20000609;-0,02;-0,02;-0,041;-0,032;5,125
20000612;-0,011;-0,011;0,01;0;-0,851
20000613;-0,01;-0,01;-0,052;-0,011;2,463
20000614;-0,033;-0,002;-0,02;0;1,142
20000615;0,012;-0,019;0,043;-0,019;-0,724
20000616;-0,022;-0,022;-0,022;-0,022;-0,395
20000619;0,032;0,032;0,032;0,032;-0,209
20000620;0;0;0;0;1,285
20000621;0;0;0;0;-0,852
20000623;0;0;0;0;-0,175
20000626;0,037;0,076;0,037;0,076;24,195
20000627;0,023;-0,015;0,023;-0,015;-0,049
20000628;-0,066;-0,026;-0,066;-0,026;-0,856
20000629;0,034;-0,009;0,034;-0,009;-0,567
20000630;-0,004;-0,004;-0,004;-0,004;-0,26
20000703;-0,025;-0,025;-0,025;-0,025;-0,105
20000704;0,018;0,018;0,018;0,018;4,577
20000705;-0,002;-0,002;-0,021;-0,021;1,233
20000706;-0,019;-0,019;0;0;-0,92
20000707;-0,01;-0,01;-0,059;-0,059;1,255
20000710;-0,014;-0,014;0,038;0,038;0,114
20000711;-0,01;-0,01;-0,01;-0,01;1,41
20000712;0;0;0;0;-0,079
20000713;0;0;0;0;-0,693
20000714;0;0;0;0;-0,404
