Date;Open;High;Low;Close;Volume
20130723;-0,065;-0,147;-0,071;-0,188;1,619
20130724;-0,034;-0,034;-0,077;0,038;-0,256
20130725;-0,036;-0,036;0,083;-0,037;-0,87
20130726;-0,037;0,074;0;0,115;4,456
20130729;0,154;0,034;0,077;-0,034;-0,894
20130730;-0,067;-0,033;-0,036;0,036;3,909
20130731;0,036;0,034;0,074;0;-0,51
20130801;0;0,233;0;0,276;3,679
20130802;0,276;0,189;0,276;0,135;1,838
20130805;0,081;0;0,054;0;-0,63
20130806;0,025;0;-0,128;0;2,815
20130807;-0,073;-0,136;0,059;-0,143;-0,527
20130808;-0,053;0,079;-0,028;0,139;-0,215
20130809;0,111;-0,024;0,086;-0,024;0,717
20130812;0,025;0,075;0,079;0,025;-0,921
20130813;0;-0,047;-0,098;-0,049;13,969
20130814;-0,073;-0,073;0;-0,051;-0,896
20130816;-0,026;0,026;-0,027;-0,027;0,519
20130819;-0,027;0;0;0,056;0,911
20130820;0,056;0;0,056;0,026;-0,995
20130821;-0,053;-0,077;-0,079;-0,103;31,067
20130822;0,028;0,139;0,057;0,171;10,248
20130823;0,108;0;0;0;-0,735
20130826;-0,073;0;0,027;-0,049;-0,856
20130827;0,026;-0,049;0;-0,026;1,066
20130828;0;0,051;0,026;0,079;4,145
20130829;0,051;0,122;0,026;0,098;2,054
20130830;0,122;0,109;0,125;0,133;0,814
20130902;0,174;0,118;0,133;0,059;-0,178
20130903;-0,037;-0,053;-0,157;-0,204;-0,666
20130904;-0,192;-0,185;-0,116;-0,07;1,69
20130905;-0,095;-0,091;-0,053;0;-0,694
20130906;0;0;0;0;1,609
20130909;0,053;0;0,111;0;-0,872
20130910;0;0;0;0;-0,973
20130911;0,025;0,125;0;0,05;382,232
20130912;0,073;0,022;0,05;0,048;-0,573
20130913;0,023;-0,022;-0,048;-0,023;-0,483
20130916;-0,111;-0,089;-0,05;-0,047;-0,465
20130917;0,075;0,366;0,079;0,366;22,724
20130918;1,326;0,964;1,366;0,964;2,363
20130919;0,35;0,473;0,34;0,291;0,286
20130920;0,037;-0,093;-0,069;-0,127;-0,532
20130923;-0,143;-0,116;-0,033;-0,048;-0,643
20130924;-0,008;-0,085;-0,171;-0,178;1,106
20130925;-0,202;-0,042;-0,031;0,093;0,55
20130926;0,147;-0,035;0,064;-0,038;-0,599
20130927;-0,064;-0,027;0;0,01;-0,65
20130930;0,01;-0,009;0,01;0;-0,56
20131001;-0,01;0,123;0;0,039;8,442
20131002;0,069;-0,076;0,03;-0,028;-0,702
20131003;-0,018;0,036;0,01;0,01;0,581
20131004;0,009;-0,009;0;0,029;-0,478
20131007;0,028;-0,018;0,01;0,009;-0,535
20131008;0;0;-0,009;-0,028;0,306
20131009;-0,027;0;-0,019;0;0,938
20131010;0,028;0;0,039;0,009;-0,721
20131011;-0,018;-0,018;-0,019;-0,019;0,422
20131014;-0,018;-0,018;-0,01;-0,01;-0,244
20131015;-0,037;-0,009;-0,038;-0,029;1,736
20131016;-0,029;-0,019;-0,03;0;0,11
20131017;0,04;0;0,041;0,01;-0,888
20131018;-0,019;-0,01;-0,02;-0,029;2,922
20131021;-0,02;-0,01;-0,03;0;0,105
20131022;-0,02;-0,02;-0,01;-0,01;-0,459
20131023;0,01;-0,01;0;0,01;-0,354
20131024;0;0;-0,042;-0,061;2,045
20131025;-0,061;-0,061;-0,044;-0,043;0,596
20131028;-0,054;0,108;0,011;0,157;2,57
20131029;0,17;0;0,08;-0,039;-0,695
20131030;-0,068;-0,049;-0,053;-0,081;-0,03
20131031;-0,042;-0,031;-0,011;0;0,124
20131104;0;0,011;0,022;0,022;-0,682
20131105;0,011;0;0,022;0,022;-0,488
20131106;0,022;0;-0,011;0,011;0,018
20131107;-0,021;-0,01;0;-0,031;-0,294
20131108;0;0;0;0,022;-0,421
20131112;0,022;0;0;-0,011;0,412
20131113;-0,011;0;0;-0,021;-0,726
20131114;0;0;0;0;6,028
20131115;-0,011;0,074;0;0,043;4,154
20131118;0,054;-0,029;0,043;0;-0,88
20131119;0;0;-0,021;0;0,115
20131120;0;0;0;0,031;-0,519
20131121;-0,031;-0,03;-0,032;-0,051;8,674
20131122;-0,011;-0,021;0,011;0;-0,908
20131125;0;0;0;-0,011;-0,543
20131126;-0,021;-0,011;-0,022;-0,022;8,849
20131127;-0,011;-0,022;-0,022;-0,011;-0,482
20131128;0,011;0,011;-0,034;-0,011;-0,785
20131129;-0,022;-0,022;0,024;0,011;0,722
20131202;0;0;-0,046;-0,078;1,479
20131203;-0,078;-0,022;0;0,036;-0,214
20131204;0,036;-0,023;-0,06;-0,081;2,379
20131205;0,07;0,116;0,064;0,051;8,087
20131206;-0,065;-0,104;-0,06;-0,024;-0,797
20131209;-0,047;-0,047;0,013;0;-0,733
20131210;0;0;-0,013;-0,012;-0,527
20131211;-0,049;-0,037;0;-0,012;0,29
20131212;0;-0,013;-0,038;-0,038;0,066
20131213;-0,013;-0,013;0,013;0,013;-0,701
20131216;-0,026;-0,026;-0,053;-0,039;3,275
20131217;-0,013;0;0,014;-0,014;0,023
20131218;0;0;-0,027;0,027;-0,673
20131219;0,014;0,04;-0,014;0;9,481
20131220;0;-0,038;-0,029;-0,067;-0,364
20131223;-0,053;-0,013;0,029;0,057;-0,835
20131227;0,056;0,041;0,057;0,041;0,056
20131230;0,053;0,026;0,027;0,013;0,243
20140102;0;0;-0,013;-0,013;1,576
20140103;-0,013;0,013;0;0,039;-0,235
20140107;0,026;0,062;0,067;0,038;0,84
20140108;0,05;-0,012;-0,038;-0,048;0,095
20140109;-0,083;-0,06;0;0;-0,929
20140110;0;-0,013;-0,013;-0,025;1,611
20140113;0;-0,013;-0,026;-0,013;5,138
20140114;-0,013;-0,013;0;-0,026;-0,628
20140115;0;0;-0,027;0,014;0,365
20140116;-0,013;-0,013;-0,042;-0,08;1,347
20140117;-0,04;0,013;0,014;0,101;-0,006
20140120;0,028;0,013;0,057;0,013;-0,898
20140121;0;0;-0,014;-0,026;2,413
20140122;0,014;0,013;0,014;-0,013;0,636
20140123;-0,013;0;0;0,054;0,47
20140124;0,041;-0,013;0,027;-0,026;-0,833
20140127;-0,026;0;-0,066;-0,013;-0,401
20140128;0,027;0;0,056;0;2,837
20140129;0;0;-0,013;0,013;-0,401
20140130;0;0;0;-0,013;-0,931
20140131;-0,026;0,026;0,014;0,04;31,707
20140203;0,013;0;0,013;0,013;-0,764
20140204;0;-0,013;0;-0,025;-0,456
20140205;0,039;0,013;0,039;0,026;-0,926
20140206;-0,025;-0,013;-0,038;-0,013;18,34
20140207;0,026;0,013;-0,013;-0,013;6,011
20140210;0;0;0,013;0,013;-0,766
20140211;-0,013;-0,013;-0,026;-0,013;2,991
20140212;-0,013;-0,013;0,014;0;-0,737
20140213;-0,013;0,052;0;0,052;19,253
20140214;0,092;0,086;0,067;0,012;0,09
20140217;0,012;-0,034;-0,012;0,037;-0,504
20140218;0,012;0;0,025;-0,035;-0,779
20140219;-0,035;-0,024;0;-0,012;-0,466
20140220;-0,024;-0,012;-0,037;-0,012;0,193
20140221;0,025;0;0;0;-0,5
20140224;-0,049;-0,024;-0,013;0;3,259
20140225;0,026;0;0;-0,012;0,619
20140226;0;0;-0,013;-0,013;-0,662
20140227;-0,062;-0,025;-0,013;-0,013;-0,776
20140228;0,04;0;-0,027;0;4,962
20140303;-0,077;-0,051;-0,096;-0,078;5,615
20140304;0,028;0,041;0,091;0,085;-0,739
20140305;0;-0,026;0;-0,039;-0,434
20140306;0,027;0,013;0;0;0,893
20140307;-0,026;-0,026;-0,014;-0,014;-0,389
20140310;-0,014;0,014;0,014;0;0,224
20140311;0,027;0;0;0,014;-0,649
20140312;-0,013;-0,013;-0,014;0;0,773
20140313;0;0;0;0;-0,873
20140314;-0,081;-0,041;-0,042;-0,054;7,942
20140317;0,029;0,07;0,029;0,071;2,459
20140318;0,043;0;0,029;0,013;-0,785
20140319;0,041;0;0;-0,026;1,999
20140320;-0,053;0;0;0,027;-0,773
20140321;0,028;0;0,028;0;-0,329
20140324;0,027;0;0,027;0;-1
20140325;-0,039;-0,026;-0,053;-0,026;15199
20140326;-0,014;0,027;0;0,027;-0,422
20140327;0,056;0;0,014;-0,013;2,945
20140328;0;0;0,014;0,013;-0,943
20140331;0;0,026;0,027;0,013;3,083
20140401;0;0;-0,026;-0,013;5,493
20140402;-0,013;-0,026;0,014;0;-0,981
20140403;0;0,013;0;0,013;0,647
20140404;0;0;0;0;-0,696
20140407;0;0;-0,013;0;0,599
20140409;0,013;0;-0,068;-0,052;148,988
20140410;-0,039;-0,052;0,043;0;-0,969
20140411;-0,027;0;-0,014;0;-0,973
20140414;0;-0,014;-0,014;-0,014;42,23
20140415;-0,014;-0,014;-0,029;-0,014;1,124
20140416;0,014;0;0,044;0;-0,986
20140417;0,014;0,028;-0,014;0;58,953
20140422;-0,028;-0,014;0;0,014;-0,732
20140423;0,014;-0,014;-0,014;-0,014;0,273
20140425;0,014;0,014;0,014;0;-0,671
20140428;-0,028;-0,014;0;0;-0,412
20140429;0,029;0,014;0,014;0,014;-0,298
20140430;-0,042;0;-0,028;-0,014;18,301
20140502;0,029;-0,014;0,014;0;-0,63
20140505;0,014;0,014;0;-0,014;0,195
20140506;-0,056;-0,028;-0,043;0;5,885
20140507;0,029;0,014;0,03;0,014;-0,792
20140508;0;0;0,014;0;-0,662
20140509;-0,029;-0,014;-0,029;-0,014;9,372
20140512;0,029;0,157;0,029;0,129;3,71
20140513;0,143;-0,012;0,086;0;-0,789
20140514;0;0;0,013;-0,025;-0,235
20140515;-0,012;0;0,013;0,039;-0,89
20140516;0,013;0;-0,077;-0,088;19,897
20140519;-0,1;-0,025;0;0,068;0,921
20140520;0,097;0,013;0,069;0,013;-0,979
20140521;0;0;-0,013;-0,025;12,415
20140522;0;0;-0,039;0;0,384
20140523;-0,025;-0,025;0,027;-0,013;-0,18
20140526;-0,039;0,013;-0,013;0,026;-0,164
20140527;0,041;0;0,014;0;-0,608
20140528;0;0;0,027;0;-0,905
20140529;0,013;0;-0,026;0;12,598
20140530;0;0;0;-0,038;2,955
20140602;-0,026;-0,013;-0,013;0;-0,171
20140603;-0,013;0;0,014;0,013;1,079
20140604;0,053;0,026;0,027;0,026;-0,649
20140605;-0,013;0;-0,026;-0,038;0,481
20140606;-0,013;-0,025;0;0;-0,491
20140609;0;0;-0,013;0,013;-0,816
20140610;0;0;-0,014;-0,013;4,873
20140611;-0,026;-0,026;-0,041;-0,027;2,089
20140612;-0,013;-0,013;0,043;0,014;-0,905
20140613;0;0;-0,027;-0,027;0,346
20140616;-0,027;-0,027;0,014;0;6,48
20140617;0,028;0,042;0,028;0,042;-0,809
20140618;0;0,027;0;0;0,024
20140620;0,041;0;0,041;0,027;-0,987
20140623;0;0;0;0;79,27
20140624;0,013;0,013;-0,026;-0,013;1,354
20140625;-0,026;-0,013;-0,013;0,013;-0,981
20140626;0,013;0;0;-0,039;-0,996
20140627;0;0;-0,041;-0,027;19329
20140630;-0,039;-0,026;0;0,042;-0,641
20140701;0,014;0;0,014;0;-0,78
20140702;0;0;0;-0,04;-0,234
20140703;0;0;-0,042;-0,014;11,445
20140704;-0,04;-0,04;0,014;-0,014;-0,855
20140707;0,014;0,125;0,043;0,157;41,912
20140708;0,123;0,012;0,082;-0,025;-0,966
20140709;-0,024;-0,024;-0,013;0;3,957
20140710;-0,012;0;0,013;0,013;-0,596
20140711;0,013;0,025;0;0,012;-0,499
20140714;0,012;-0,012;0,025;0;-0,087
20140715;0;0,025;0;0,025;0,763
20140716;0,025;0,036;0,012;0,024;3,808
20140717;0,036;0;0,037;0,012;-0,81
20140718;-0,012;0;-0,012;-0,023;0,367
20140721;0;-0,012;0;0,012;-0,225
20140722;-0,012;0;-0,012;0;0,093
20140723;0,012;0,012;0,012;0,012;-0,893
20140724;0,012;0;0;0;-0,347
20140725;0;0;0,024;0;-0,999
20140728;0;0;0;0;573
20140729;0;0;-0,023;-0,012;17,014
20140730;-0,012;-0,012;-0,012;-0,012;3,978
20140731;-0,012;-0,012;-0,012;-0,024;-0,709
20140801;0;0;-0,012;0,024;-0,186
20140804;0;0;0;0;-0,54
20140805;0;0,012;0,037;0,012;-0,982
20140806;-0,024;-0,012;-0,024;-0,024;334,465
20140807;0,012;-0,012;0,012;0;-0,916
20140808;-0,024;0,012;-0,036;0;57,42
20140811;0,025;-0,012;-0,012;-0,012;-0,848
20140813;-0,036;-0,012;-0,013;0;-0,326
20140814;0;0;0,013;-0,037;-0,027
20140818;0;-0,024;0,013;0,013;-0,76
20140819;-0,05;0,038;-0,05;0,025;10,64
20140820;0,079;0,012;0,066;0,024;0,443
20140821;0;0;0,012;0;-0,923
20140822;0,024;0;0;0;0,004
20140825;0,012;0,012;-0,012;-0,012;7,105
20140826;-0,024;-0,024;0,025;0;-1
20140827;0;0;0;0;0
20140828;0,012;0,012;-0,036;0;29509
20140829;0,012;0,012;0,062;0,024;-0,997
20140901;-0,012;0;-0,012;0;33,59
20140902;0,012;0;-0,012;-0,024;-0,422
20140903;-0,012;0,035;-0,012;0,06;23,786
20140904;0,012;-0,034;0,012;-0,045;-0,054
20140905;0,024;0,024;0,036;0,024;-0,99
20140908;-0,011;-0,011;0;0;1,889
20140909;0;0;-0,023;-0,023;5,072
20140910;0;0;-0,012;0,024;-0,848
20140911;0;0;0,036;0;-0,999
20140912;0;0;0;0;0
20140915;0;0;0;0;625
20140916;-0,012;-0,012;-0,047;-0,023;28,026
20140917;-0,024;-0,012;0,012;0;4,588
20140918;0,024;0,012;0,012;0,012;-0,988
20140919;0;0;0;0;-0,997
20140922;0;0;0;-0,012;2026,5
20140923;-0,012;0;0;0,012;0,862
20140924;0,012;0;0;-0,012;5,79
20140925;-0,012;-0,012;0;0;-0,631
20140926;0,012;0,024;0,012;0,024;1,885
20140929;0,012;0;0;-0,012;-0,862
20140930;-0,012;0;0;0;2,479
20141001;0;0;0;0,012;0,97
20141002;0,012;0;0;-0,012;-0,633
20141003;-0,012;0;0;0;1,353
20141006;0;0;0;0,012;-0,959
20141007;0;-0,012;0;-0,012;10,022
20141008;0,012;0,012;0;0;0,079
20141009;-0,012;0;-0,012;0,012;0,098
20141010;0;0;0,012;0;0,003
20141013;0;0;0;0;-0,328
20141014;0,012;0;0;0;-0,684
20141015;-0,012;-0,012;0;-0,012;0,896
20141016;0;0;0;0;-0,217
20141017;0;0,012;0;0,012;-0,751
20141020;0;0;0;-0,012;13,317
20141021;0;-0,012;0;0;-0,758
20141022;0;0,012;0;0,012;-0,328
20141023;0;0;0;0;-0,936
20141024;0;0;0;0;22,88
20141027;0,012;0;0;0;-0,659
20141028;0;0;0;-0,012;-0,978
20141029;-0,012;0;0;0,012;16,822
20141030;0,012;0;0;0;-0,676
20141031;-0,023;0;-0,012;-0,012;2,503
20141103;0,024;0;-0,036;-0,047;-0,502
20141104;-0,023;-0,023;0,037;0,037;0,082
20141105;0,024;0,024;0,012;0,012;-0,907
20141106;-0,047;-0,047;-0,082;-0,071;178,02
20141110;-0,024;-0,024;0,026;0,013;-1
20141112;-0,012;-0,012;-0,1;-0,088;22239
20141113;-0,013;-0,013;0,014;0;-0,843
20141114;-0,064;-0,064;-0,014;-0,014;-0,454
20141117;-0,027;-0,027;-0,014;-0,014;-0,211
20141118;0,028;0,028;0;0;0,541
20141119;-0,027;-0,027;-0,014;0;-0,113
20141120;0,028;0,085;0,029;0,042;0,768
20141121;0,014;-0,039;-0,028;-0,054;-0,724
20141124;-0,041;-0,041;0;0;8,402
20141125;0;0;0,014;0,014;-0,999
20141127;0,028;0,028;-0,028;-0,028;0,3
20141128;-0,055;-0,055;0;0;146,231
20141201;0,029;0,029;0,029;0,029;-0,999
20141203;0;0;0;0;0
20141205;0;0;0;0;0
20141208;-0,028;-0,028;-0,085;-0,042;15796
20141209;-0,029;-0,029;0,031;-0,015;-0,835
20141210;0,075;0,075;0,075;0,075;-0,962
20141211;-0,083;0;-0,083;0;0,1
20141215;0,061;-0,014;-0,03;-0,111;155,464
20141216;-0,1;-0,113;-0,047;-0,047;-0,788
20141217;-0,048;-0,048;-0,098;-0,016;1,878
20141218;-0,05;-0,05;-0,055;-0,083;2,242
20141219;-0,035;-0,035;0;0;-0,863
20141222;0;0;-0,019;0;-0,564
20141223;-0,018;-0,018;0,059;-0,018;0,481
20141229;0;0,019;-0,056;0,019;-0,838
20141230;-0,074;0;-0,02;0;3,218
