Date;Open;High;Low;Close;Volume
20131105;-0,016;-0,006;-0,015;-0,02;-0,138
20131106;-0,001;-0,011;-0,016;0,003;0,457
20131107;-0,006;0,011;0,023;0,008;-0,763
20131108;-0,015;-0,014;-0,032;-0,03;1,075
20131112;0,018;0,036;0,034;0,052;2,613
20131113;0,031;0,014;0,021;0,027;0,177
20131114;0,019;0,041;0,013;0,017;-0,448
20131115;0,017;0,031;0,038;0,05;0,289
20131118;0,058;0,062;0,053;0,038;-0,556
20131119;0,028;-0,02;0,02;0,008;-0,569
20131120;0,013;0,002;-0,003;-0,007;0,016
20131121;-0,027;-0,015;-0,007;-0,018;-0,19
20131122;-0,002;-0,007;-0,049;-0,03;6,656
20131125;-0,031;-0,026;0,019;0,002;-0,802
20131126;-0,005;-0,009;-0,01;-0,005;-0,024
20131127;-0,009;-0,01;0,002;-0,009;-0,438
20131128;0,001;-0,003;-0,021;-0,024;0,845
20131129;-0,006;-0,009;-0,001;0,005;0,405
20131202;-0,008;-0,008;-0,018;-0,009;-0,13
20131203;-0,012;0,005;0,005;0,003;-0,308
20131204;0,003;-0,004;0;0;-0,293
20131205;0;-0,01;-0,009;-0,02;-0,32
20131206;-0,01;0,001;-0,044;-0,042;6,403
20131209;-0,039;-0,049;-0,033;-0,023;0,097
20131210;-0,037;-0,029;-0,025;-0,008;-0,176
20131211;-0,008;0,014;0,008;-0,022;-0,391
20131212;-0,03;-0,019;-0,024;0,02;2,045
20131213;0,042;0,009;0,05;0,022;-0,824
20131216;0,008;0,012;-0,003;-0,019;0,306
20131217;-0,008;-0,021;-0,009;0;-0,1
20131218;-0,021;0,008;-0,01;0,019;0,157
20131219;0,029;0;0,019;-0,009;-0,42
20131220;-0,008;0;0;0,009;1,862
20131223;0,011;0,024;0,013;0,013;-0,671
20131227;0,01;0,012;0,02;0,022;0,184
20131230;0,022;0,019;0,016;-0,006;-0,21
20140102;0,005;0,022;-0,004;0,048;0,605
20140103;0,035;-0,001;0,018;-0,02;-0,067
20140107;-0,034;-0,034;-0,056;-0,05;1,055
20140108;-0,032;-0,026;-0,017;0,005;0,055
20140109;-0,012;-0,004;0,004;-0,036;-0,409
20140110;-0,011;-0,024;-0,011;0,003;-0,262
20140113;-0,004;0,007;-0,035;-0,045;5,456
20140114;-0,055;-0,065;-0,036;-0,031;-0,305
20140115;-0,019;-0,013;-0,042;-0,018;0,825
20140116;-0,016;-0,022;0,015;-0,007;-0,822
20140117;-0,007;-0,005;-0,012;-0,012;3,573
20140120;-0,02;-0,022;-0,017;-0,005;-0,68
20140121;0,003;0,009;0,025;0,012;0,598
20140122;0,015;0,03;0,011;0,017;0,187
20140123;0,009;-0,012;0,006;0,002;-0,025
20140124;-0,002;-0,002;-0,018;-0,019;0,101
20140127;-0,034;-0,034;-0,03;-0,027;-0,378
20140128;-0,012;0,012;0,004;0,025;-0,139
20140129;0,03;0,03;0,023;0;0,623
20140130;-0,019;-0,015;-0,014;-0,015;-0,7
20140131;0;-0,002;0,004;0,028;2,066
20140203;0,037;0,1;0,036;0,073;-0,022
20140204;0,039;-0,018;0,01;-0,01;-0,558
20140205;0,023;0,008;0,048;0,024;0,737
20140206;0,015;0,006;0,012;-0,003;-0,357
20140207;-0,004;-0,006;-0,022;-0,01;0,471
20140210;-0,001;-0,005;-0,001;-0,011;0,635
20140211;-0,02;-0,021;-0,02;-0,006;-0,633
20140212;-0,005;0,006;0,008;-0,013;1,588
20140213;-0,011;-0,006;0,007;0,018;-0,498
20140214;0,016;0;-0,001;-0,011;-0,245
20140217;-0,007;-0,003;0;0;-0,71
20140218;-0,005;-0,003;0;0,002;3,583
20140219;-0,013;0,003;-0,01;0;0,571
20140220;0,015;0,01;0,01;0,016;-0,387
20140221;0,024;0,025;0,031;0,017;0,301
20140224;0,016;0,013;0,004;-0,004;-0,324
20140225;-0,004;-0,011;-0,003;0,014;0,058
20140226;-0,003;-0,011;-0,034;-0,044;0,765
20140227;-0,027;-0,025;-0,004;-0,01;-0,21
20140228;-0,076;-0,078;-0,121;-0,067;2,141
20140303;-0,007;-0,006;0,016;-0,032;-0,63
20140304;-0,015;-0,006;0,018;0,024;-0,287
20140305;0,014;0,013;0,003;-0,005;-0,047
20140306;0,003;-0,007;-0,015;-0,011;2,116
20140307;-0,024;-0,006;0,003;0,007;-0,614
20140310;0,01;-0,008;-0,031;-0,021;0,407
20140311;-0,018;0,01;0,012;0,02;-0,085
20140312;0,013;-0,01;0,02;0;0,07
20140313;-0,023;-0,016;-0,004;-0,017;-0,152
20140314;-0,003;0,01;-0,024;0,004;-0,199
20140317;0,013;0,03;0,008;0,024;-0,308
20140318;0,026;0,008;0,029;0,02;1,137
20140319;0,012;-0,01;0,005;-0,03;-0,148
20140320;-0,031;0,002;-0,02;0,021;0,135
20140321;0,014;0,019;0,026;-0,01;3,013
20140324;0,013;-0,027;-0,014;-0,011;-0,88
20140325;-0,029;-0,011;0,003;-0,004;-0,28
20140326;0,005;0,002;0;0,004;0,179
20140327;0,004;-0,004;0,004;0,005;-0,535
20140328;0,01;0,003;-0,005;-0,009;2,121
20140331;-0,01;0,015;0,001;0,03;-0,224
20140401;0,002;0,022;0,011;0,008;0,681
20140402;0,028;-0,017;0,007;-0,02;-0,483
20140403;-0,016;-0,012;-0,013;-0,015;1,458
20140404;-0,015;-0,014;-0,02;-0,005;0,512
20140407;-0,01;-0,017;-0,001;-0,009;-0,466
20140408;-0,001;-0,001;-0,01;-0,009;-0,19
20140409;-0,008;-0,001;0,005;0,005;0,367
20140410;0,006;0,02;0,014;0,016;-0,544
20140411;0,002;-0,013;-0,008;-0,003;-0,016
20140414;0,005;0,02;0,007;0,012;-0,317
20140415;0,012;0,001;0,008;0,008;0,184
20140416;0,008;0,017;0,019;0;0,137
20140417;0,003;-0,005;-0,004;0,011;-0,22
20140422;0;0,002;0,009;0,003;0,167
20140423;0,014;0,007;0,011;0,002;0,181
20140424;0,005;0,014;-0,01;-0,013;0,02
20140425;-0,027;-0,004;-0,007;0,017;-0,267
20140428;0,026;-0,001;0,011;-0,006;-0,361
20140429;0,006;0,005;0,01;0,009;0,613
20140430;-0,002;0;-0,004;-0,011;-0,315
20140502;-0,005;-0,017;-0,002;0,004;0,683
20140505;-0,002;-0,002;-0,012;-0,002;-0,841
20140506;0,002;0,007;-0,014;-0,024;5,163
20140507;-0,029;-0,02;-0,006;0,013;0,859
20140508;0,019;0,017;0,021;0,013;-0,692
20140509;0,009;-0,004;-0,01;-0,021;0,484
20140512;-0,015;-0,004;0,006;0,012;2,579
20140513;0,014;0,005;0,008;0,007;-0,028
20140514;0,005;0,005;0,008;0,004;-0,508
20140515;0,004;0;0,003;0;0,536
20140516;-0,002;0,024;0;0,01;-0,739
20140519;0,008;-0,001;0,006;0,015;-0,215
20140520;0,01;0,026;0,02;0,027;1,891
20140521;0,032;0,007;0,02;-0,01;0,022
20140522;0;0,031;0,006;0,049;0,601
20140523;0,036;0,006;0,023;-0,004;-0,064
20140526;0;0,033;0,019;0,038;-0,48
20140527;0,026;-0,015;-0,017;-0,041;-0,238
20140528;-0,039;-0,016;0,004;0,007;-0,414
20140529;0,022;0,024;0,022;0,035;1,724
20140530;0,026;0;-0,006;-0,022;0,061
20140602;-0,022;-0,023;-0,01;-0,004;-0,481
20140603;-0,021;-0,005;-0,015;-0,023;1,172
20140604;-0,006;-0,016;0,001;-0,004;-0,64
20140605;0;0,014;-0,006;0,019;1,879
20140606;0,022;0;0,018;-0,001;-0,832
20140609;-0,003;0,01;0,003;0,008;0,645
20140610;0,007;0,003;0;0,005;0,718
20140611;0,005;0,001;-0,011;-0,022;-0,023
20140612;-0,016;-0,018;-0,008;-0,002;-0,065
20140613;-0,012;0,003;0,011;0,007;-0,274
20140616;0,001;0;-0,006;0;0,138
20140617;0,007;-0,004;-0,024;-0,001;2,602
20140618;0,004;-0,001;0,028;0,004;-0,384
20140620;-0,012;0,022;0,006;-0,002;0,168
20140623;0,013;-0,008;-0,002;-0,004;-0,438
20140624;-0,008;-0,019;-0,014;-0,019;0,901
20140625;-0,012;-0,008;-0,011;0,003;-0,739
20140626;-0,007;-0,011;-0,017;-0,022;0,392
20140627;-0,017;-0,02;-0,026;-0,024;2,318
20140630;-0,027;-0,015;0,004;0,005;-0,468
20140701;0,014;0,003;0;-0,005;0,192
20140702;-0,017;-0,009;-0,011;-0,01;0,469
20140703;-0,01;0,018;0,007;0,035;-0,196
20140704;0,02;-0,014;0,005;-0,031;-0,784
20140707;-0,014;-0,017;-0,026;-0,015;0,536
20140708;-0,006;-0,006;0,009;0,003;2,02
20140709;-0,003;0,009;-0,013;0,002;-0,544
20140710;0,009;-0,004;-0,003;-0,008;0,262
20140711;-0,012;0,006;0,023;0,013;-0,328
20140714;0,011;-0,002;-0,003;0,002;-0,523
20140715;-0,009;0,013;0,006;0,013;3,109
20140716;0,019;0,004;0,017;0,005;0,666
20140717;-0,001;0,034;0,001;0,032;-0,797
20140718;0,029;0;0,016;0,009;0,402
20140721;0,019;0;0,004;-0,016;2,232
20140722;-0,023;0;0,004;0,017;-0,743
20140723;0,023;0;0,012;0;-0,28
20140724;0;0,005;0,002;-0,001;2,677
20140725;-0,006;-0,003;-0,027;0,001;-0,418
20140728;0,006;-0,002;0,02;-0,007;-0,241
20140729;-0,008;0,023;0,004;0,006;0,981
20140730;-0,002;-0,032;-0,049;-0,053;6,003
20140731;-0,046;-0,04;-0,048;-0,03;0,413
20140801;-0,03;-0,035;-0,02;-0,038;-0,585
20140804;-0,036;-0,003;0,008;0,031;-0,474
20140805;0,035;0,002;0,012;-0,009;-0,275
20140806;-0,011;-0,013;-0,012;0;-0,316
20140807;-0,002;0;-0,004;-0,02;1,135
20140808;-0,024;-0,026;-0,024;-0,02;-0,216
20140811;0,009;0,037;0,021;0,016;-0,029
20140812;-0,009;-0,026;-0,004;0;-0,211
20140813;0;-0,001;-0,027;-0,026;-0,034
20140814;-0,026;-0,023;0,004;-0,001;-0,445
20140818;0,009;0,019;0,013;0,032;0,391
20140819;0,015;-0,004;-0,01;-0,027;0,815
20140820;-0,017;-0,016;-0,021;-0,026;0,115
20140821;-0,028;-0,027;-0,011;-0,006;-0,092
20140822;-0,007;-0,011;-0,013;-0,006;-0,304
20140825;0,006;0,013;0,015;0,009;-0,593
20140826;0,009;0,02;-0,01;0,028;3,013
20140827;0,015;0,006;0,023;-0,015;0,056
20140828;-0,006;-0,014;-0,025;-0,031;1,439
20140829;-0,038;-0,03;-0,008;0,001;-0,723
20140901;0,006;0,003;0,003;-0,006;-0,202
20140902;-0,004;0,002;0,002;0,003;2,067
20140903;-0,001;0,029;0,005;0,042;-0,712
20140904;0,04;-0,001;0,023;0,001;-0,619
20140905;-0,01;0,001;0,008;-0,005;-0,14
20140908;0,009;0,002;-0,005;0,007;0,328
20140909;-0,009;0,003;0,006;0,001;-0,104
20140910;0;-0,01;-0,02;-0,024;1,336
20140911;-0,012;-0,013;0,001;-0,001;-0,071
20140912;0;-0,004;0;-0,001;-0,345
20140915;-0,004;-0,002;-0,012;-0,018;-0,358
20140916;-0,013;-0,016;-0,019;-0,02;1,593
20140917;-0,022;-0,015;-0,026;-0,022;0,49
20140918;-0,022;-0,029;-0,024;-0,028;1,109
20140919;-0,023;-0,016;-0,013;-0,002;0,163
20140922;-0,008;0,006;0,011;0,012;-0,842
20140923;0,022;0,001;0,003;-0,008;-0,345
20140924;-0,02;-0,013;-0,028;0,001;2,601
20140925;0,005;-0,003;-0,021;-0,043;-0,137
20140926;-0,042;-0,033;-0,004;0,01;0,726
20140929;0,008;0,03;0,022;0,031;-0,562
20140930;0,032;0,009;0,016;0,008;-0,26
20141001;0,007;-0,003;0,006;-0,001;-0,136
20141002;-0,012;-0,004;-0,001;-0,008;-0,084
20141003;0,003;0;0,002;0;-0,076
20141006;0,004;0,03;0;0,03;0,62
20141007;0,027;0,002;0,02;-0,002;-0,226
20141008;-0,006;0;-0,01;-0,023;0,34
20141009;0,001;-0,011;-0,007;0,007;-0,313
20141010;-0,026;-0,015;0,001;-0,005;0,138
20141013;0,005;0,024;0,004;0,023;0,049
20141014;0,02;0,026;0,013;0,021;0,53
20141015;0,03;0,048;0,039;0,021;1,938
20141016;0,016;-0,017;0,004;0,004;-0,33
20141017;0,004;0;0,002;-0,013;-0,2
20141020;0,003;0,001;0;0,028;0,533
20141021;0,008;-0,001;0,016;-0,003;-0,764
20141022;0,001;0,008;0,001;0,011;2,224
20141023;0,003;0,002;0,005;-0,008;0,653
20141024;0,001;-0,009;-0,01;-0,003;-0,913
20141027;-0,005;-0,003;-0,007;-0,003;0,143
20141028;0;0,001;0,011;0,003;0,288
20141029;0,004;0,006;-0,004;0,003;2,261
20141030;-0,036;-0,024;-0,051;-0,048;1,539
20141031;-0,01;-0,026;0,009;-0,004;-0,746
20141103;-0,004;-0,005;-0,005;-0,003;-0,015
20141104;-0,012;-0,001;-0,016;-0,026;1,06
20141105;-0,015;-0,005;-0,007;-0,006;1,365
20141106;-0,012;-0,02;-0,008;0,004;-0,3
20141107;0,015;0;-0,02;-0,02;-0,509
20141110;-0,025;-0,021;0,004;0;0,513
20141112;-0,005;0,001;-0,003;0;-0,48
20141113;0,006;0,039;0,013;0,038;2,172
20141114;0,047;0,052;0,054;0,064;-0,055
20141117;0,049;0,04;0,049;0,04;-0,712
20141118;0,037;0,051;0,032;0,05;2,815
20141119;0,055;0,017;0,014;-0,003;-0,59
20141120;-0,003;-0,015;0,01;-0,016;-0,186
20141121;-0,025;-0,006;0,003;-0,001;-0,518
20141124;0,016;0,003;0,009;0,016;0,301
20141125;-0,008;0;-0,017;0,005;0,894
20141126;0,005;0,008;0,019;-0,013;-0,171
20141127;-0,009;-0,012;-0,002;0;-0,431
20141128;0,016;-0,001;-0,003;-0,008;-0,453
20141201;-0,027;-0,008;-0,029;-0,004;1,777
20141202;0,014;0,037;0,014;0,016;0,023
20141203;0,027;0,002;0,029;0,034;-0,101
20141204;0,017;0,018;0,029;-0,006;0,168
20141205;0,001;0,054;0,004;0,059;0,692
20141208;0,064;-0,006;0,041;0,009;-0,471
20141209;0,005;0,003;-0,038;-0,048;1,377
20141210;-0,056;-0,044;-0,012;-0,013;-0,619
20141211;-0,015;-0,009;-0,001;0,003;-0,126
20141212;-0,002;-0,003;0,004;0;0,537
20141215;0,001;0,023;0,002;0,011;0,032
20141216;0,018;-0,023;-0,052;-0,055;0,528
20141217;-0,066;-0,042;-0,006;-0,004;-0,357
20141218;0,01;-0,009;-0,016;-0,01;-0,272
20141219;-0,015;0,028;0,017;0,037;1,082
20141222;0,042;0,016;0,033;-0,002;-0,723
20141223;0,032;0,015;0,016;0,032;1,317
20141229;-0,007;-0,015;-0,013;-0,027;-0,308
20141230;-0,03;-0,026;-0,005;-0,005;-0,52
