Date;Open;High;Low;Close;Volume
20060314;-0,011;-0,003;-0,004;-0,007;0,463
20060315;0,019;0,018;0,022;0,021;0,257
20060316;0,013;0,003;0;0,013;0,165
20060317;0,018;0,028;0,007;-0,012;3,051
20060320;-0,003;0,003;0,02;0,021;-0,737
20060321;0;-0,003;-0,012;0,004;0,076
20060322;-0,001;0;0,006;0,001;-0,249
20060323;0,016;0,036;0,025;0,049;1,16
20060324;0,051;0,03;0,05;0,016;-0,186
20060327;0,013;0,002;0,009;0,017;-0,576
20060328;0,006;0,001;0,001;0;-0,051
20060329;-0,004;0,014;-0,018;0,013;0,249
20060330;0,023;0,047;0,048;0,043;0,572
20060331;0,049;0,012;0,001;-0,012;-0,531
20060403;-0,019;0,021;0,028;0,053;0,631
20060404;0,048;0,01;0,036;0,005;-0,158
20060405;0,013;0,029;0,024;0,018;0,247
20060406;0,032;0,006;0,012;0,009;-0,24
20060407;0,002;0,029;0,021;0,037;1,25
20060410;0,034;0,04;0,033;0,029;-0,249
20060411;0,039;0,017;0,01;-0,003;0,385
20060412;-0,034;-0,03;-0,015;0,004;0,11
20060413;0,026;0,07;0,037;0,054;-0,079
20060418;0,097;0,072;0,072;0,044;-0,208
20060419;0,033;0;-0,033;-0,038;0,161
20060420;-0,063;-0,041;0,005;0,044;-0,39
20060421;-0,015;0,038;-0,015;0;0,156
20060424;0,073;0,009;0,075;0,042;0,255
20060425;0,014;0,005;-0,005;0,009;-0,145
20060426;0,027;0,045;0,056;0,04;0,161
20060427;0,053;0,026;-0,062;-0,069;0,764
20060428;-0,087;-0,058;0,009;0,037;-0,156
20060502;0,036;0,027;0,056;0,022;-0,349
20060504;0,018;0,078;0,004;0,065;0,666
20060505;0,082;0,012;0,035;0,004;-0,369
20060508;0,064;0,079;0,094;0,073;0,268
20060509;-0,023;-0,033;-0,027;-0,038;0,395
20060510;0;0,004;0,028;0,016;-0,533
20060511;0,023;0,034;0,023;0,046;0,993
20060512;0,015;-0,011;-0,008;-0,03;-0,421
20060515;-0,044;-0,044;-0,103;-0,08;0,753
20060516;-0,101;-0,077;-0,051;-0,037;0,298
20060517;0,039;0,021;-0,022;-0,047;-0,348
20060518;-0,12;-0,078;-0,023;-0,005;0,001
20060519;0,052;0;-0,009;-0,018;0,056
20060522;-0,076;-0,076;-0,072;-0,095;0,913
20060523;-0,029;0,029;-0,045;0,095;-0,041
20060524;0,04;0,042;0,055;-0,061;-0,255
20060525;-0,042;-0,076;-0,005;0,02;-0,303
20060526;0,064;0,049;0,035;0,024;0,028
20060529;0,009;0,009;0,03;0,005;-0,546
20060530;-0,028;-0,041;-0,029;-0,019;-0,159
20060531;-0,042;-0,005;-0,029;-0,052;0,996
20060601;0,009;-0,034;-0,03;-0,03;0,325
20060602;-0,025;-0,019;0;0,028;-0,332
20060605;0,001;0,05;0,027;0,033;-0,185
20060606;0,009;-0,029;-0,006;-0,031;0,172
20060607;0;-0,015;-0,015;-0,017;-0,038
20060608;-0,078;-0,061;-0,067;-0,07;1,419
20060609;0,001;-0,013;-0,029;-0,017;-0,281
20060612;-0,067;-0,062;-0,058;-0,055;0,011
20060613;-0,12;-0,038;-0,08;-0,02;0,306
20060614;0,095;0,035;0,065;0,012;-0,143
20060616;0,095;0,062;0,07;0,05;0,017
20060619;-0,018;-0,029;0,008;0,006;-0,583
20060620;-0,02;-0,004;-0,005;0,01;-0,09
20060621;0,016;0,008;0,015;0,006;0,154
20060622;0,035;0,042;0,011;-0,003;0,13
20060623;-0,024;-0,035;-0,02;-0,002;-0,45
20060626;-0,01;0,026;0,019;0,036;-0,29
20060627;0,047;0,071;0,047;0,062;2,4
20060628;0,037;0,021;0,024;0,027;-0,266
20060629;0,047;0,025;0,05;0,03;0,444
20060630;0,08;0,083;0,081;0,054;0,214
20060703;0,019;0,004;-0,005;0,019;-0,314
20060704;0,005;0,031;0,038;0,018;-0,087
20060705;0,043;0,022;-0,006;-0,005;-0,016
20060706;-0,028;0,009;0,02;0,064;-0,087
20060707;0,073;0,046;0,059;0,042;0,551
20060710;-0,005;0,022;0,005;0,022;-0,343
20060711;0,064;0,013;0,042;-0,009;0,493
20060712;0,017;0,034;0,04;0,053;0,348
20060713;0,009;-0,016;-0,064;-0,083;-0,306
20060714;-0,109;-0,042;-0,046;-0,005;-0,104
20060717;0,052;-0,022;-0,019;-0,041;-0,162
20060718;-0,058;0;0,019;0,052;-0,07
20060719;0,052;0,005;0,029;0;0,018
20060720;0,036;0,027;0,042;0,032;0,483
20060721;-0,022;-0,022;-0,031;-0,044;-0,533
20060724;-0,027;-0,018;-0,023;-0,014;-0,187
20060725;0,005;0,009;0,024;0,028;0,978
20060726;0,023;0,027;0,018;0,027;0,213
20060727;0,031;0,065;0,032;0,066;0,631
20060728;0,056;0;0,035;-0,008;-0,46
20060731;-0,004;0,008;0,009;0;-0,291
20060801;0;-0,004;-0,033;-0,037;-0,33
20060802;-0,045;-0,037;-0,022;0,004;0,17
20060803;0,013;0;0;-0,017;0,275
20060804;-0,017;-0,008;-0,004;0,018;0,286
20060807;0;-0,004;-0,013;-0,017;-0,487
20060808;-0,004;-0,004;0,023;0,009;-0,377
20060809;0,004;0,017;0,004;0,017;1,485
20060810;0,013;-0,008;-0,004;-0,009;-0,549
20060811;0;0,017;0,004;-0,017;0,787
20060814;-0,03;-0,038;-0,026;-0,013;-0,443
20060816;0,009;0;-0,009;-0,004;0,604
20060817;-0,013;-0,009;0;-0,018;0,173
20060818;-0,022;-0,009;-0,014;0,014;0,629
20060821;0,018;0,004;0,018;0,014;-0,564
20060822;0,018;0,022;0,018;0,009;-0,122
20060823;0;-0,004;0,009;0,004;0,052
20060824;-0,017;-0,013;-0,031;-0,035;0,483
20060825;-0,013;-0,013;-0,064;-0,045;0,763
20060828;-0,054;-0,063;-0,015;-0,024;-0,551
20060829;0;0,029;0,03;0,029;0,604
20060830;0,014;0,019;0,014;0,028;0,214
20060831;0,033;0,009;0,005;-0,018;-0,334
20060901;-0,027;-0,018;-0,003;0,004;-0,586
20060904;0,014;0,054;0,022;0,06;2,642
20060905;0,055;0,036;0,053;0,045;0,017
20060906;0,035;0,017;0,023;-0,013;-0,218
20060907;-0,021;-0,024;-0,019;-0,022;-0,368
20060908;-0,001;-0,013;-0,017;-0,017;0,04
20060911;-0,051;-0,053;-0,044;-0,035;0,167
20060912;-0,009;-0,002;-0,027;0,004;1,068
20060913;0,006;-0,005;0,018;-0,008;0,059
20060914;-0,002;0,012;0,002;-0,013;-0,527
20060915;-0,027;-0,041;-0,032;-0,031;1,697
20060918;-0,015;-0,01;0,003;0,012;-0,629
20060919;0,007;0,009;-0,013;-0,022;0,037
20060920;-0,027;-0,035;-0,061;-0,053;1,666
20060921;-0,051;-0,03;0,004;0,023;-0,262
20060922;0,015;0,012;0,01;-0,01;0,011
20060925;0,01;0;-0,007;0,002;-0,494
20060926;-0,001;0,017;0,028;0,031;0,066
20060927;0,021;0,017;-0,015;-0,018;1,091
20060928;-0,005;-0,005;0,031;0,035;-0,535
20060929;0,019;-0,003;-0,01;-0,027;-0,501
20061002;-0,023;-0,01;-0,006;0,001;1,341
20061003;-0,009;0,004;0;-0,009;0,029
20061004;-0,011;-0,006;-0,009;0,016;-0,381
20061005;0,041;0,009;0,03;0,004;0,298
20061006;-0,012;-0,003;-0,004;0,001;-0,49
20061009;0,011;0,046;0,018;0,054;1,526
20061010;0,051;0,031;0,043;0,002;0,628
20061011;0,007;-0,016;-0,007;0,009;-0,223
20061012;-0,01;0,007;0,004;0;-0,042
20061013;0,018;0,031;0,015;0,04;0,167
20061016;0,031;0,016;0,031;0,017;-0,356
20061017;0,016;0,034;0,027;0,011;0,117
20061018;0,01;0,004;-0,007;0,024;0,501
20061019;0,015;-0,004;0,021;-0,001;-0,513
20061020;0,013;0,009;-0,017;-0,027;0,119
20061023;-0,034;-0,021;-0,02;-0,014;-0,383
20061024;-0,008;-0,017;-0,003;-0,011;1,104
20061025;-0,022;-0,023;-0,027;-0,03;-0,12
20061026;0,004;0,019;0,031;0,039;0,077
20061027;0,014;0,003;-0,008;-0,011;-0,327
20061030;-0,013;-0,02;-0,012;-0,021;-0,561
20061031;-0,005;-0,009;-0,009;-0,005;1,548
20061102;-0,027;-0,027;-0,046;-0,049;0,745
20061103;-0,027;-0,017;0,004;0,016;-0,344
20061106;0,014;0,026;0,02;0,031;-0,339
20061107;0,023;0,01;0,015;0,009;0,383
20061108;-0,006;0,001;-0,008;-0,01;-0,456
20061109;-0,003;-0,009;-0,006;-0,009;0,306
20061110;-0,008;-0,006;-0,034;-0,046;1,228
20061113;-0,048;-0,059;-0,051;-0,049;0,814
20061114;-0,033;-0,032;0,002;0,011;-0,286
20061115;0;-0,002;-0,037;-0,025;0,285
20061116;-0,03;-0,006;0,014;0,006;-0,504
20061117;-0,005;-0,023;-0,009;-0,022;-0,309
20061120;-0,005;0,006;-0,006;0,016;-0,049
20061121;0,021;0,012;0,032;0,019;0,247
20061122;0,026;0,046;0,029;0,039;0,227
20061123;0,025;0,003;0,021;0,005;-0,554
20061124;0,007;0,003;-0,003;-0,002;0,509
20061127;-0,002;0,007;-0,026;-0,032;0,301
20061128;-0,037;-0,035;-0,011;-0,001;0,015
20061129;0,029;0,033;0,032;0,05;-0,022
20061130;0,029;0,014;0,003;-0,023;-0,363
20061201;-0,019;-0,008;0,006;0,004;-0,252
20061204;0,004;-0,01;0,003;0,008;-0,036
20061205;-0,006;0,031;0,005;0,032;1,226
20061206;0,042;0,023;0,018;-0,003;0,552
20061207;-0,006;-0,018;0,004;0;-0,38
20061208;-0,019;-0,025;-0,029;-0,026;-0,166
20061211;-0,013;-0,006;-0,007;0,004;-0,183
20061212;0,003;-0,006;-0,004;-0,019;-0,037
20061213;-0,02;-0,01;-0,018;-0,024;0,285
20061214;-0,018;-0,024;-0,014;0,003;0,637
20061215;0,002;0,005;-0,002;0,011;-0,35
20061218;0,01;0,002;0,002;-0,02;-0,379
20061219;-0,027;-0,022;-0,039;-0,031;0,99
20061220;-0,008;-0,013;-0,032;-0,036;0,395
20061221;-0,064;-0,057;-0,022;-0,012;-0,205
20061222;-0,011;-0,019;-0,016;-0,03;0,862
20061227;-0,006;0,015;0,014;0,032;-0,731
20061228;0,029;0,01;0,012;0,001;-0,328
20061229;-0,005;-0,008;-0,008;-0,023;0,345
20070102;-0,028;-0,008;-0,025;-0,021;0,49
20070103;-0,033;-0,044;-0,044;-0,041;1,308
20070104;-0,07;-0,069;-0,054;-0,049;0,243
20070105;-0,006;-0,002;0,003;0,008;0,14
20070108;0,006;0,042;-0,001;0,049;-0,348
20070109;0,061;0,027;0,036;-0,024;0,008
20070110;-0,028;-0,013;0,012;0,024;0,197
20070111;0,057;0,037;0,048;0,048;-0,377
20070112;0,009;-0,002;0,003;-0,003;-0,589
20070115;-0,011;0,002;0,002;0,005;1,318
20070116;-0,011;-0,019;-0,022;-0,027;0,198
20070117;-0,006;-0,014;-0,025;-0,026;-0,703
20070118;-0,022;0,043;0,007;0,047;3,238
20070119;0,027;-0,002;0,023;0,017;-0,374
20070122;0,036;0,04;0,041;0,003;0,233
20070123;-0,02;-0,009;-0,024;0,025;-0,256
20070124;0,057;0,015;0,019;-0,026;0,12
20070125;-0,025;-0,012;0;0,022;0,065
20070126;0,001;0,005;0,007;0,011;0,112
20070129;0,02;0,006;-0,001;0;0,272
20070130;-0,02;-0,022;-0,002;-0,019;-0,615
20070131;0,006;0,01;0,004;0,008;0,177
20070201;0,016;0,011;0,023;0,017;0,125
20070202;0,001;0,009;-0,036;-0,049;0,781
20070205;-0,043;-0,044;-0,002;0,007;-0,323
20070206;0,015;0,002;-0,003;0,013;-0,447
20070207;0,011;0,006;0,002;-0,014;-0,161
20070208;-0,036;-0,025;-0,05;-0,054;0,774
20070209;-0,023;-0,032;0,008;0,012;-0,332
20070212;-0,013;-0,008;-0,018;-0,022;0,231
20070213;-0,013;0,047;-0,003;0,062;-0,009
20070214;0,074;0,02;0,074;0,027;1,035
20070215;0,012;-0,002;0,001;-0,004;-0,252
20070216;0;-0,001;-0,003;-0,003;-0,647
20070219;-0,004;0,016;0,01;0,01;0,366
20070220;0,01;-0,006;-0,006;-0,018;-0,258
20070221;-0,003;0,002;0,006;0,017;0,626
20070222;0,02;0,069;0,033;0,077;1,787
20070223;0,055;0,014;0,054;0,007;-0,318
20070226;0,02;0,013;0,013;0,017;-0,17
20070227;-0,022;-0,032;-0,076;-0,075;0,322
20070228;-0,089;-0,058;-0,028;-0,028;0,058
20070301;0,016;0,016;-0,025;-0,023;0,018
20070302;-0,013;-0,042;0,006;-0,009;-0,42
20070305;-0,04;-0,043;-0,038;-0,028;0,821
20070306;0,01;0,034;0,029;0,037;-0,182
20070307;0,013;0,008;-0,007;-0,011;-0,38
20070308;0,029;0,056;0,053;0,081;1,641
20070309;0,034;-0,003;0,008;-0,035;-0,397
20070312;-0,005;-0,011;-0,018;-0,013;0,057
20070313;-0,02;-0,011;-0,015;-0,01;0,02
20070314;-0,059;-0,013;-0,036;0,022;0,024
20070315;0,061;0,027;0,064;0,023;0,598
20070316;0,015;-0,01;0,008;-0,012;0,265
20070319;0,006;0,027;0,015;0,033;-0,537
20070320;0,015;-0,002;0;-0,005;-0,132
20070321;0,001;0;0,014;0;-0,201
20070322;0,027;0,039;0,029;0,032;1,33
20070323;-0,005;0,005;-0,007;0,009;-0,492
20070326;0,025;0,004;0,013;-0,007;0,073
20070327;0,001;0,006;0,002;0,008;-0,273
20070328;-0,016;-0,026;-0,023;-0,022;0,171
20070329;-0,014;0,012;-0,002;0,006;-0,15
20070330;0,019;0,004;0,027;0,02;0,401
20070402;0,01;-0,002;-0,018;-0,032;-0,369
20070403;-0,013;0,013;0,018;0,046;0,802
20070404;0,068;0,044;0,053;0,028;0,003
20070405;-0,002;0,018;0,005;0,025;-0,247
20070410;0,045;0,072;0,054;0,079;1,123
20070411;0,045;0,022;0,028;0,002;-0,511
20070412;-0,001;0,013;0,015;0,006;1,03
20070413;0,02;-0,004;-0,004;-0,016;-0,395
20070416;-0,003;0,012;0,021;0,055;0,428
20070417;0,024;0,003;0,009;0,002;-0,03
20070418;0,027;0,02;0,01;-0,011;0,187
20070419;-0,051;-0,022;-0,026;-0,018;-0,243
20070420;0,019;0,011;0,024;0,017;-0,35
20070423;0,016;-0,011;0,006;0,007;-0,385
20070424;-0,006;-0,002;-0,036;-0,04;0,593
20070425;-0,035;-0,036;-0,032;-0,027;0,617
20070426;-0,004;-0,007;-0,01;-0,016;-0,254
20070427;-0,047;-0,039;-0,034;-0,023;0,147
20070430;-0,01;-0,001;0,009;0,014;-0,662
20070502;0,035;0,02;0,031;0,019;0,532
20070504;0,01;0,028;0,025;0,028;0,373
20070507;0,022;0,009;0,011;0,008;-0,263
20070508;0,019;0,017;-0,029;-0,035;0,675
20070509;-0,041;-0,029;0,016;0,027;-0,373
20070510;-0,003;-0,009;-0,031;-0,04;-0,03
20070511;-0,033;-0,043;-0,034;-0,014;0,76
20070514;0,009;0,007;0,012;-0,009;-0,565
20070515;-0,032;-0,032;-0,035;-0,01;1,565
20070516;-0,014;-0,007;0,006;-0,017;-0,556
20070517;-0,01;-0,009;-0,022;-0,021;0,21
20070518;-0,029;-0,018;-0,009;-0,009;0,845
20070521;0,019;0,03;0,014;0,044;-0,063
20070522;0,05;0,024;0,052;0,026;0,346
20070523;0;-0,005;-0,011;-0,009;-0,603
20070524;-0,022;0,008;-0,012;-0,006;-0,023
20070525;-0,003;-0,016;-0,003;0,003;-0,1
20070528;0,03;0,041;0,038;0,042;-0,499
20070529;0,041;0,03;0,035;0,024;1,661
20070530;-0,001;0,047;-0,006;0,035;0,489
20070531;0,069;0,009;0,057;0,001;0,472
20070601;-0,014;-0,008;0,003;0,017;-0,719
20070604;0,011;0,003;-0,007;-0,017;-0,157
20070605;-0,005;0,003;0,013;0,015;0,34
20070606;0,003;-0,008;-0,03;-0,037;0,382
20070608;-0,057;-0,042;-0,04;-0,037;2,375
20070611;-0,002;-0,011;0,011;0,006;-0,33
20070612;-0,006;0,007;0,003;0,018;-0,444
20070613;0,023;0,021;0,014;0,026;0,376
20070614;0,033;0,03;0,038;0,028;-0,358
20070615;0,018;0,051;0,022;0,029;1,43
20070618;0,041;0,006;0,033;0,021;-0,639
20070619;0,011;0,002;0,002;0,006;0,3
20070620;0,004;0,01;0,007;-0,006;1,082
20070621;-0,01;0,005;-0,005;-0,008;-0,441
20070622;0,002;0;0,011;0,036;-0,16
20070625;0,021;0;-0,003;-0,026;-0,276
20070626;-0,025;-0,009;-0,01;0,019;0,238
20070627;0,007;0,006;0,007;-0,019;1,082
20070628;0,003;-0,006;0;0,015;-0,52
20070629;-0,004;0,002;0,006;-0,009;0,023
20070702;0;0,001;-0,002;0,014;-0,299
20070703;0,028;0,031;0,033;0,028;0,781
20070704;0,014;0,008;0,013;0,011;-0,627
20070705;0,006;0,008;0,003;0,011;-0,172
20070706;0,017;0,057;0,017;0,057;5,983
20070709;0,051;0,043;0,052;0,017;-0,373
20070710;0,008;-0,037;-0,013;-0,025;-0,185
20070711;-0,021;-0,004;-0,006;0,009;-0,031
20070712;0,025;0,022;0,028;0,012;-0,619
20070713;0,016;0,009;0,012;0,018;1,489
20070716;0;0,015;0,008;0,017;-0,484
20070717;0,015;-0,007;-0,003;-0,014;1,903
20070718;-0,022;-0,002;-0,009;-0,007;-0,777
20070719;0,008;0,01;0,016;0,018;0,915
20070720;0,02;0,01;0,02;0,006;-0,173
20070723;0,004;0,043;-0,003;0,051;-0,146
20070724;0,035;-0,005;0,036;-0,017;2,157
20070725;-0,023;-0,004;-0,05;0;-0,545
20070726;0,012;-0,004;-0,002;-0,055;0,499
20070727;-0,05;-0,042;-0,021;0,008;-0,264
20070730;0,019;0,001;0,008;-0,006;-0,486
20070731;-0,001;0,011;0,028;0,018;-0,138
20070801;-0,03;-0,019;-0,039;-0,011;1,012
20070802;0,031;0,003;0,015;-0,012;-0,139
20070803;-0,018;-0,011;-0,004;-0,012;-0,453
20070806;-0,032;-0,036;-0,04;-0,034;1,436
20070807;-0,004;0;0,012;0,01;-0,444
20070808;0,009;0,008;-0,022;-0,025;0,413
20070809;-0,032;-0,037;-0,068;-0,052;0,931
20070810;-0,083;-0,073;-0,028;-0,033;-0,259
20070813;0,017;0,037;0,031;0,048;0,047
20070814;0,016;-0,004;0,006;-0,022;-0,468
20070816;-0,091;-0,067;-0,087;-0,056;1,208
20070817;0,01;0,037;-0,013;0,039;-0,101
20070820;0,076;0,008;0,059;-0,011;-0,558
20070821;-0,034;-0,017;-0,022;-0,035;0,133
20070822;-0,01;0,026;0,023;0,054;1,621
20070823;0,067;0,023;0,051;0,027;-0,393
20070824;-0,009;0,006;-0,012;0,023;-0,11
20070827;0,045;0,044;0,037;0,004;0,212
20070828;-0,03;-0,043;-0,009;-0,015;-0,489
20070829;-0,027;0,009;-0,023;0,003;0,444
20070830;0,055;0,009;0,018;-0,007;-0,118
20070831;-0,012;0,008;0,023;0,04;0,676
20070903;0,017;0,006;0,01;-0,002;-0,516
20070904;-0,002;-0,01;-0,008;-0,01;0,034
20070905;0,001;0,004;-0,015;-0,026;0,854
20070906;-0,018;-0,012;-0,022;-0,013;-0,103
20070907;-0,014;-0,008;-0,014;-0,024;0,134
20070910;-0,045;-0,031;-0,019;0,005;-0,595
20070911;0,024;0,034;0,027;0,014;1,56
20070912;0,02;0,003;0,019;0,032;-0,543
20070913;0,022;0,022;0,02;0,018;0,375
20070914;0,026;0,013;-0,004;-0,005;0,162
20070917;-0,019;-0,013;0,012;0,018;-0,49
20070918;0,028;0,021;0,018;0,017;0,9
20070919;0,043;0,066;0,051;0,068;0,09
20070920;0,034;-0,002;0,012;-0,021;-0,294
20070921;-0,019;-0,005;0,002;0,008;1,193
20070924;0,003;0,02;0,008;0,007;-0,513
20070925;0,001;-0,023;-0,021;-0,017;-0,26
20070926;-0,003;0,002;0,005;0,008;-0,61
20070927;0,022;0,024;0,016;-0,006;2,722
20070928;-0,002;-0,015;-0,013;-0,005;-0,415
20071001;-0,028;-0,006;0,002;0,015;-0,169
20071002;0,036;0,025;0,037;0,028;3,048
20071003;0,011;0,003;-0,008;-0,014;-0,45
20071004;-0,012;-0,007;-0,007;0,007;-0,088
20071005;0,006;0,013;0,02;0,008;-0,422
20071008;0,009;-0,005;-0,014;-0,012;0,427
20071009;-0,021;0,002;-0,003;0,02;0,894
20071010;0,036;0,016;0,024;0;-0,224
20071011;-0,002;0,045;0,012;0,062;0,259
20071012;0,023;0,005;0,028;-0,001;-0,132
20071015;0,046;0,045;0,038;0,037;0,068
20071016;0,007;-0,017;-0,003;-0,022;0,019
20071017;-0,011;-0,011;-0,014;-0,006;-0,25
20071018;-0,004;-0,004;-0,034;-0,045;0,55
20071019;-0,054;-0,028;-0,011;0,017;-0,449
20071022;-0,004;-0,018;-0,011;-0,016;0,255
20071023;0,023;0,016;0,029;0,022;-0,315
20071024;0,007;-0,009;-0,005;-0,009;0,414
20071025;0,007;0,016;0,021;0,019;0,126
20071026;0,015;0,027;0,007;0,014;-0,492
20071029;0,018;0,008;0,025;0,004;0,22
20071030;-0,011;-0,021;-0,039;-0,019;0,155
20071031;-0,015;-0,015;0,002;-0,012;-0,059
20071102;-0,043;-0,028;-0,033;-0,038;0,675
20071105;-0,008;-0,023;-0,045;-0,031;-0,262
20071106;-0,019;-0,005;0,02;0,009;-0,432
20071107;0,015;0,005;-0,02;-0,015;0,51
20071108;-0,073;-0,016;-0,032;-0,001;0,349
20071109;0,05;-0,014;-0,033;-0,049;1,175
20071112;-0,07;-0,05;-0,003;-0,017;-0,545
20071113;0,049;0,028;-0,001;0,013;0,107
20071114;-0,024;-0,012;0,025;0,004;-0,227
20071115;0;0,009;-0,024;-0,021;0,343
20071116;-0,033;-0,022;-0,022;0,009;-0,141
20071119;0,023;-0,003;0,019;-0,004;-0,441
20071120;-0,031;-0,032;-0,024;-0,015;0,641
20071121;-0,026;0;-0,009;-0,02;0,262
20071122;0,018;-0,015;-0,019;-0,032;-0,06
20071123;-0,026;-0,02;0,004;0,01;0,568
20071126;0,004;0,014;-0,003;-0,005;0,065
20071127;-0,018;-0,03;-0,042;-0,036;-0,318
20071128;-0,031;0,001;-0,021;0,037;0,778
20071129;0,056;0,022;0,065;0,005;-0,148
20071130;-0,004;0,01;0,019;0,024;-0,344
20071203;0,024;0,007;-0,022;-0,035;-0,504
20071204;-0,05;-0,036;-0,025;0,01;-0,193
20071205;0,024;0,069;0,038;0,069;3,439
20071206;0,06;0,006;0,044;-0,008;-0,523
20071207;0;0,006;0,019;0,01;0,298
20071210;0,008;0,003;-0,009;-0,013;0,128
20071211;-0,014;-0,018;-0,019;-0,016;-0,115
20071212;-0,038;-0,015;-0,018;0,008;0,007
20071213;0,014;0;-0,004;-0,022;-0,486
20071214;-0,016;-0,012;-0,039;-0,04;1,808
20071217;-0,049;-0,063;-0,049;-0,06;0,022
20071218;-0,029;-0,024;-0,044;0,001;0,228
20071219;-0,017;-0,008;0,026;0,009;-0,017
20071220;0,014;0,041;0,035;0,025;-0,36
20071221;0,028;0,005;0,014;0,023;1,56
20071227;0,037;0,039;0,029;0,005;-0,792
20071228;-0,03;-0,04;-0,025;-0,025;0,7
20080102;-0,007;-0,006;-0,012;-0,017;-0,59
20080103;-0,015;0,006;-0,01;0,027;0,462
20080104;0,051;0,029;0,039;0,002;1,697
20080107;-0,035;-0,031;-0,016;-0,013;-0,486
20080108;0,003;0,016;-0,004;0,037;1,808
20080109;0,033;0,005;0,013;-0,023;-0,03
20080110;-0,026;-0,021;-0,025;-0,014;-0,623
20080111;-0,012;-0,012;-0,001;-0,004;0,183
20080114;-0,002;0,002;0,005;-0,001;0,007
20080115;-0,012;-0,01;-0,038;-0,043;-0,016
20080116;-0,085;-0,078;-0,109;-0,055;1,137
20080117;0,014;0;0,033;-0,005;-0,244
20080118;-0,038;-0,015;-0,01;0,008;-0,102
20080121;-0,006;-0,031;-0,055;-0,089;0,006
20080122;-0,12;-0,045;-0,055;0,004;0,323
20080123;0,106;0,014;0,013;-0,013;0,229
20080124;-0,033;-0,002;0,053;0,035;-0,383
20080125;0,043;0,045;0,043;0,04;0,28
20080128;-0,005;-0,022;-0,024;-0,029;-0,492
20080129;0,008;0,029;0,031;0,043;0,171
20080130;0,038;0,005;0,002;-0,003;-0,176
20080131;-0,017;-0,015;-0,022;-0,035;-0,198
20080201;0,004;0,038;0,044;0,061;2,359
20080204;0,073;0,046;0,038;0,026;-0,649
20080205;-0,018;-0,023;-0,027;-0,044;0,1
20080206;-0,063;-0,041;-0,037;0,012;0,015
20080207;0,034;0,007;0,008;-0,012;-0,192
20080208;0,02;0,039;0,047;0,058;1,446
20080211;0,023;0,014;0,03;-0,005;-0,269
20080212;0,019;0,026;0,019;0,045;0
20080213;0,012;0,026;0,012;0,014;-0,12
20080214;0,045;0,024;0,025;0,005;0,565
20080215;-0,019;-0,02;0,001;-0,006;-0,41
20080218;0,01;0,016;0,019;0,021;-0,15
20080219;0,024;0,016;0,005;0,013;1,096
20080220;0,001;0,01;0,005;0,018;-0,235
20080221;0,031;0,021;0,028;-0,002;-0,185
20080222;-0,015;-0,024;-0,027;-0,023;-0,437
20080225;0,002;0,015;0,023;0,032;1,224
20080226;-0,004;-0,017;-0,011;-0,02;-0,157
20080227;-0,004;0,019;0,013;0,028;-0,284
20080228;0,026;-0,001;-0,01;-0,029;-0,177
20080229;-0,03;-0,024;-0,022;0,001;0,514
20080303;-0,024;-0,003;-0,008;0,006;-0,107
20080304;0,033;0,026;0,021;0,002;-0,453
20080305;-0,01;-0,027;-0,009;-0,003;1,583
20080306;0,015;0,01;0,008;-0,016;-0,158
20080307;-0,038;-0,022;-0,018;-0,011;-0,422
20080310;-0,003;0,001;-0,018;-0,026;0,109
20080311;-0,043;-0,013;-0,021;0,011;0,045
20080312;0,046;-0,003;0,027;0,011;-0,11
20080313;-0,019;-0,023;-0,025;-0,041;0,242
20080314;-0,016;-0,008;-0,013;-0,004;0,294
20080317;-0,023;-0,032;-0,047;-0,056;-0,238
20080318;-0,039;-0,03;-0,013;0;0,395
20080319;0,006;-0,003;-0,009;-0,003;-0,199
20080320;-0,038;-0,031;-0,025;-0,042;0,644
20080325;0,025;0,02;0,01;0,026;0,008
20080326;-0,013;0,004;0,017;0,02;-0,376
20080327;0,027;0,067;0,03;0,072;0,268
20080328;0,055;0,027;0,039;0,016;0,059
20080331;0,001;-0,014;0,004;-0,015;-0,492
20080401;0;0,003;-0,005;-0,004;0,787
20080402;0,01;0;0,017;-0,001;-0,165
20080403;-0,011;-0,011;-0,026;-0,014;-0,336
20080404;-0,009;0,008;0,013;0,029;-0,093
20080407;0,04;0,028;0,039;0,029;0,857
20080408;0,005;-0,01;-0,011;-0,024;-0,528
20080409;-0,028;0,006;-0,008;0,02;0,246
20080410;0,032;-0,001;0,015;-0,008;-0,437
20080411;0;0,015;-0,028;-0,039;0,992
20080414;-0,045;-0,056;-0,021;-0,021;-0,098
20080415;-0,015;0,008;0,005;0,02;-0,302
20080416;0,031;0,022;0,013;0,037;0,965
20080417;0,014;0,022;0,03;0,01;0,172
20080418;0,014;-0,001;0,002;-0,003;-0,399
20080421;0,004;-0,001;-0,002;-0,01;-0,507
20080422;-0,008;-0,01;-0,006;-0,001;0,754
20080423;-0,009;0;-0,021;-0,031;0,252
20080424;-0,02;-0,009;0,011;0,027;0,266
20080425;0,021;-0,001;0,008;-0,008;-0,215
20080428;-0,002;0,006;0,005;0,02;-0,335
20080429;0,012;-0,001;-0,006;-0,021;-0,281
20080430;-0,021;-0,007;-0,012;-0,002;0,901
20080505;0,019;0,019;0,012;0,031;0,496
20080506;0,018;0,004;0,023;-0,003;-0,441
