Date;Open;High;Low;Close;Volume
20070328;0,004;0,005;0,003;0;2,12
20070329;-0,036;-0,015;-0,035;-0,001;-0,597
20070330;0,011;-0,025;0,011;-0,024;-0,968
20070402;0,004;0,032;0,004;0,006;103,165
20070403;0,021;-0,006;0,009;0,008;0,065
20070404;0;0;0,002;0,011;-0,923
20070405;-0,021;0;-0,011;-0,012;-0,32
20070410;0,009;-0,012;-0,016;-0,024;0,634
20070411;-0,026;0,002;-0,002;0,027;55,599
20070412;0,029;0,006;0,005;0,006;-0,902
20070413;-0,028;0,066;-0,005;0,066;1,96
20070416;0,083;0,017;0,072;0,017;-0,652
20070417;-0,01;-0,017;-0,006;-0,017;-0,347
20070418;-0,003;0,002;0,003;0,002;0,08
20070419;0,029;0,01;0,013;0;0,065
20070420;0;0,01;0,016;0,018;-0,41
20070423;-0,032;-0,033;-0,035;-0,035;0,072
20070424;-0,021;-0,026;-0,018;-0,022;-0,676
20070425;0,018;0,03;0,018;0,02;-0,725
20070426;0,041;0,02;0,041;0,02;8,956
20070427;0,02;0,019;-0,019;0,02;0,492
20070430;0,01;0;0,039;0;-0,642
20070502;-0,017;-0,017;-0,008;-0,008;-0,674
20070504;0;0,019;0;0,002;5,478
20070507;0,003;-0,013;-0,002;0,004;-0,248
20070508;0,005;0,002;0,01;0,002;-0,856
20070509;-0,037;-0,029;-0,054;-0,029;-0,082
20070510;-0,018;-0,018;0;-0,018;-0,943
20070511;-0,021;0,042;-0,021;0,042;87,188
20070515;0,046;-0,008;0,037;-0,008;2,181
20070516;-0,007;0,004;0,001;0,004;-0,532
20070517;0,011;0,002;0,011;0;0,11
20070518;0,008;0,046;0,006;0,029;1,04
20070521;0,047;-0,001;0,049;0,012;-0,497
20070522;0,029;0,03;0,021;0,034;1,154
20070523;0,026;0,055;0,035;0,054;-0,212
20070524;0,03;0,001;0,029;-0,008;0,755
20070525;0,006;-0,003;-0,001;-0,001;-0,997
20070528;-0,008;0,003;-0,003;0,01;24,417
20070529;0;0;0,003;0;-0,611
20070531;0,017;0,007;-0,032;-0,01;8,131
20070601;-0,034;-0,025;0;-0,031;-0,58
20070604;-0,014;-0,017;-0,053;0,005;0,022
20070605;-0,027;-0,027;0,001;-0,027;0,497
20070606;-0,004;0,008;0,023;0,008;1,711
20070608;0,009;0,001;0,009;0,001;0,423
20070611;0;-0,009;-0,02;-0,013;-0,174
20070612;0;0;0,019;0,004;0,079
20070613;-0,026;0;-0,025;0;0,221
20070614;0,027;0;0,026;0;-0,178
20070615;-0,009;-0,009;-0,017;-0,018;-0,155
20070618;-0,009;0,007;0;0,017;-0,171
20070619;0,019;0,011;0,019;0,002;0,447
20070620;0;-0,009;0;0;-0,241
20070621;-0,001;0;-0,018;-0,018;0,159
20070622;0,001;0;0,019;0,019;-0,125
20070625;-0,009;-0,009;-0,009;-0,009;0,008
20070626;-0,021;-0,004;-0,021;-0,004;-0,671
20070629;0,014;0,01;0,014;0,01;-0,374
20070702;-0,014;-0,027;-0,014;-0,027;-0,851
20070703;0,022;0,022;0,022;0,022;2,69
20070704;0,009;0,009;0,009;0,009;8,661
20070705;-0,03;-0,03;-0,03;-0,03;-0,871
20070706;0,03;0,031;0,007;0,031;7,8
20070709;0;0,055;0,023;0,045;0,534
20070710;0,056;0,002;0,028;-0,017;-0,672
20070711;-0,004;-0,002;0,005;0,005;-0,467
20070712;-0,016;-0,021;0;0;-0,667
20070716;-0,005;-0,005;-0,065;-0,058;1,017
20070717;-0,062;-0,009;-0,002;-0,006;0,669
20070718;0,005;-0,028;0,004;0,023;-0,5
20070719;0,026;0,004;-0,004;-0,025;-0,85
20070720;-0,033;-0,033;-0,018;-0,019;3,264
20070723;-0,008;-0,008;0,007;0,006;-0,624
20070724;-0,008;0,002;-0,016;-0,015;1,824
20070725;-0,029;-0,01;-0,03;0,008;-0,035
20070726;0,001;-0,028;0,011;-0,028;-0,626
20070727;-0,011;0,029;-0,07;-0,05;15,925
20070730;0,027;-0,013;0,044;0,051;-0,945
20070731;0,013;0,025;0,055;0,026;4,63
20070801;-0,029;-0,014;-0,024;0,003;-0,495
20070803;0,035;0,048;0,01;0,048;0,098
20070806;0,02;-0,017;0,045;-0,017;-0,771
20070807;0,006;0,003;0,006;0,003;-0,759
20070808;-0,028;0,026;-0,029;0,026;22,071
20070809;0,018;-0,035;0;-0,054;0,768
20070810;-0,039;-0,039;-0,024;-0,024;-0,898
20070813;-0,02;-0,001;-0,035;0,003;16,379
20070814;0,01;-0,009;0,031;-0,009;-0,86
20070816;-0,048;-0,048;-0,079;-0,079;4,241
20070817;-0,002;0,04;0,032;0,075;-0,122
20070820;0,042;0,069;0,042;0,069;-0,386
20070821;0,039;-0,001;0,039;-0,001;-0,436
20070822;0,029;0,001;0,029;0,001;-0,904
20070823;-0,001;0;-0,001;0;17,767
20070827;0,005;0,01;0,005;0,007;-0,542
20070829;-0,027;-0,009;-0,027;-0,006;1,092
20070830;0,025;0;-0,005;-0,029;2,757
20070831;-0,029;-0,029;0;0;-0,949
20070903;0,029;0,029;0,028;0,028;9,83
20070904;0,01;0,01;0,003;0,004;-0,743
20070905;-0,019;-0,019;-0,01;-0,011;-0,667
20070906;-0,026;-0,026;-0,026;-0,026;1,14
20070907;0,006;0,006;0,006;0,006;-0,749
20070910;0;0;0;0;5,37
20070912;-0,035;-0,027;-0,037;-0,037;0,486
20070914;0,006;-0,002;0,008;0,008;-0,411
20070917;0,002;0,002;0,002;0,002;-0,875
20070919;0;0,03;0;0,03;28,98
20070920;0,041;0,011;0,03;0;-0,927
20070921;-0,029;0,009;-0,019;0,019;5,491
20070928;-0,016;-0,042;-0,029;-0,066;-0,15
20071001;-0,03;0,043;-0,016;-0,01;-0,617
20071004;0,001;-0,08;0,001;-0,005;-0,751
20071005;-0,015;-0,015;-0,036;-0,015;10
20071009;0;0,042;0,021;0,021;-0,034
20071010;0,031;-0,01;0,021;0;-0,734
20071012;-0,01;0,01;0;0,02;-0,042
20071015;0,02;0;0,02;0;-0,044
20071018;0,009;0,02;0,009;0,02;-0,412
20071019;0,011;0,02;0,011;0,02;1,4
20071022;0,01;0,015;0,01;0,004;3,796
20071023;0,026;0,004;0,026;0,015;0,253
20071024;0,003;0,002;0,003;0,002;-0,532
20071025;0,004;0,017;0,002;0;0,809
20071026;0,015;0,009;-0,002;0,023;1,109
20071029;0,009;0,015;0;0,018;0,008
20071030;0,018;0,04;0,047;0,035;1,566
20071031;0,034;-0,001;0,034;0,003;-0,989
20071105;0;-0,001;-0,037;-0,02;5,477
20071106;-0,024;-0,017;-0,023;0,003;-0,219
20071107;-0,009;-0,017;-0,019;-0,026;4,337
20071108;-0,103;-0,045;-0,06;-0,036;1,898
20071109;0,064;0;0,03;-0,001;-0,928
20071112;-0,019;-0,009;-0,006;-0,037;3,579
20071113;-0,019;0,01;0;0,039;-0,893
20071114;0,025;0,009;0,025;0,009;-0,661
20071115;-0,015;-0,037;-0,02;-0,041;9,131
20071116;-0,027;-0,004;-0,024;0;-0,335
20071119;0,058;0,033;0,06;0,033;-0,971
20071120;-0,015;-0,015;-0,032;-0,019;63,5
20071121;-0,012;-0,012;-0,064;-0,077;0,426
20071122;-0,079;-0,03;-0,01;0;-0,665
20071123;0,032;-0,02;0,032;0,021;-0,957
20071126;-0,01;-0,01;-0,041;-0,041;43,062
20071127;-0,011;-0,011;0,021;0,021;0,031
20071128;0,01;0,027;0;0;0,237
20071129;0,006;-0,006;0,01;0,021;-0,177
20071130;0,026;0,031;0,031;0,031;-0,736
20071203;0,012;0,002;0,012;0,002;-0,918
20071204;-0,047;-0,023;-0,047;-0,023;27
20071205;-0,012;0,009;-0,012;0,009;-0,625
20071206;0,008;0,002;-0,013;0,002;46,72
20071207;0,021;-0,02;0,043;-0,02;-0,996
20071210;0;0;-0,02;0;2,056
20071211;0;0;0,021;0;1,645
20071212;-0,018;0,02;-0,018;0,02;0,581
20071213;0,037;0,04;0,037;0,03;0,58
20071214;0,042;0,025;0,042;0,035;6,799
20071217;-0,031;-0,007;-0,048;-0,007;-0,645
20071218;0,032;0,01;0,03;0,01;-0,513
20071219;-0,012;-0,039;0,008;-0,039;-0,988
20071220;0,036;0,051;0,036;0,051;60,5
20071227;0,013;0;-0,061;0;3,828
20071228;0,001;0,065;0,08;0,037;-0,593
20080102;0,037;-0,026;-0,006;-0,036;6,781
20080103;-0,02;-0,02;0,022;0,017;-0,989
20080104;-0,009;-0,009;-0,016;-0,016;-0,222
20080107;-0,04;-0,04;-0,068;-0,043;8,735
20080108;-0,016;-0,016;0,021;-0,006;1,564
20080109;0,012;0,012;-0,019;-0,008;1,656
20080110;-0,023;-0,023;0,002;-0,01;-0,512
20080111;-0,02;-0,02;-0,014;-0,014;-0,897
20080114;-0,008;-0,001;-0,036;-0,036;0,29
20080115;-0,008;-0,015;-0,017;-0,017;0,482
20080116;-0,043;-0,041;-0,006;-0,004;0,289
20080117;0,009;0,006;0,002;0;-0,693
20080118;0,04;0,047;0,047;0,053;3,133
20080121;0,016;0,04;0,016;0,04;0,886
20080122;0,008;-0,021;0,008;-0,021;-0,969
20080123;-0,008;-0,008;-0,032;-0,008;3,441
20080124;-0,012;0;0,012;0;0,691
20080125;0,012;0;0,012;0;2,555
20080128;-0,02;-0,02;-0,02;-0,02;-0,81
20080129;0,018;0,061;0,018;0,061;0,074
20080130;-0,017;-0,038;-0,017;-0,038;0,445
20080131;0,039;0,019;0,039;0,019;-0,966
20080201;-0,009;0,011;-0,078;0,011;375,438
20080204;0,028;0,01;0,053;0,01;-0,894
20080205;0,002;0,015;0,019;0,009;-0,549
20080206;-0,012;-0,027;0,019;-0,02;-0,497
20080207;-0,039;-0,001;-0,039;-0,001;1,076
20080208;0,039;0;0,039;0;-0,957
20080211;-0,001;-0,001;-0,001;-0,001;1,692
20080212;0;0,014;-0,024;0,014;24,114
20080213;-0,011;0,014;0,014;0,014;-0,489
20080214;0,016;-0,023;-0,015;-0,052;5,379
20080215;-0,03;-0,002;0;0,029;-0,448
20080218;0,03;0,011;0,03;0,011;-0,88
20080219;-0,008;0,019;-0,01;0,019;10,042
20080220;0,037;0,036;0,039;0,036;-0,709
20080221;0,014;0;0,014;0;-0,939
20080222;-0,005;-0,016;-0,005;-0,016;0,595
20080225;-0,006;0,003;-0,015;-0,019;46,051
20080226;-0,023;0,001;-0,013;0,023;-0,874
20080227;0,04;0,015;0,04;0,015;6,745
20080228;-0,002;0;-0,002;0;-0,119
20080229;0,015;-0,004;0,015;-0,004;-0,969
20080303;-0,048;-0,048;-0,048;-0,048;-0,712
20080304;0,026;0,026;0,001;0,001;8
20080305;-0,019;0,027;0,006;0,053;0,148
20080306;0,008;0;0,008;-0,017;15,083
20080307;-0,008;-0,019;-0,009;-0,002;-0,955
20080310;0,021;-0,006;0,023;-0,006;-0,899
20080311;-0,002;-0,002;-0,002;-0,002;0
20080312;0,007;0,007;-0,032;-0,032;27,812
20080313;-0,027;-0,007;0,013;0,033;0,512
20080314;0,02;0,021;0,02;0,021;7,235
20080317;0,021;0;0,021;0;-0,999
20080318;-0,012;-0,012;-0,012;-0,012;4,6
20080319;0,015;0,016;0,015;0,016;8,5
20080320;-0,001;-0,002;-0,001;-0,002;-0,94
20080325;0,004;0,004;0;0;3,5
20080326;-0,034;-0,034;-0,031;-0,031;2,819
20080327;-0,01;-0,01;-0,009;-0,009;0,564
20080328;0,015;0,015;-0,085;-0,048;6,651
20080331;-0,073;-0,072;0,028;-0,012;-0,704
20080401;0;-0,001;-0,028;-0,028;3,28
20080402;-0,038;0,012;-0,01;0,042;-0,822
20080403;0,054;0,016;0,05;-0,002;0,712
20080404;-0,002;-0,016;0,002;0,002;0,008
20080407;0,002;0,004;-0,002;0,004;1,569
20080408;-0,002;-0,004;0,002;-0,004;-0,751
20080409;0;0;-0,001;0;0,773
20080410;0;0,004;-0,007;0;0,059
20080411;0;0,006;-0,002;-0,004;-0,396
20080414;0,008;-0,002;0,006;0;-0,82
20080415;-0,008;-0,008;0;0,004;6,143
20080416;0;0;0,004;0;-0,895
20080417;-0,01;-0,001;-0,01;-0,001;1,333
20080418;0;0;0;0;-0,054
20080421;0;0;0;0;1,68
20080422;-0,002;-0,006;-0,024;-0,006;3,769
20080423;0,005;0;0,027;0;-0,98
20080424;-0,023;-0,013;-0,023;-0,013;36,414
20080425;0,005;-0,005;-0,021;-0,006;-0,877
20080428;-0,025;0,001;-0,011;-0,004;5,748
20080429;0,042;0,014;0,021;-0,01;-0,87
20080430;-0,05;0;-0,025;0,031;11,433
20080505;0,026;0,008;0,03;-0,02;-0,523
20080506;0,006;-0,028;-0,01;-0,016;-0,931
20080507;0,01;0,01;-0,004;0,027;6,172
20080508;-0,016;-0,016;0,013;-0,018;-0,422
20080509;0,006;0,016;-0,004;0,016;0,239
20080512;0,008;-0,002;0,02;0;-0,928
20080513;-0,038;-0,022;-0,038;-0,022;1,302
20080514;0,023;0,015;0;0,004;0,737
20080515;0,014;0,006;0,034;0,014;0,186
20080516;-0,004;-0,004;-0,002;-0,002;-0,863
20080519;0,001;0,001;0,001;0,001;0,536
20080520;-0,009;-0,001;-0,013;-0,001;142,837
20080521;-0,004;-0,002;0;-0,002;-0,964
20080523;0,01;0;0,01;0;-0,671
20080526;-0,01;0,002;-0,01;0,002;1,247
20080527;0,016;0,003;0,016;0,003;-0,866
20080528;-0,006;-0,006;-0,014;-0,006;104,591
20080529;-0,01;0,008;-0,002;0,008;-0,933
20080530;0,019;0,001;0,019;0,001;-0,884
20080602;-0,021;-0,001;-0,048;-0,001;23,722
20080603;0,019;-0,002;0,047;-0,002;-0,953
20080604;0;0;0;0;-0,143
20080605;0;0;0;0;4,611
20080606;0;0;0;0;-0,079
20080609;-0,012;0,002;-0,012;0,002;-0,495
20080610;0;-0,014;-0,015;-0,028;0,809
20080611;-0,046;-0,046;-0,059;-0,032;16,776
20080612;-0,022;0;0;0;-0,154
20080613;0,036;0,013;0,042;0,013;-0,987
20080616;-0,002;-0,002;-0,013;-0,013;7,188
20080617;0;0;0,011;0,011;-0,16
20080618;0;0;-0,039;-0,022;3,418
20080619;-0,022;-0,022;0,018;0;-0,377
20080620;-0,025;0;-0,025;0;0,063
20080623;0,037;0,011;0,037;0,011;1,258
20080624;0;0;0;0;-0,801
20080625;0;0;0;0;-0,697
20080626;0,01;0,01;0,01;0,01;-0,614
20080627;-0,011;-0,006;-0,011;-0,006;11,824
20080630;0,01;0,006;-0,006;0,006;13,807
20080701;0,02;0,02;-0,006;-0,022;-0,918
20080702;-0,052;-0,052;-0,045;-0,022;4,47
20080703;-0,005;-0,005;0,029;0,006;-0,746
20080704;-0,001;0,005;0;0,004;-0,022
20080707;0,007;0,001;-0,006;0;-0,022
20080708;-0,002;-0,002;-0,025;-0,001;0,519
20080709;-0,022;-0,022;0;-0,021;1,056
20080710;0;0;-0,01;-0,005;-0,089
20080711;0;0;-0,014;-0,028;-0,115
20080714;-0,048;-0,035;-0,029;-0,003;-0,379
20080715;-0,017;-0,008;-0,005;-0,011;-0,195
20080716;-0,005;-0,009;0;-0,005;-0,288
20080717;-0,005;-0,024;-0,005;-0,024;-0,678
20080718;-0,018;-0,015;-0,058;-0,058;14,812
20080721;-0,084;-0,069;-0,049;-0,027;-0,098
20080722;0,006;-0,014;-0,005;-0,027;-0,693
20080723;-0,017;-0,014;-0,014;0;3,364
20080724;0,017;0,014;0,006;-0,008;-0,501
20080725;0;0;-0,028;0,022;-0,051
20080728;0;0,057;0,052;0,058;0,407
20080729;0,056;-0,002;0,003;-0,002;8,78
20080730;-0,026;0;0,025;-0,013;-0,667
20080731;0,008;0;0,008;0,013;-0,345
20080801;0,018;0;0,018;-0,001;-0,869
20080804;-0,013;-0,013;-0,013;-0,013;0,003
20080805;0;0,008;0;0,008;0,069
20080806;0,008;0;-0,018;-0,003;1,751
20080807;0,019;0,019;0,008;0,007;-0,225
20080808;-0,016;-0,016;-0,002;-0,025;1,407
20080811;0,016;0,016;0,018;0,018;0,687
20080812;-0,021;0,013;-0,005;0,034;0,091
20080813;0,048;0,013;0,024;0,013;4,933
20080814;-0,038;-0,013;-0,023;-0,013;-0,864
20080818;0,022;-0,004;0,004;-0,035;-0,759
20080819;-0,03;-0,022;0,002;0,01;-0,501
20080820;0,008;0,013;0;0,013;-0,72
20080821;0,013;0,012;0,021;0,012;2,545
20080822;0,013;0,01;0,013;0,01;1,123
20080825;0,023;0,014;0,023;0,014;-0,866
20080826;-0,042;-0,042;-0,098;-0,072;57,02
20080827;-0,06;-0,032;-0,003;0;-0,921
20080828;0,001;-0,029;0,001;-0,029;-0,076
20080829;0,019;0,019;0,017;0,017;-0,366
20080901;0,01;0,01;-0,015;-0,015;-0,522
20080902;-0,026;0,001;0,001;0,027;0,643
20080903;0,006;-0,013;0;-0,013;-0,495
20080904;0,007;0;0,013;0;2,935
20080905;0;0,014;0;0,014;-0,171
20080908;0,014;0;-0,013;-0,026;0,275
20080909;-0,026;-0,026;-0,001;-0,001;0,31
20080910;-0,001;-0,001;-0,036;-0,036;0,669
20080911;-0,036;-0,036;-0,001;-0,001;-0,624
20080912;0,009;0,009;-0,014;-0,006;1,306
20080915;-0,029;-0,029;-0,022;-0,015;0,045
20080916;-0,031;-0,031;-0,088;-0,094;3,204
20080917;-0,059;-0,059;-0,016;0,007;-0,835
20080918;0;0;-0,05;-0,068;2,867
20080919;-0,032;-0,032;0;0,003;-0,397
20080922;-0,01;-0,01;-0,007;0;2,616
20080923;-0,047;-0,002;0;-0,007;-0,916
20080924;0,06;0,012;0,025;0,007;-0,959
20080925;-0,066;-0,023;-0,035;0,01;26,222
20080926;0,071;0,027;0,061;0,024;40,29
20080929;0,027;0,023;-0,003;0;-0,946
20080930;-0,058;-0,026;-0,037;-0,046;-0,386
20081001;0,051;0,033;0,053;0,065;7,586
20081002;0,016;-0,001;0,027;0,01;-0,929
20081003;-0,064;-0,016;-0,058;-0,01;1,02
20081006;0,033;-0,017;0,032;-0,017;-0,574
20081007;-0,022;-0,022;-0,082;-0,032;3,017
20081008;-0,058;-0,058;-0,033;-0,069;-0,116
20081009;-0,007;-0,007;-0,004;-0,018;-0,201
20081010;-0,08;-0,069;-0,098;-0,038;0,385
20081013;-0,02;0,018;0,034;0,018;-0,621
20081014;0,092;0,04;0,092;0,04;-0,335
20081015;0,003;0,003;0,001;0,001;-0,755
20081016;-0,002;-0,002;0;0;3,235
20081017;-0,022;-0,004;-0,048;-0,004;1,192
20081020;-0,011;-0,03;-0,019;-0,063;0,484
20081021;-0,049;-0,049;-0,048;-0,048;-0,026
20081022;-0,033;-0,033;0;0;-0,749
20081023;-0,029;-0,029;-0,083;-0,03;6,682
20081024;0;0;0,018;-0,012;-0,699
20081027;-0,055;-0,055;-0,018;-0,044;0,51
20081028;-0,045;-0,014;-0,095;-0,045;2,454
20081029;-0,047;-0,077;-0,046;-0,095;-0,027
20081030;-0,001;-0,001;-0,053;-0,053;-0,273
20081031;-0,084;-0,084;-0,064;-0,022;-0,308
20081103;-0,016;-0,016;0,021;-0,023;0,327
20081104;-0,056;-0,056;-0,035;-0,035;0,139
20081105;0;0;-0,048;-0,036;0,151
20081106;-0,106;-0,106;-0,089;-0,063;-0,097
20081107;-0,059;-0,02;-0,056;-0,093;0,419
20081110;-0,049;0,004;-0,007;0,1;1,808
20081112;0,118;0,016;0,069;-0,03;-0,93
20081113;-0,02;-0,02;-0,016;0,027;-0,152
20081114;0,04;0,04;0,081;0,04;-0,442
20081117;0,023;0,023;0,01;0,019;0,203
20081118;-0,009;-0,009;-0,036;-0,008;0,395
20081119;0;0;0,049;0;-0,408
20081120;-0,048;-0,001;-0,047;0,001;0,862
20081121;0,057;0,012;0,057;0,012;-0,446
20081124;-0,009;0;-0,009;0;-0,553
20081125;-0,036;0,001;-0,036;0,001;5,794
20081126;0,063;0,009;0,063;0,009;-0,985
20081127;0;0;0;0;-0,188
20081128;0;0;0;0;0,231
20081201;0;0;0;0;10,75
20081202;0;0,009;0;0,009;-0,894
20081203;0,009;0;0,009;0;-0,2
20081204;-0,012;0,019;-0,012;0,019;84,938
20081205;0;0,012;0;0,012;-0,576
20081208;0,056;0,012;0,019;0,012;0,907
20081209;0;0,024;0,037;0,024;1,217
20081210;0,006;-0,017;0,006;-0,017;-0,932
20081211;0,006;0,006;0,006;0,006;3,257
20081212;0,023;0,023;-0,012;-0,012;-0,304
20081215;-0,034;-0,034;0;0;-0,943
20081216;-0,012;-0,012;-0,018;-0,018;55,036
20081217;-0,006;-0,006;-0,024;-0,024;-0,217
20081218;-0,024;-0,024;-0,049;-0,049;-0,11
20081219;-0,074;-0,074;-0,026;-0,026;-0,128
20081222;-0,02;-0,02;-0,02;-0,02;-0,237
20081223;0;0;-0,061;-0,061;1,347
20081229;-0,061;-0,034;0;0,029;0,743
20081230;0,051;0,021;0,051;0,021;-0,95
20090105;0,028;0,099;0,028;0,099;18,114
20090106;0,07;0;0,07;0;-0,994
20090107;0;0;0;0;0
20090108;-0,015;-0,015;-0,018;-0,018;24,688
20090109;-0,003;-0,003;0;0;-0,825
20090112;-0,038;-0,038;-0,038;-0,038;-0,778
20090113;0;0;-0,01;-0,01;61,812
20090114;0,003;0,023;0,013;0,034;0,883
20090115;0,026;0,039;0,026;0,039;0,529
20090116;0,051;0,078;0,045;0,012;0,157
20090119;0,044;0,031;0,049;0,098;-0,23
20090120;0,041;-0,005;0,041;-0,005;-0,866
20090121;0,005;0,005;-0,04;-0,04;2,442
20090123;-0,061;-0,061;-0,018;-0,018;-0,282
20090126;0;0;-0,024;-0,024;0,602
20090127;-0,048;-0,048;-0,025;-0,025;0,696
20090128;0;0;0;0;-0,96
20090130;-0,019;0,02;-0,019;0,02;10,674
20090202;0,058;0,023;0,058;0,023;0,053
20090203;0,03;0,024;0,006;0;-0,751
20090204;-0,043;-0,043;-0,021;-0,021;0,571
20090205;0,02;0,045;0,021;0,046;1,481
20090206;0,024;0,089;0,024;0,036;0,571
20090209;0,036;-0,049;0,036;0;-0,892
20090210;0,034;0,08;0,034;0,08;6,57
20090211;0,059;0,015;0,059;0,015;-0,744
20090213;-0,025;-0,025;-0,025;-0,025;-0,878
20090216;0;0;0;0;2,523
20090217;0,011;0,011;0,011;0,011;1,426
20090218;-0,026;-0,026;-0,026;-0,026;-0,197
20090219;0,027;0,027;0,027;0,027;0,149
20090220;0;0;0;0;1,173
20090223;0,02;0,02;0,02;0,02;-0,716
20090224;0,005;0,005;0,005;0,005;-0,346
20090225;0,001;0,001;0,001;0,001;0,371
20090226;-0,021;-0,021;-0,021;-0,021;-0,26
20090227;-0,005;-0,005;-0,01;-0,01;2
20090302;-0,026;-0,026;-0,026;-0,026;1,216
20090303;-0,028;-0,028;-0,043;-0,043;0,963
20090304;-0,044;-0,044;-0,063;-0,023;1,412
20090305;0;0;0,042;0;-0,923
20090306;-0,041;0,006;-0,041;0,006;5,936
20090309;0,055;0,006;0,03;-0,017;-0,851
20090310;-0,029;0,034;-0,006;0,059;7,232
20090311;0,106;0,039;0,106;0,039;-0,21
20090312;0,017;0,068;0,001;0,001;-0,438
20090313;0,011;-0,015;0;0,052;-0,102
20090316;0,01;-0,015;0,016;-0,035;0,114
20090317;-0,05;-0,037;-0,037;-0,016;3,493
20090318;0,014;0;0,021;0;-0,941
20090319;-0,021;0,016;-0,021;0,016;0,457
20090320;0,011;-0,025;-0,004;-0,025;0,385
20090323;-0,015;0,027;0,001;0,027;3,342
20090324;0,042;0;0,006;-0,035;-0,057
20090325;-0,011;-0,011;0,019;0,019;-0,294
20090326;-0,016;0,077;-0,01;0,083;0,016
20090327;0,1;0,012;0,097;0,002;0,102
20090330;-0,027;-0,034;-0,049;-0,025;-0,01
20090331;-0,035;0,01;-0,01;0,01;-0,84
20090401;0,062;0,015;0,047;0;2,905
20090402;0,008;0,02;0,015;0,015;-0,355
20090403;0,026;0,062;0,034;0,083;0,338
20090406;0,059;0,058;0,059;0,046;-0,563
20090407;-0,011;-0,025;-0,011;-0,013;1,525
20090408;0,005;0,004;0,005;0,004;-0,092
20090409;0,045;0,035;0,045;0,031;-0,684
20090414;0,037;0,015;0,037;0,019;-0,084
20090415;-0,019;-0,019;-0,019;-0,019;-0,593
20090416;0,029;0,04;0,029;0,04;1,007
20090417;0,013;0,019;-0,008;-0,018;1,182
20090420;-0,008;-0,024;0,013;0,013;-0,386
20090421;0,016;0,016;0,016;0,016;-0,628
20090422;0;0,012;0;0,012;4,324
20090423;0,012;0,028;0,012;0,028;-0,467
20090424;0,039;0,05;0,039;0,05;-0,541
20090427;0,034;-0,005;0,034;-0,005;-0,886
20090428;-0,03;0,001;-0,032;0,001;36,905
20090429;0,036;0,004;0,038;0,004;-0,369
20090430;-0,014;0,011;-0,014;0,011;-0,528
20090504;0,037;0,077;0,037;0,06;1,35
20090505;0,128;0,163;0,128;0,182;4,551
20090506;0,143;0,167;0,132;0,047;-0,037
20090507;0,004;-0,083;-0,011;0,019;-0,919
20090508;0,025;0;-0,052;-0,041;10,432
20090511;-0,067;-0,066;0;-0,023;-0,694
20090512;0,021;0,041;0,024;0,009;-0,227
20090513;-0,014;-0,034;-0,015;-0,029;0,817
20090514;-0,026;-0,026;0,006;0;-0,986
20090515;-0,036;0;-0,063;-0,063;126,25
20090518;-0,01;-0,045;-0,044;-0,019;-0,508
20090519;-0,029;0;0,034;0,039;0,363
20090520;0,015;0,031;0,015;0,031;-0,527
20090521;0,031;0;0,031;0;-0,418
20090522;0,031;0,029;0,031;0,029;0,548
20090525;0,013;0;-0,03;-0,031;1,342
20090526;-0,043;-0,024;-0,01;0,008;-0,531
20090527;0,015;-0,005;0,004;-0,005;-0,648
20090528;0,021;0,03;0,036;0,016;6,573
20090529;0,003;-0,001;0,003;0,014;-0,579
20090601;0,074;0,068;0,026;0,03;0,307
20090602;-0,033;-0,027;0,007;0,009;-0,332
20090603;0,006;0;0,018;0;-0,81
20090604;-0,025;0,012;-0,025;0,012;4,891
20090605;0,038;0,015;0,038;0,015;-0,526
20090608;-0,011;-0,026;-0,015;-0,029;0,027
20090609;-0,004;-0,004;0;0;-0,874
20090610;0;0,012;0;0;16,256
20090612;-0,027;-0,039;-0,045;-0,045;0,101
20090615;-0,013;-0,013;-0,003;-0,003;1,595
20090616;-0,081;-0,054;-0,073;-0,061;1,397
20090617;0,037;0,014;0,037;0,032;-0,909
20090618;-0,023;-0,03;-0,033;-0,04;0,643
20090619;-0,011;0,02;0;0,007;2,345
20090622;0,004;-0,026;-0,021;-0,027;-0,503
20090623;-0,028;-0,028;-0,035;-0,021;0,066
20090624;-0,041;-0,041;-0,018;-0,032;-0,32
20090625;-0,012;0,024;-0,004;0,033;0,814
20090626;0,023;-0,004;0,022;-0,004;-0,944
20090629;0,014;0,004;0,014;0,004;-0,141
20090630;0;0;0;0;0,114
20090701;-0,028;-0,018;-0,028;-0,021;6,33
20090702;-0,007;-0,002;-0,007;-0,008;-0,464
20090703;-0,002;-0,016;-0,003;-0,008;1,699
20090706;-0,014;-0,014;-0,018;-0,018;-0,793
20090707;-0,023;-0,004;-0,049;-0,04;12,036
20090708;-0,023;-0,027;0,008;0,013;-0,971
20090709;0,018;0,002;-0,008;-0,023;7,208
20090710;-0,002;0,006;-0,008;-0,008;-0,12
20090713;0,007;0;0,008;0,008;0,496
20090714;-0,007;0,019;0,02;0,02;1,728
20090715;0,031;0,011;0,031;0,042;-0,629
20090716;-0,017;-0,011;-0,013;-0,018;3,613
20090717;0,031;0,018;-0,017;-0,023;-0,287
20090720;-0,047;-0,036;-0,008;-0,008;-0,062
20090721;0;-0,012;0,008;0,008;-0,998
20090722;0,011;0,011;-0,008;-0,008;334,5
20090723;-0,019;-0,008;-0,008;0,011;-0,753
20090724;0,014;0,002;0,022;0,002;0,218
