Date;Open;High;Low;Close;Volume
20080728;-0,023;-0,017;0,001;0;-0,643
20080729;0;-0,005;-0,009;-0,013;-0,12
20080730;0,012;0,039;0,012;0,052;3,356
20080731;0,035;0,036;0,025;0,031;-0,586
20080801;0,014;-0,021;0,007;-0,03;-0,06
20080804;-0,025;0;0,001;0,002;-0,49
20080805;0,003;0,008;-0,001;0,02;1,753
20080806;0,017;-0,004;-0,022;-0,054;-0,433
20080807;-0,033;-0,027;-0,044;-0,034;0,279
20080808;-0,043;-0,02;0,006;-0,004;-0,258
20080811;0,019;-0,02;0,009;0,019;-0,456
20080812;-0,004;0,072;0,002;0,076;2,175
20080813;0,074;-0,001;0,043;-0,024;-0,073
20080814;-0,022;-0,01;0,003;0;-0,317
20080818;-0,007;-0,009;-0,013;-0,024;0,124
20080819;-0,021;-0,033;-0,03;-0,022;-0,369
20080820;-0,015;-0,012;-0,003;0;-0,216
20080821;-0,003;0,001;0;0,006;-0,046
20080822;0,018;0,014;0,015;0,011;0,81
20080825;0,003;0,004;0,009;0,003;-0,538
20080826;-0,012;-0,016;-0,023;-0,029;2,038
20080827;-0,012;-0,007;-0,015;-0,016;0,03
20080828;-0,02;0,001;-0,003;0,028;0,269
20080829;0,024;0;0,001;-0,028;0,089
20080901;-0,029;-0,021;-0,021;-0,024;-0,608
20080902;0,003;-0,008;-0,036;-0,009;2,482
20080903;-0,03;-0,028;-0,002;-0,026;-0,384
20080904;-0,018;0,002;0,008;0,025;0,314
20080905;0,002;-0,016;-0,007;-0,018;-0,172
20080908;0,016;0,017;0,008;0,021;-0,323
20080909;-0,008;0,007;0,002;0,012;-0,278
20080910;0,016;0,011;0,011;0,01;0,612
20080911;0,006;-0,007;0,01;-0,021;-0,043
20080912;-0,01;0,004;0,004;0,004;-0,274
20080915;-0,007;-0,019;-0,07;-0,045;1,423
20080916;-0,053;-0,034;0;-0,02;-0,112
20080917;-0,003;0,008;0,007;0,027;0,463
20080918;0,012;0,048;0,009;0,041;-0,086
20080919;0,083;0,035;0,08;0,046;0,191
20080922;0,027;0,005;0,012;0,008;-0,361
20080923;-0,018;-0,006;-0,013;-0,035;-0,248
20080924;0;0,018;0,002;0,025;0,333
20080925;0,012;0,004;0,021;0,027;-0,079
20080926;0,014;0,003;0,011;-0,015;0,217
20080929;-0,001;-0,011;-0,021;-0,024;-0,09
20080930;-0,045;0,005;-0,03;0,036;-0,032
20081001;0,043;0,017;0,056;-0,004;-0,143
20081002;0,015;-0,009;-0,014;-0,008;-0,529
20081003;-0,015;-0,02;-0,018;0;1,096
20081006;-0,029;-0,009;-0,007;-0,021;-0,183
20081007;0,039;0,019;-0,014;-0,025;1,187
20081008;-0,082;-0,045;-0,023;-0,023;0,263
20081009;0,027;-0,002;-0,005;-0,01;-0,387
20081010;-0,066;-0,041;-0,131;-0,086;0,9
20081013;-0,03;-0,036;0,037;0,038;-0,202
20081014;0,06;0,038;0,06;0,023;0,243
20081015;-0,024;-0,035;-0,05;-0,039;-0,652
20081016;-0,092;-0,043;-0,04;-0,044;1,001
20081017;0,06;0,029;-0,04;-0,063;0,273
20081020;-0,063;-0,065;0,006;0,028;-0,372
20081021;0,016;0,006;0,027;0,019;0,388
20081022;-0,023;-0,025;-0,093;-0,105;-0,207
20081023;-0,092;-0,069;-0,069;-0,045;0,461
20081024;-0,066;-0,086;-0,057;-0,047;0,148
20081027;-0,087;0,039;-0,023;0,05;-0,449
20081028;0,153;0,05;0,124;0,046;0,554
20081029;0,057;0,075;0,059;0,102;-0,496
20081030;0,09;0,028;0,044;0,009;0,311
20081031;-0,032;-0,003;0,017;0,024;-0,128
20081103;0,037;0,04;0,017;-0,007;-0,078
20081104;0,007;0,008;0,024;0,04;0,145
20081105;0,011;-0,026;-0,007;-0,049;0,144
20081106;-0,07;-0,043;-0,06;-0,054;0,071
20081107;-0,009;0,012;-0,008;0,066;-0,555
20081110;0,068;0,053;0,095;0,041;-0,122
20081112;-0,011;0,017;-0,075;0,029;1,565
20081113;-0,062;-0,085;0,003;-0,114;0,204
20081114;0,052;0,008;-0,008;-0,011;-0,191
20081117;-0,04;-0,036;-0,034;-0,019;-0,662
20081118;-0,044;-0,049;-0,037;-0,055;1,009
20081119;-0,006;-0,006;-0,033;0,027;-0,039
20081120;-0,048;-0,03;-0,005;-0,046;-0,414
20081121;0,021;0,033;0,044;0,036;0,17
20081124;0,026;0,058;0,026;0,082;0,009
20081125;0,071;0,033;0,052;0,032;0,55
20081126;0,017;0,025;0,018;-0,011;0,21
20081127;0,007;-0,002;0,005;-0,001;-0,138
20081128;-0,022;-0,039;-0,043;-0,033;-0,109
20081201;-0,037;-0,023;0;0,004;-0,044
20081202;-0,008;0,035;-0,008;0,036;-0,229
20081203;0,065;0,017;0,037;-0,017;-0,224
20081204;-0,028;-0,01;0,004;0,012;0,984
20081205;0,019;-0,008;-0,009;-0,033;-0,535
20081208;0,011;0,012;0,021;0,022;0,201
20081209;-0,025;-0,015;-0,01;0,002;0,087
20081210;0,009;-0,001;-0,027;-0,01;0,25
20081211;-0,013;-0,01;-0,003;-0,006;-0,142
20081212;-0,034;-0,035;-0,043;-0,068;0,101
20081215;-0,012;0;0,021;0,04;0,041
20081216;0,022;0,014;0,021;0,012;0,142
20081217;0,025;0,013;0,014;0,018;0,07
20081218;0,002;0,01;-0,006;0;-0,221
20081219;-0,008;0;0,014;0,016;0,762
20081222;0,019;0,002;-0,012;-0,029;-0,655
20081223;-0,035;-0,028;-0,024;-0,024;-0,279
20081229;-0,009;-0,013;0,006;0,008;0,759
20081230;-0,003;0,009;-0,01;0,008;-0,154
20081231;0,004;0,003;0,002;0,001;-0,216
20090105;0,035;0,044;0,049;0,052;2,25
20090106;0,022;0,032;0,017;0,03;-0,365
20090107;0,032;0;-0,006;-0,035;-0,122
20090108;-0,043;0,001;-0,007;0,025;0,196
20090109;0,039;-0,001;0;-0,04;-0,224
20090112;-0,056;-0,053;-0,017;-0,009;-0,512
20090113;-0,002;0,015;-0,028;0,002;1,168
20090114;0,019;-0,008;0;-0,031;0,022
20090115;-0,056;-0,045;-0,032;-0,02;0,139
20090116;0,012;0,001;0,004;0,001;-0,383
20090119;-0,02;-0,02;-0,051;-0,056;0,401
20090120;-0,06;-0,048;-0,032;-0,004;0,019
20090121;-0,017;0,029;0;0,043;-0,153
20090122;0,082;0,02;0,004;-0,061;0,149
20090123;-0,086;-0,064;-0,051;0,017;0,084
20090126;0,007;0,015;0,049;0,015;-0,078
20090127;0,032;0;-0,013;-0,049;-0,233
20090128;-0,032;-0,015;0,013;0,019;-0,204
20090129;0,001;-0,012;-0,033;-0,039;0,434
20090130;-0,051;-0,026;-0,024;0,014;0,668
20090202;0,023;-0,007;-0,009;-0,047;-0,464
20090203;-0,043;-0,043;-0,077;-0,074;0,603
20090204;-0,069;-0,015;0,001;0,053;-0,357
20090205;0,052;0,02;0,048;0,029;1,036
20090206;0,043;0,084;0,067;0,061;0,257
20090209;0,04;-0,013;-0,022;0,013;-0,138
20090210;0,003;0,013;0,041;-0,002;-0,378
20090211;-0,034;-0,021;-0,009;-0,02;-0,01
20090212;0,017;-0,017;-0,03;-0,025;-0,258
20090213;-0,02;-0,011;0,002;-0,024;0,073
20090216;-0,034;-0,04;-0,049;-0,031;-0,168
20090217;-0,039;-0,003;-0,051;-0,069;2,529
20090218;-0,026;-0,02;-0,052;0,075;0,022
20090219;0,047;0,052;0,12;0,053;-0,56
20090220;0,024;0,047;0,012;0;-0,185
20090223;0,061;-0,002;0,04;0,007;1,445
20090224;-0,056;-0,02;-0,027;0;-0,486
20090225;0,054;0,025;0,001;-0,036;0,245
20090226;-0,076;-0,064;-0,043;0,011;0,937
20090227;0,01;0,002;0,016;-0,04;-0,148
20090302;-0,038;-0,014;-0,03;0,021;-0,306
20090303;0,025;0,027;0,042;0,024;0,231
20090304;0,05;0,031;0,017;0,039;-0,217
20090305;0,04;0,009;0,039;-0,019;-0,238
20090306;-0,049;-0,014;-0,014;0,014;0,309
20090309;0,035;-0,006;-0,013;-0,016;-0,43
20090310;-0,02;0,002;0,023;0,001;0,788
20090311;0,023;0,01;0,009;0,015;0,526
20090312;-0,016;-0,015;-0,004;-0,01;-0,698
20090313;0,029;0,017;-0,015;-0,024;2,275
20090316;-0,043;-0,032;-0,004;0,008;-0,603
20090317;0;-0,005;-0,015;-0,02;0,157
20090318;-0,017;-0,011;-0,022;-0,011;-0,417
20090319;0,001;-0,002;0,005;0,013;0,236
20090320;0,001;0,016;0,019;0,016;0,946
20090323;0,03;0,025;0,036;0,019;0,558
20090324;0,023;0,003;-0,003;-0,007;-0,165
20090325;-0,007;0,119;0,016;0,137;1,793
20090326;0,124;0,058;0,113;0,018;-0,428
20090327;0,008;-0,049;-0,028;-0,043;0,224
20090330;-0,071;-0,036;-0,027;-0,025;-0,594
20090331;0,021;0,02;0,018;0,009;0,053
20090401;0,005;0,013;-0,013;0,03;0,428
20090402;0,066;0,056;0,081;0,082;-0,343
20090403;0,016;-0,001;0,019;-0,011;0,509
20090406;0,02;0,026;-0,046;-0,029;-0,217
20090407;-0,046;-0,053;0,006;-0,025;-0,124
20090408;-0,02;0,032;-0,014;0,066;0,937
20090409;0,081;0,09;0,066;0,079;-0,033
20090414;0,049;0,017;0,067;-0,009;-0,042
20090415;-0,019;-0,042;-0,007;-0,012;-0,339
20090416;0,03;0,009;-0,013;-0,023;0,647
20090417;-0,028;-0,03;-0,055;-0,061;-0,129
20090420;-0,058;-0,053;-0,037;-0,028;-0,579
20090421;-0,026;-0,016;-0,002;-0,003;-0,009
20090422;-0,021;-0,034;-0,028;-0,02;1,604
20090423;0;0,033;0,008;0,036;-0,412
20090424;0,02;0,032;0,045;0,048;-0,131
20090427;0,047;0;0,013;-0,018;-0,43
20090428;-0,045;-0,028;-0,026;-0,041;-0,173
20090429;0,005;0,033;0,014;0,042;1,054
20090430;0,023;0,009;0,028;0,022;0,043
20090504;0,034;0,048;0,031;0,057;0,074
20090505;0,019;0,006;0,016;-0,01;-0,284
20090506;-0,004;0,006;-0,006;-0,027;0,194
20090507;0,013;-0,008;-0,018;-0,009;-0,014
20090508;-0,011;-0,024;0,011;0,028;-0,287
20090511;-0,002;-0,002;-0,02;-0,022;-0,032
20090512;0;0,025;0,024;0,037;0,251
20090513;0,031;-0,004;-0,019;-0,054;1,02
20090514;-0,074;-0,037;-0,038;0,015;-0,126
20090515;0,028;-0,005;0,036;-0,01;-0,69
20090518;-0,004;0,027;0,003;0,041;0,936
20090519;0,049;0,046;0,057;0,042;0,788
20090520;0,029;0,01;0,011;-0,02;-0,237
20090521;-0,023;-0,04;-0,039;-0,03;-0,381
20090522;-0,033;-0,025;-0,015;-0,006;0,094
20090525;0,003;-0,001;-0,006;-0,01;-0,614
20090526;-0,003;0,021;0,008;0,026;0,71
20090527;0,039;0,052;0,054;0,051;2,017
20090528;0,012;-0,007;0,009;-0,021;-0,532
20090529;0,014;0,049;0;0,018;1,493
20090601;0,034;-0,006;0,043;0,052;-0,373
20090602;0,017;0,071;0,017;0,072;0,133
20090603;0,075;0,003;0,045;-0,033;-0,136
20090604;-0,032;-0,017;-0,009;0,009;-0,227
20090605;0,013;0,014;0,011;-0,008;0,281
20090608;-0,02;-0,036;-0,058;-0,049;-0,337
20090609;-0,032;-0,008;0,013;0,03;0,848
20090610;0,044;0,024;0,013;0;-0,362
20090612;-0,001;0;0,003;0,032;-0,249
20090615;-0,002;-0,003;0,007;-0,028;0,559
20090616;-0,02;-0,026;-0,019;-0,019;0,146
20090617;-0,028;-0,01;-0,078;-0,076;2,027
20090618;-0,055;-0,069;-0,023;-0,001;-0,4
20090619;-0,019;0,01;0,018;0,026;-0,25
20090622;0,029;-0,005;-0,046;-0,082;0,003
20090623;-0,083;-0,074;-0,051;-0,034;0,862
20090624;-0,021;-0,019;0,014;0,008;-0,551
20090625;0,008;-0,003;-0,009;0;-0,16
20090626;0,002;0,006;0,017;-0,002;-0,436
20090629;-0,02;0,002;-0,014;0,013;0,014
20090630;0,036;0,028;0,025;0,011;0,565
20090701;0;-0,003;0,016;0,012;-0,319
20090702;0,004;-0,009;-0,035;-0,045;0,713
20090703;-0,041;-0,042;-0,02;-0,016;-0,421
20090706;-0,028;-0,03;-0,02;-0,02;-0,331
20090707;0,004;0,011;-0,013;-0,013;0,45
20090708;-0,035;0;-0,005;0,015;0,421
20090709;0,049;0,02;0,04;0,03;-0,072
20090710;0,002;-0,011;-0,02;-0,035;0,118
20090713;-0,033;0,013;-0,016;0,047;-0,19
20090714;0,043;0,045;0,049;0,045;0,751
20090715;0,061;0,021;0,033;0,015;-0,151
20090716;0,007;-0,004;0,02;-0,02;-0,477
20090717;-0,014;-0,006;-0,02;-0,021;-0,301
20090720;-0,006;0,007;0,017;0,038;0,983
20090721;0,019;0,039;0,008;0,032;0,175
20090722;0,024;-0,015;0,011;-0,03;-0,181
20090723;-0,002;0,02;0,02;0,05;0,437
20090724;0,033;0,029;0,03;0,003;0,056
20090727;0,023;0,002;-0,032;-0,027;-0,198
20090728;-0,044;-0,031;-0,033;-0,044;0,058
20090729;-0,053;-0,033;-0,003;0,017;-0,304
20090730;0,024;0,039;0,021;0,057;-0,131
20090731;0,053;0,01;0,016;-0,006;0,584
20090803;-0,007;0,003;0,025;0,013;0,018
20090804;0,01;-0,007;0;-0,021;-0,116
20090805;-0,016;-0,005;-0,035;-0,028;-0,154
20090806;-0,026;-0,011;0,011;0,007;-0,28
20090807;-0,004;0,015;-0,011;0,042;-0,058
20090810;0,035;0,028;0,034;0,025;0,696
20090811;0,031;0,01;-0,004;-0,05;0,481
20090812;-0,047;-0,063;-0,019;-0,012;-0,042
20090813;0,018;0,028;0,008;0,028;0,532
20090814;0;0,007;-0,007;-0,033;-0,571
20090817;-0,045;-0,056;-0,031;-0,027;0,138
20090818;0;0,002;-0,004;-0,006;-0,347
20090819;-0,026;-0,007;-0,011;0,014;0,957
20090820;0,038;0,022;0,029;0,017;-0,049
20090821;-0,002;0,036;0,012;0,042;0,106
20090824;0,05;0,024;0,046;0,031;-0,049
20090825;0,007;0;0,007;0;-0,412
20090826;0,016;0,013;0,007;0,011;0,608
20090827;0,001;0,035;0,01;-0,016;0,131
20090828;0,017;-0,008;-0,006;0,003;-0,169
20090831;-0,02;-0,023;-0,004;-0,007;-0,303
20090901;0,007;-0,009;-0,038;-0,021;0,283
20090902;-0,061;-0,05;-0,011;-0,031;-0,001
20090903;0,002;0,007;-0,004;0,002;-0,294
20090904;-0,002;-0,003;-0,007;-0,01;-0,083
20090907;0,007;0,011;0,019;0,041;-0,419
20090908;0,021;0,031;0,018;0,008;1,165
20090909;0,004;-0,005;0,012;0,018;-0,222
20090910;0,035;0,015;-0,014;-0,012;-0,127
20090911;-0,023;-0,021;-0,006;-0,032;-0,29
20090914;-0,035;-0,04;-0,039;-0,033;0,903
20090915;-0,019;-0,018;0,004;0;-0,201
20090916;0,006;0,011;0,007;0,023;0,774
20090917;0,023;0,018;0,015;0,012;-0,064
20090918;-0,016;-0,013;-0,014;-0,027;1,117
20090921;-0,003;-0,003;0;0,006;-0,78
20090922;-0,003;0,049;0,014;0,062;1,825
20090923;0,058;0,03;0,055;0,022;-0,232
20090924;-0,014;-0,002;-0,01;-0,015;-0,149
20090925;0,024;0;0,018;0,02;-0,018
20090928;0,014;0,053;0,006;0,053;0,348
20090929;0,057;0,011;0,047;-0,018;0,883
20090930;-0,021;-0,024;-0,045;-0,04;-0,512
20091001;-0,034;-0,013;-0,006;0,034;0,035
20091002;-0,014;-0,024;-0,017;-0,056;-0,094
20091005;-0,006;-0,003;-0,009;0,007;-0,227
20091006;0,027;0,019;0,044;0,026;0,964
20091007;0,01;0;-0,007;-0,007;-0,471
20091008;-0,01;-0,003;0,001;0,007;0,241
20091009;-0,007;-0,002;-0,001;-0,007;-0,305
20091012;0;-0,005;0,003;0,005;0,112
20091013;-0,007;-0,007;-0,02;-0,012;0,681
20091014;0,003;0,017;0,019;0,03;0,393
20091015;0,03;0,012;0,02;-0,001;-0,157
20091016;-0,006;0,007;0,002;0,021;0,004
20091019;0,016;0,025;0,022;0,022;-0,175
20091020;0,037;0,013;0,016;0,013;-0,507
20091021;-0,002;-0,003;0,001;0;-0,037
20091022;-0,003;0,006;0,003;-0,006;-0,032
20091023;0,012;0,01;0,018;0,014;0,185
20091026;-0,01;-0,009;-0,015;-0,008;-0,324
20091027;-0,005;-0,012;-0,006;-0,017;1,505
20091028;-0,021;-0,017;-0,034;-0,028;-0,006
20091029;-0,023;-0,01;-0,011;0,004;-0,132
20091030;0,01;-0,008;0,004;-0,013;0,109
20091102;-0,016;-0,016;-0,031;-0,019;-0,311
20091103;-0,016;-0,015;-0,02;-0,028;1,354
20091104;-0,02;-0,013;0,007;0,007;-0,495
20091105;-0,003;0,018;0,003;0,027;0,152
20091106;0,027;0;0,014;-0,017;-0,426
20091109;0,007;0,028;0,016;0,037;0,617
20091110;0,023;0,002;0,021;0,006;-0,293
20091112;0;0,016;0,002;0,02;0,757
20091113;0,01;-0,005;-0,003;-0,024;-0,219
20091116;0,003;0,02;0,022;0,021;-0,117
20091117;0,006;0;0,007;0,018;-0,396
20091118;0,013;0,004;-0,04;-0,046;2,054
20091119;-0,056;-0,042;-0,007;-0,008;-0,581
20091120;0,013;0,002;0,017;0,018;-0,06
20091123;0,022;0,036;0,018;0,032;-0,104
20091124;0,004;-0,003;-0,018;-0,04;-0,078
20091125;-0,014;-0,012;0,011;0,011;-0,048
20091126;-0,001;-0,016;-0,014;-0,008;0,006
20091127;-0,031;-0,013;-0,023;-0,008;1,299
20091130;0,025;0,023;0,026;0,025;-0,374
20091201;0,021;0,02;0,028;0,019;0,076
20091202;0,013;0,003;0,002;0,002;0,087
20091203;0,009;0,01;-0,005;-0,008;-0,085
20091204;-0,016;-0,001;0,004;0,016;0,187
20091207;0,013;0,008;0,012;0,002;-0,436
20091208;0,005;0,002;-0,008;-0,014;0,347
20091209;-0,017;-0,016;-0,001;0,001;0,178
20091210;0,003;0;-0,004;0,003;-0,426
20091211;0,013;0;-0,003;-0,015;0,796
20091214;-0,012;-0,007;0,009;0,015;-0,505
20091215;0,006;0,006;-0,003;0,006;0,835
20091216;-0,008;0,007;0,003;0;-0,043
20091217;0,003;0;0;-0,013;0,592
20091218;0,006;-0,007;-0,022;-0,016;1,301
20091221;-0,022;-0,001;0,006;0,017;-0,865
20091222;0,018;0,011;0,021;0,019;1,799
20091223;0,019;0,028;0,016;0,033;0,929
20091228;0,05;0,033;0,044;0,027;-0,462
20091229;0,013;0,006;0,015;0,009;0,013
20091230;-0,008;-0,006;-0,006;-0,013;0,489
20091231;0,001;-0,003;0,001;0;-0,356
20100104;0,011;0,053;0,015;0,043;0,497
20100105;0,047;0,021;0,041;0,037;0,157
20100106;0,013;0,003;0,012;0,003;-0,507
20100107;-0,004;-0,001;0,002;-0,001;0,209
20100108;0,021;0,013;-0,006;-0,014;-0,329
20100111;-0,006;-0,009;0,015;0,014;-0,117
20100112;-0,011;-0,01;-0,031;-0,021;0,479
20100113;-0,015;-0,018;0;-0,005;-0,279
20100114;0,003;0,003;-0,013;-0,003;0,359
20100115;-0,014;-0,003;0;-0,016;-0,428
20100118;-0,008;-0,007;0,002;0,019;-0,469
20100119;0,009;0,001;-0,002;0,001;1,637
20100120;0,003;0,014;0,015;0,006;0,033
20100121;0,005;-0,01;-0,012;-0,002;0,091
20100122;-0,014;-0,011;-0,022;-0,04;0,78
20100125;-0,026;-0,024;-0,009;0,003;-0,518
20100126;-0,012;-0,014;-0,012;-0,014;-0,218
20100127;-0,003;-0,001;-0,004;-0,015;0,75
20100128;0,001;-0,005;-0,016;-0,01;-0,237
20100129;-0,026;-0,003;-0,007;0,015;-0,199
20100201;0,02;0,005;0,017;-0,01;-0,496
20100202;0,014;0,013;0,012;0,023;2,18
20100203;0,013;0,011;0,015;0,01;0,205
20100204;-0,005;-0,013;-0,05;-0,051;-0,118
20100205;-0,055;-0,043;-0,038;-0,04;0,179
20100208;-0,015;-0,024;-0,013;-0,005;-0,329
20100209;-0,016;0,007;0,016;0,011;-0,016
20100210;0,012;0,01;0,015;0,022;0,039
20100211;0,023;-0,002;-0,029;-0,042;0,063
20100212;-0,034;-0,026;0,003;0,007;-0,259
20100215;0,009;0,002;-0,001;0,015;-0,137
20100216;0,007;0,009;0,013;0,004;0,393
20100217;0,019;0,019;0,022;0,014;-0,137
20100218;-0,007;-0,01;-0,019;-0,026;0,183
20100219;-0,03;-0,007;-0,013;0,013;-0,571
20100222;0,032;0,014;0,022;0,024;0,67
20100223;0,01;0,003;-0,004;-0,03;0,044
20100224;-0,033;-0,029;-0,015;-0,007;-0,082
20100225;0,001;0,022;0,01;0,012;1,703
20100226;0,019;0,007;0,008;0,029;-0,334
20100301;0,015;0,017;0,014;0,017;-0,706
20100302;0,014;0,042;0,025;0,033;1,394
20100303;0,037;0,003;0,031;0,003;-0,37
20100304;-0,003;0,004;0,004;0,003;0,782
20100305;0,003;0,014;0,01;0,022;-0,074
20100308;0,033;0,013;0,028;0,013;0,508
20100309;0,007;0;-0,011;-0,006;-0,087
20100310;-0,01;0,008;0,012;0,006;-0,127
20100311;0,007;-0,006;-0,003;-0,011;-0,355
20100312;0,003;0,011;0,005;0,01;0,696
20100315;0,002;-0,005;-0,004;-0,006;-0,433
20100316;-0,012;0,017;0,004;0,032;1,68
20100317;0,041;0,056;0,041;0,038;0,496
20100318;0,027;-0,008;0,023;-0,005;-0,142
20100319;-0,009;0,009;-0,005;0;1,228
20100322;0,009;-0,013;-0,019;0,009;-0,878
20100323;0,011;0,008;0,035;0,004;0,527
20100324;0,002;0,007;0,003;0,008;0,007
20100325;0,012;0,023;0,01;0,023;0,594
20100326;0,025;0,001;0;-0,023;-0,059
20100329;-0,024;-0,017;-0,005;-0,003;-0,426
20100330;0;-0,001;0,007;0,012;-0,464
20100331;-0,003;0,011;0,001;-0,006;1,502
20100401;0,005;-0,004;-0,001;0,003;0,419
20100406;0,004;-0,001;-0,004;0,013;-0,159
20100407;0,004;0,001;-0,013;-0,019;0,344
20100408;-0,024;-0,026;-0,013;-0,026;-0,527
20100409;-0,014;-0,004;0,007;0,008;1,368
20100412;0,002;-0,001;-0,004;0,001;-0,188
20100413;-0,001;-0,005;-0,003;-0,002;0,342
20100414;0;0,005;-0,002;0,011;-0,346
20100415;0,015;0,008;0,014;0,004;-0,268
20100416;-0,008;0,005;-0,001;0,001;0,189
20100419;-0,013;-0,018;-0,025;-0,035;0,105
20100420;-0,007;0,008;0,007;0,02;-0,468
20100421;0,028;0,003;0,016;0,008;0,502
20100422;0;0,001;-0,029;-0,032;0,016
20100423;-0,031;-0,027;-0,004;0,002;-0,46
20100426;0,018;0,031;0,016;0,026;0,325
20100427;0,008;0;0,017;-0,001;0,122
20100428;-0,008;-0,019;-0,026;-0,029;0,609
20100429;-0,025;0,016;0,003;0,033;-0,268
20100430;0,046;0,023;0,041;0,026;0,365
20100504;0,019;0,003;-0,033;-0,048;0,136
20100505;-0,061;-0,053;-0,009;-0,001;-0,27
20100506;-0,003;0;-0,011;-0,01;0,112
20100507;-0,032;-0,017;-0,025;-0,034;0,958
20100510;0,019;0,015;0,026;0,049;-0,684
20100511;0,008;0,006;0,008;0,008;0,27
20100512;0,022;0,023;0,007;0,015;0,272
20100513;0,035;0,014;0,027;0,015;-0,323
20100514;-0,018;-0,003;-0,012;-0,031;0,244
20100517;-0,024;-0,001;-0,008;0,032;-0,131
20100518;0,041;0,015;0,041;0,015;0,239
20100519;0,005;-0,012;-0,03;-0,027;0,934
20100520;-0,018;-0,009;-0,041;-0,024;-0,294
20100521;-0,016;-0,02;-0,012;-0,027;-0,034
20100524;-0,021;-0,024;0,003;0,012;-0,602
20100525;-0,03;-0,017;-0,005;-0,03;0,64
20100526;0,014;0,028;0,008;0,027;0,915
20100527;0,019;0,007;0,024;0,025;-0,39
20100528;0,014;0,018;0,016;0,02;-0,124
20100531;0,019;0,012;0,021;0,004;-0,095
20100601;0;-0,015;-0,022;-0,031;-0,317
20100602;-0,019;0,004;-0,009;0,028;0,172
20100604;0,032;0,016;0,001;-0,022;0,056
20100607;-0,043;-0,033;-0,002;-0,001;-0,011
20100608;0,009;0,005;-0,003;-0,012;1,065
20100609;-0,001;0,001;0,005;0,003;-0,293
20100610;-0,008;-0,012;-0,011;0,002;0,507
20100611;0,012;0,003;0,008;0,006;-0,238
20100614;0,007;0,022;0,018;0,021;-0,291
20100615;0,006;0,005;0,011;0,001;0,051
20100616;0,037;0,02;0,011;0,007;-0,21
20100617;-0,014;-0,011;-0,021;-0,012;-0,15
20100618;-0,014;-0,011;0,005;0,01;2,111
20100621;0,015;0,017;0,02;0,004;-0,711
20100622;-0,005;-0,007;-0,012;-0,009;0,048
20100623;-0,028;-0,022;-0,015;-0,018;-0,345
20100624;0,008;0,002;-0,008;-0,007;0,844
20100625;-0,002;-0,009;0,002;0,004;-0,036
20100628;-0,005;-0,004;0;0;-0,44
20100629;-0,006;-0,008;-0,028;-0,029;0,921
20100630;-0,024;-0,019;-0,029;-0,025;0,449
20100701;-0,033;-0,013;-0,001;0,003;-0,497
20100702;0,022;0,024;0,016;0,039;0,041
20100705;0,023;-0,002;0,024;-0,005;-0,447
20100706;0,002;0,009;0,012;0,012;1,199
20100707;-0,003;0,003;-0,011;0,001;-0,355
20100708;0,027;0,012;0,008;-0,002;1,111
20100709;-0,016;-0,011;0,001;-0,002;-0,448
20100712;-0,001;0,021;0,005;0,018;0,462
20100713;0,013;0,005;0,016;0,008;0,161
20100714;0,021;0,01;0,01;0,013;-0,289
20100715;0,008;0,003;0,008;-0,003;-0,461
20100716;-0,005;0;-0,001;-0,001;0,062
20100719;-0,003;-0,006;-0,016;-0,001;1,735
20100720;0,003;0,001;-0,003;-0,013;0,374
20100721;-0,005;0,002;0,011;0,023;-0,567
20100722;0,004;0,018;0,008;0,01;0,561
20100723;0,024;0,006;0,021;0,014;-0,508
20100726;0,011;0,008;0,011;0,008;1,036
20100727;0,006;0,005;-0,001;-0,006;-0,226
20100728;-0,01;-0,005;-0,002;-0,004;-0,581
20100729;0,008;0,003;-0,004;-0,001;0,729
20100730;-0,007;-0,009;-0,016;-0,013;-0,046
20100802;-0,016;0,046;0,011;0,054;2,47
20100803;0,051;0,002;0,043;0,007;-0,397
20100804;0,006;0,007;0,015;0,012;-0,093
20100805;0,013;0,006;0,006;0;0,2
20100806;0,002;-0,005;-0,005;0,001;-0,454
20100809;0,003;0,004;-0,002;-0,017;-0,139
20100810;-0,025;-0,025;-0,033;-0,026;1,453
20100811;-0,027;-0,028;-0,018;-0,017;-0,253
20100812;-0,01;0,008;-0,002;0,02;-0,401
20100813;0,02;0;0;-0,028;0,229
20100816;-0,018;-0,007;0,006;0,022;-0,454
20100817;0,01;0,02;0,01;0,017;0,938
20100818;0,015;-0,005;0,001;-0,02;0,197
20100819;-0,011;-0,01;-0,033;-0,011;0,008
20100820;-0,029;-0,03;-0,005;-0,019;-0,081
20100823;-0,01;0,013;0,005;0,015;-0,316
20100824;0,007;-0,017;-0,018;-0,033;0,276
20100825;-0,022;-0,013;-0,008;-0,012;0,206
20100826;-0,001;0;0,008;0,015;-0,321
20100827;0;0,014;0;0,022;-0,426
20100830;0,022;0;0,005;-0,018;0,651
20100831;-0,023;0;-0,019;0,018;0,938
20100901;0,018;0,029;0,03;0,029;-0,433
20100902;0,036;0,003;0,032;-0,002;-0,193
20100903;-0,002;0,01;0,005;0,013;-0,131
20100906;0,015;0,015;0,013;0,007;0,762
20100907;0,009;-0,004;-0,004;-0,01;-0,543
20100908;-0,008;0,01;0,007;0,017;0,678
20100909;0,021;0,008;0,011;0,005;-0,256
