Date;Open;High;Low;Close;Volume
20130213;-0,012;-0,018;-0,029;-0,043;-0,176
20130214;-0,042;-0,032;-0,016;-0,007;-0,687
20130215;-0,017;0,012;0;0,026;-0,138
20130218;0,05;0,198;0,05;0,205;32,401
20130219;0,185;0,068;0,079;-0,092;1,034
20130220;-0,088;-0,107;-0,016;0,039;-0,774
20130221;0,041;0,157;0,059;0,144;2,577
20130222;0,157;0,01;0,067;-0,033;-0,243
20130225;-0,065;-0,053;-0,06;-0,086;-0,287
20130226;-0,051;-0,044;0,013;0,007;-0,563
20130227;0,004;0,052;0,003;0,059;1,055
20130228;0,065;-0,021;0,022;-0,022;-0,603
20130301;-0,042;-0,033;-0,01;-0,003;-0,545
20130304;-0,003;-0,004;-0,01;-0,017;-0,33
20130305;-0,016;0,014;0,006;0,001;0,814
20130306;0,017;0,045;0,012;0,026;2,061
20130307;0,016;-0,013;0,017;0,003;-0,418
20130308;-0,086;-0,073;-0,078;-0,061;1,252
20130311;0,029;-0,016;-0,026;-0,011;-0,758
20130312;-0,015;0,009;0,028;-0,012;-0,071
20130313;-0,011;-0,022;-0,012;0,005;-0,549
20130314;-0,006;-0,024;-0,011;-0,023;0,594
20130315;-0,014;0,045;-0,002;0,025;0,206
20130318;0,047;-0,012;0,025;0,012;-0,502
20130319;-0,015;-0,01;-0,014;-0,017;-0,366
20130320;-0,002;-0,006;-0,011;-0,011;0,624
20130321;-0,039;-0,03;-0,055;-0,07;1,901
20130322;-0,385;-0,332;-0,397;-0,333;9,896
20130325;0,028;0,019;0,055;-0,012;-0,609
20130326;-0,048;-0,106;-0,191;-0,19;0,648
20130327;-0,15;-0,103;-0,019;0,084;-0,431
20130328;0,157;0,132;0,165;0,081;0,619
20130402;0,04;0,134;0,065;0,195;-0,125
20130403;0,177;0,065;0,128;-0,051;-0,406
20130404;-0,126;-0,128;-0,092;-0,059;-0,571
20130405;0,002;-0,014;0,026;0,005;-0,258
20130408;0,017;-0,002;0,003;-0,007;-0,616
20130409;-0,027;-0,007;-0,015;-0,015;0,26
20130410;-0,013;-0,01;-0,031;-0,031;1,801
20130411;-0,028;-0,027;-0,008;-0,008;-0,825
20130412;-0,031;-0,028;-0,024;-0,016;0,227
20130415;-0,003;-0,029;-0,096;-0,11;1,282
20130417;-0,117;-0,049;-0,015;0;-0,383
20130418;0,025;0,02;0,003;0,024;0,259
20130419;0,033;-0,022;0,009;-0,006;-0,227
20130422;-0,035;-0,037;-0,027;-0,036;-0,276
20130423;-0,006;-0,018;-0,128;-0,138;1,407
20130424;-0,184;-0,13;-0,132;-0,129;1,088
20130425;-0,1;0,035;-0,049;0,221;0,238
20130426;0,23;0,03;0,169;-0,06;-0,248
20130429;-0,057;-0,078;-0,037;-0,036;-0,714
20130430;-0,028;0,057;0,015;0,044;1,383
20130502;0,022;0;0,034;0,032;-0,217
20130506;0,043;0,057;0,07;0,048;0,633
20130507;0,062;-0,006;0,027;0;-0,472
20130508;-0,016;-0,029;-0,023;-0,016;-0,427
20130509;-0,03;-0,02;-0,014;-0,037;-0,493
20130510;-0,027;-0,037;-0,031;-0,014;0,418
20130513;-0,017;0,024;-0,036;0,004;0,789
20130514;0,025;0,044;0,074;0,049;1,502
20130515;0,045;0,006;-0,021;-0,05;-0,254
20130516;0,063;0,142;0,095;0,179;6,115
20130517;0,062;0,062;0,084;0,092;-0,396
20130520;0,132;0,056;0,089;0,035;-0,5
20130521;-0,039;-0,045;-0,049;-0,021;-0,418
20130522;0,011;0,011;0,034;0;-0,651
20130523;-0,029;-0,034;-0,003;-0,005;0,062
20130524;0,022;0,057;0,008;0,032;1,542
20130527;0,048;0,199;0,069;0,204;2,935
20130528;0,199;0,122;0,186;0,074;0,625
20130529;0,077;0,008;0,076;0,04;-0,648
20130531;0,03;0,053;0,04;0,018;-0,218
20130603;-0,019;-0,086;-0,066;-0,073;-0,53
20130604;-0,055;0,043;-0,002;0,097;0,963
20130605;0,11;0,045;0,083;-0,008;-0,17
20130606;-0,015;0,108;-0,029;0,144;1,669
20130607;0,15;0,006;0,166;-0,018;-0,749
20130610;-0,002;0,042;0,024;0,059;0,721
20130611;0,056;0,006;0,028;0,011;-0,253
20130612;0,009;0,074;0,01;0,083;0,795
20130613;0,04;0,029;0,019;-0,009;0,021
20130614;0,04;-0,011;0,05;-0,01;-0,681
20130617;-0,034;-0,042;-0,084;-0,076;0,784
20130618;-0,074;-0,046;-0,083;0,018;-0,113
20130619;0,03;0,017;0,073;-0,038;-0,593
20130620;-0,051;-0,076;-0,104;-0,113;1,925
20130621;-0,107;-0,052;-0,03;-0,006;-0,648
20130624;-0,018;0,031;0,019;0,065;0,36
20130625;0,093;0,04;0,092;0,063;0,392
20130626;0,034;-0,016;0,002;-0,023;-0,189
20130627;0;0,016;0,026;0,018;1,069
20130628;0,003;-0,006;-0,083;-0,064;-0,401
20130701;-0,064;-0,078;-0,045;-0,03;0,235
20130702;-0,049;0,021;0,006;-0,018;-0,464
20130703;0,002;-0,038;-0,07;-0,037;0,7
20130704;-0,037;-0,038;0,033;-0,021;-0,343
20130705;0,008;0,024;-0,014;0,02;0,538
20130708;-0,331;-0,32;-0,45;-0,471;5,106
20130709;-0,259;-0,265;-0,222;-0,164;1,796
20130710;-0,1;-0,065;0,093;0,065;-0,312
20130711;0,073;-0,004;0,009;-0,029;-0,587
20130712;-0,052;-0,016;-0,013;0,008;-0,334
20130715;0,029;-0,012;0,026;-0,004;-0,706
20130716;-0,008;-0,024;-0,029;-0,017;0,77
20130717;-0,082;-0,012;-0,134;-0,081;4,173
20130718;-0,045;-0,054;0,06;0,023;-0,857
20130719;0,047;0,013;0,042;0,009;-0,009
20130722;0,022;-0,009;-0,041;-0,04;-0,298
20130723;-0,061;-0,053;-0,033;-0,033;0,848
20130724;-0,037;0,019;-0,029;0,024;0,074
20130725;0,049;-0,018;0,045;0;-0,362
20130726;-0,019;0,065;0,005;0,071;1,283
20130729;0,099;0,13;0,095;0,145;0,587
20130730;0,133;0,227;0,143;0,227;0,995
20130731;0,246;0,129;0,144;0,038;0,069
20130801;0;-0,086;-0,086;-0,154;-0,461
20130802;-0,176;-0,033;-0,033;0,046;0,357
20130805;0,107;0,035;0,113;0,072;-0,483
20130806;0,11;0,043;0,088;0,029;0,235
20130807;-0,024;-0,009;-0,043;0,022;-0,588
20130808;0,015;0,021;0,058;-0,006;0,116
20130809;0;-0,023;-0,025;-0,021;-0,345
20130812;-0,039;-0,024;-0,038;-0,047;0,504
20130813;-0,038;-0,021;-0,003;0,039;0,113
20130814;0,066;0,012;0,03;-0,013;-0,494
20130816;-0,058;-0,046;-0,045;-0,022;-0,031
20130819;-0,01;-0,013;-0,067;-0,085;1,298
20130820;-0,076;-0,019;-0,064;0,025;0,311
20130821;0,061;0,003;0,099;0,007;-0,616
20130822;-0,003;-0,026;-0,024;-0,017;-0,175
20130823;-0,024;-0,024;-0,004;-0,018;-0,199
20130826;-0,031;0,01;-0,014;-0,007;0,042
20130827;-0,004;-0,045;-0,072;-0,047;0,475
20130828;-0,104;-0,054;-0,043;-0,038;-0,146
20130829;0,032;0,042;0,029;0,008;0,196
20130830;0,012;-0,044;-0,06;-0,027;-0,281
20130902;-0,023;0,008;0,055;0,052;0,088
20130903;0,11;0,313;0,132;0,323;11,724
20130904;-0,081;-0,098;-0,099;-0,221;-0,24
20130905;-0,031;-0,143;-0,11;-0,089;-0,543
20130906;-0,048;-0,022;0,04;0,02;-0,441
20130909;0,096;0,072;0,093;0,095;0,061
20130910;0,091;0,05;0,078;0,011;0,1
20130911;-0,007;-0,02;0,007;0,004;-0,48
20130912;-0,007;-0,024;-0,046;-0,036;-0,076
20130913;-0,049;-0,035;-0,004;-0,007;-0,586
20130916;0,011;0,011;-0,004;-0,004;0,146
20130917;-0,018;-0,033;-0,042;-0,03;0,193
20130918;-0,034;-0,034;-0,031;-0,039;0,477
20130919;0,008;0,012;0,024;0,024;-0,281
20130920;-0,019;0,004;0;0;-0,286
20130923;0,004;-0,015;-0,008;-0,004;-0,573
20130924;-0,004;-0,008;-0,016;-0,02;0,588
20130925;-0,035;0,094;-0,02;0,088;9,933
20130926;0,122;-0,007;0,041;-0,022;-0,564
20130927;-0,058;-0,047;-0,004;-0,045;-0,384
20130930;-0,035;-0,008;0,004;0,036;0,063
20131001;0,044;-0,004;0,008;-0,023;-0,566
20131002;-0,034;-0,031;-0,012;-0,012;0,074
20131003;0;0,016;0,004;-0,008;0,067
20131004;0;-0,019;-0,012;-0,004;-0,598
20131007;-0,012;0,004;0;0;0,661
20131008;0;-0,016;-0,004;0;-0,289
20131009;-0,008;0;-0,016;0;0,658
20131010;0,008;0,04;0,008;0,024;0,777
20131011;0,024;-0,015;0,016;-0,023;-0,338
20131014;0,012;0,031;0,02;0,048;2,005
20131015;0,023;0,004;0;-0,011;-0,264
20131016;-0,038;0,068;-0,016;0,027;4,549
20131017;0,063;-0,032;0,036;-0,026;-0,856
20131018;-0,033;-0,022;-0,008;0,023;0,047
20131021;-0,011;-0,015;0;-0,023;-0,284
20131022;-0,05;-0,019;-0,078;-0,035;1,286
20131023;0,008;-0,027;0,038;0;-0,691
20131024;0,008;0,02;0,016;0,016;-0,272
20131025;0,024;0,093;0,008;0,075;10,877
20131028;0,102;0,021;0,075;-0,007;-0,373
20131029;-0,06;-0,059;-0,026;-0,026;-0,811
20131030;-0,015;-0,026;-0,027;-0,027;-0,174
20131031;-0,015;-0,015;-0,027;0,008;0,337
20131104;0,012;0,004;0,02;-0,008;-0,767
20131105;0;0,008;-0,004;0,004;1,953
20131106;-0,008;-0,015;-0,008;-0,004;-0,03
20131107;-0,008;0;0,008;0;-0,642
20131108;-0,012;-0,004;-0,004;-0,012;0,175
20131112;0,016;0;-0,004;-0,004;-0,542
20131113;-0,008;-0,008;0;0,004;1,256
20131114;-0,016;0,02;-0,004;0,008;0,62
20131115;0,044;0,008;0,004;-0,008;2,057
20131118;-0,031;-0,019;0,004;0;-0,583
20131119;0;0,016;0,004;0,012;0,611
20131120;0;-0,019;-0,012;-0,016;-0,475
20131121;-0,008;0,098;0;0,063;11,075
20131122;0,067;-0,039;0,012;-0,045;-0,587
20131125;-0,045;-0,033;-0,004;0;-0,804
20131126;0,008;-0,008;-0,004;-0,019;0,435
20131127;-0,023;-0,008;0,004;0,008;-0,628
20131128;0,012;0;-0,004;0;-0,028
20131129;-0,012;-0,004;-0,004;0,004;-0,221
20131202;0;-0,008;0;-0,016;0,897
20131203;-0,008;-0,004;-0,004;0,004;0,124
20131204;0,004;-0,004;-0,032;-0,012;1,317
20131205;-0,02;-0,016;0;-0,02;-0,22
20131206;-0,024;0;-0,008;0,016;-0,187
20131209;0,029;0,02;0,025;0,008;-0,584
20131210;0,008;-0,012;-0,037;-0,02;1,473
20131211;-0,02;-0,02;-0,017;-0,016;-0,426
20131212;-0,02;-0,02;-0,039;-0,033;3,506
20131213;-0,046;-0,042;0;-0,026;-0,666
20131216;-0,013;-0,017;-0,036;-0,04;1,317
20131217;-0,044;-0,035;-0,051;-0,055;0,47
20131218;-0,06;-0,069;-0,083;-0,078;0,969
20131219;-0,059;-0,034;-0,027;-0,026;-0,527
20131220;-0,016;-0,041;-0,071;-0,076;0,374
20131223;-0,096;-0,096;-0,065;-0,047;-0,099
20131227;-0,012;0,053;0;0,098;-0,126
20131230;0,089;0,235;0,119;0,235;1,856
20140102;0,257;0,072;0,163;-0,027;-0,124
20140103;-0,065;-0,093;0;-0,009;-0,759
20140107;-0,019;-0,005;-0,082;-0,028;-0,109
20140108;-0,024;-0,037;0,047;-0,034;-0,495
20140109;-0,029;0,068;-0,01;0,06;2,877
20140110;0,06;0,018;0,041;0,038;0,344
20140113;0,038;0,022;0,029;0;-0,543
20140114;0,005;-0,009;0,043;0,009;-0,115
20140115;0,023;-0,004;-0,023;-0,032;-0,262
20140116;-0,035;-0,022;-0,005;0,005;-0,663
20140117;-0,014;-0,018;-0,014;-0,005;-0,278
20140120;0;-0,009;-0,024;-0,042;1,26
20140121;-0,037;0,005;0,005;0,029;-0,201
20140122;0,024;-0,009;0,01;-0,014;-0,013
20140123;-0,014;-0,005;-0,043;-0,019;5,021
20140124;-0,024;-0,023;0,005;-0,02;-0,868
20140127;0,005;-0,005;-0,005;0;0,164
20140128;-0,02;-0,01;0;0,02;0,715
20140129;0,015;-0,005;0;-0,024;-0,275
20140130;-0,02;0,01;-0,03;0,015;0,36
20140131;0,02;-0,005;0,026;-0,005;-0,212
20140203;-0,01;-0,01;0;-0,01;0,292
20140204;-0,01;0,192;-0,035;0,17;6,451
20140205;0,195;-0,012;0,151;-0,056;-0,168
20140206;-0,059;-0,059;-0,05;-0,027;-0,448
20140207;-0,018;0,044;0,024;0,06;1,263
20140210;0,045;-0,017;0,042;-0,013;-0,875
20140211;-0,035;-0,004;-0,022;0,009;0,039
20140212;0,022;0,087;0,023;0,031;9,419
20140213;0,031;-0,032;0,009;-0,004;-0,657
20140214;-0,009;-0,012;0,013;-0,009;-0,303
20140217;0,009;0,063;0,013;0,061;2,011
20140218;0,051;-0,012;0,022;-0,024;-0,512
20140219;-0,036;-0,04;-0,008;-0,017;-0,766
20140220;-0,004;-0,017;-0,038;-0,03;1,686
20140221;-0,021;0,013;0,027;0,031;-0,464
20140224;0,013;0,012;-0,009;0,004;-0,195
20140225;0,03;-0,004;-0,004;-0,008;1,588
20140226;-0,029;-0,029;-0,061;-0,021;0,125
20140227;-0,06;-0,013;0,028;-0,022;-0,628
20140228;0,014;0;0,014;0,004;-0,062
20140303;-0,031;-0,06;-0,125;-0,129;5,386
20140304;-0,092;-0,028;0,005;0,071;-0,532
20140305;0,076;0,028;0,051;-0,014;-0,323
20140306;-0,024;-0,028;-0,014;-0,01;0,096
20140307;-0,01;-0,014;-0,005;0;-0,65
20140310;0;-0,019;-0,015;-0,02;-0,137
20140311;-0,015;0,029;0,005;0,02;1,956
20140312;0,03;-0,005;0,005;-0,01;-0,501
20140313;-0,024;-0,014;0;0,005;-0,571
20140314;0,01;-0,01;-0,05;-0,039;2,481
20140317;-0,024;0,005;0,042;0,046;-0,595
20140318;0,025;0,005;0,005;-0,015;-0,058
20140319;-0,015;0;-0,025;0;1,069
20140320;-0,01;-0,01;0,02;-0,01;-0,706
20140321;0,01;0,015;0,01;0,04;1,419
20140324;0,084;0,082;0,054;0,034;3,791
20140325;-0,018;-0,022;-0,014;-0,014;-0,638
20140326;-0,009;-0,014;0,01;0,005;-0,132
20140327;0;0;0;-0,005;-0,763
20140328;-0,005;-0,009;-0,024;-0,024;0,902
20140331;0,005;-0,009;-0,019;-0,014;0,227
20140401;-0,038;-0,023;0,01;0,01;-0,745
20140402;0,005;0,019;0;-0,005;2,595
20140403;-0,005;-0,009;0;0,02;0,618
20140404;0,02;0,014;0,01;0,014;-0,274
20140407;0,029;0,014;0,014;-0,005;0,42
20140408;-0,033;0,009;-0,01;0;0,194
20140409;0,034;-0,005;0,014;0;-0,697
20140410;-0,014;-0,005;0,005;0,019;-0,82
20140411;0,014;0,028;0,005;0,023;18,923
20140414;0,005;-0,023;-0,009;-0,014;-0,404
20140415;0,005;0,014;0,019;-0,009;-0,682
20140416;-0,041;-0,014;-0,033;0;3,861
20140417;0,043;0,023;0,038;0,023;-0,142
20140422;0,014;0,023;0,014;0,018;-0,035
20140423;0,014;0,079;0,018;0,04;4,332
20140424;0,031;-0,02;0,018;0,009;-0,741
20140425;0,022;-0,021;-0,062;-0,072;1,114
20140428;-0,072;-0,013;0,023;0,037;-0,503
20140429;0,037;0,009;0,023;0,009;-0,633
20140430;0,009;-0,017;0,013;-0,009;-0,622
20140502;-0,009;-0,009;-0,013;-0,004;-0,216
20140505;0,018;0,018;0;0,018;3,649
20140506;-0,017;-0,017;-0,027;-0,052;-0,501
20140507;-0,035;-0,035;-0,028;0,014;0,785
20140508;0,014;0,005;0,014;-0,009;-0,146
20140509;-0,032;-0,018;-0,009;-0,028;-0,448
20140512;-0,009;0,037;-0,028;0;3,57
20140513;0,014;-0,027;0,034;0,009;-0,87
20140514;-0,019;-0,005;-0,009;0,019;-0,545
20140515;0,038;0,018;0,009;-0,023;6,368
20140516;-0,041;-0,032;-0,023;0;-0,429
20140519;0,014;-0,009;0;-0,023;-0,002
20140520;-0,023;0;0;0,019;0,24
20140521;0,019;0,009;0,01;0,009;-0,501
20140522;0;-0,009;-0,014;-0,033;0,928
20140523;-0,024;-0,005;0;0;-0,018
20140526;0;-0,009;0;0,005;-0,241
20140527;0,005;-0,01;-0,014;-0,014;0,557
20140528;-0,014;0;-0,005;-0,005;-0,453
20140529;0;-0,014;-0,015;-0,015;1,631
20140530;-0,015;0,015;0,005;0,025;-0,499
20140602;0,02;0;-0,005;-0,019;0,256
20140603;-0,019;0,01;0,01;0,01;0,031
20140604;0,015;0,005;0,015;0,029;-0,096
20140605;0,024;0;0,01;-0,005;0,104
20140606;0;-0,005;-0,005;-0,01;-0,466
20140609;-0,014;-0,01;0;0,005;-0,296
20140610;0,01;0,005;-0,01;-0,005;0,605
20140611;-0,01;-0,01;-0,02;-0,024;1,984
20140612;-0,014;0,034;0;0,05;0,54
20140613;0,029;0,014;0,02;-0,028;0,064
20140616;-0,01;-0,032;0;0,019;-0,901
20140617;0,005;0;0,015;-0,005;0,281
20140618;0;-0,005;-0,024;-0,029;1,027
20140620;-0,033;0;0;0,005;-0,401
20140623;0,01;-0,005;0;0,01;-0,331
20140624;0,02;0;0;-0,019;2,211
20140625;-0,038;-0,029;-0,015;-0,015;1,417
20140626;-0,025;-0,005;-0,02;-0,005;-0,743
20140627;0,01;0,02;0,005;-0,01;0,111
20140630;0,01;0,01;0,015;0,015;1,57
20140701;0,015;-0,019;-0,005;-0,005;-0,415
20140702;-0,02;-0,01;-0,015;-0,01;-0,207
20140703;0,005;-0,01;-0,026;-0,031;1,598
20140704;-0,045;-0,015;0;0,032;-0,412
20140707;0,032;0,005;0,032;0,005;-0,81
20140708;0,005;0;-0,031;-0,036;5,708
20140709;-0,046;-0,01;-0,011;0,011;-0,333
20140710;0,027;-0,01;0;-0,005;-0,491
20140711;-0,026;0;-0,016;-0,026;1,954
20140714;-0,011;-0,031;-0,049;-0,048;0,916
20140715;-0,043;-0,016;0,011;0,023;-0,556
20140716;0,017;-0,011;-0,084;-0,099;4,312
20140717;-0,094;-0,071;0;0,012;-0,537
20140718;0;-0,03;-0,11;-0,121;2,587
20140721;-0,098;-0,085;-0,055;0;-0,425
20140722;-0,027;0,02;0,044;0,048;-0,487
20140723;0,056;0;0,035;0;-0,618
20140724;0;0,013;0,014;-0,013;0,87
20140725;-0,013;-0,019;-0,033;-0,027;0,134
20140728;-0,033;-0,033;0;0;-0,878
20140729;0;-0,007;-0,021;-0,007;3,555
20140730;0,014;0,007;-0,028;-0,048;0,422
20140731;-0,061;-0,027;0;0,036;-0,791
20140801;0,036;0,007;0,014;0,007;0,518
20140804;-0,007;0,049;0,014;0,049;-0,008
20140805;0,077;0,113;0,077;0,06;5,856
20140806;0,072;-0,018;0,007;-0,012;-0,567
20140807;-0,012;-0,018;-0,026;-0,032;-0,254
20140808;-0,056;-0,056;-0,013;0;-0,672
20140811;0;0,078;0,034;0,046;5,174
20140812;0,046;-0,03;-0,013;-0,056;-0,418
20140813;-0,056;-0,025;-0,007;0,026;-0,53
20140814;0,033;0,013;0,007;0,006;1,163
20140818;0,006;0,006;0,02;0,019;-0,605
20140819;0,019;0,006;-0,013;-0,019;2,859
20140820;-0,025;-0,012;0,007;-0,019;-0,683
20140821;-0,019;0,006;0;0,013;1,541
20140822;0,026;-0,006;0;-0,013;-0,412
20140825;-0,013;-0,006;-0,007;-0,007;0,342
20140826;-0,019;-0,019;-0,059;-0,046;0,591
20140827;-0,033;0,013;0,028;0,055;0,198
20140828;0,054;-0,006;0;-0,02;-0,595
20140829;-0,026;0,006;0;0,013;-0,222
20140901;0;0;0,027;0,026;0,4
20140902;0,007;-0,019;-0,02;-0,051;0,335
20140903;-0,007;0,007;0,014;0,027;-0,514
20140904;0,013;-0,006;0;0,007;-0,063
20140905;0,007;0,007;-0,033;-0,039;3,36
20140908;-0,032;-0,032;0,014;0,007;-0,886
20140909;0;0,007;-0,007;-0,007;1,042
20140910;0,007;0;0,014;0,014;0,275
20140911;-0,007;0,02;0;0,027;0,815
20140912;0,027;0,02;0,027;0;0,359
20140915;0,007;-0,006;-0,007;0,013;-0,456
20140916;0,013;0,006;0,007;0;-0,776
20140917;-0,006;-0,006;0;-0,013;0,832
20140918;-0,013;-0,013;-0,033;-0,039;3,216
20140919;-0,039;0;-0,014;0,027;0,414
20140922;0,027;0;0,034;0,007;-0,82
20140923;0;-0,007;-0,007;-0,02;1,297
20140924;-0,02;-0,013;-0,02;0,007;-0,423
20140925;0,014;0;0,007;-0,02;-0,398
20140926;-0,02;0;0;0,02;-0,59
20140929;0,007;-0,007;0;-0,013;1,051
20140930;0;0,007;0,007;0,007;-0,555
20141001;0;-0,007;-0,007;-0,007;2,761
20141002;0,014;0,007;0;0;-0,147
20141003;0;0;0;0,007;0,044
20141006;0;0;0;-0,013;-0,264
20141007;-0,02;0;-0,007;-0,007;0,715
20141008;-0,014;-0,02;-0,007;0,007;-0,269
20141009;0,014;0;-0,007;-0,02;0,398
20141010;-0,02;0;-0,007;-0,007;0,098
20141013;0,014;-0,007;-0,07;-0,063;6,303
20141014;-0,075;-0,048;0,015;0,037;-0,888
20141015;0,037;0,05;0,007;-0,007;2,946
20141016;0,014;-0,027;-0,022;-0,036;-0,592
20141017;-0,056;-0,021;0;0,045;0,223
20141020;-0,015;-0,007;-0,015;-0,007;-0,332
20141021;0,045;0;0,031;0;-0,047
20141022;-0,007;-0,007;0;-0,014;-0,174
20141023;-0,015;-0,007;0;-0,007;-0,594
20141024;0,022;0,015;0;0;-0,49
20141027;-0,022;0;0;0;0,987
20141028;0;-0,007;0;0,015;0,855
20141029;0;0;-0,015;-0,007;-0,487
20141030;0,007;-0,007;0,015;0;-0,947
20141031;0;0;-0,007;-0,015;7,504
20141103;-0,015;0,044;0;0,037;9,82
20141104;0,03;0,366;0,03;0,381;25,185
20141105;0,413;0,036;0,297;-0,057;-0,456
20141106;-0,082;-0,05;-0,039;-0,011;-0,303
20141107;0,006;-0,031;-0,023;-0,056;-0,496
20141110;-0,061;-0,086;-0,06;-0,041;-0,069
20141112;-0,041;0,142;0,019;0,13;1,835
20141113;0,117;-0,041;0,037;-0,06;-0,516
20141114;-0,044;-0,054;-0,03;-0,047;-0,427
20141117;-0,052;0,011;-0,006;0,073;-0,008
20141118;0,049;0,056;0,05;-0,011;0,56
20141119;0,012;-0,021;0,018;0,006;-0,163
20141120;-0,006;-0,022;0,006;0,011;-0,539
20141121;0,023;0,022;0,006;0,028;-0,046
20141124;0,034;0,049;0;-0,044;1,217
20141125;-0,038;-0,073;-0,029;-0,011;-0,352
20141126;-0,023;0;-0,006;0,035;-0,39
20141127;0,047;0,011;0,024;-0,022;-0,512
20141128;-0,028;-0,022;-0,006;0,011;-0,773
20141201;0,006;0;-0,035;-0,04;6,984
20141202;-0,04;-0,028;0,006;0,006;-0,588
20141203;0,018;0,018;0,006;0,024;-0,103
20141204;-0,006;0;0,006;-0,034;0,055
20141205;-0,006;-0,011;-0,006;0,024;0,164
20141208;-0,018;0,006;0;-0,006;0,06
20141209;0,024;-0,012;-0,03;-0,053;0,236
20141210;-0,053;-0,018;0;0,006;-0,653
20141211;0,006;-0,018;-0,012;0,006;1,685
20141212;0,006;-0,006;-0,025;0;0,106
20141215;-0,024;0,067;0,026;0,049;1,382
20141216;0,088;-0,006;0,012;-0,017;-0,247
20141217;-0,034;-0,034;0,012;-0,012;-0,826
20141218;0,006;0,012;-0,006;-0,018;0,574
20141219;-0,03;-0,012;0;0,006;-0,588
20141222;0,006;-0,018;-0,037;-0,024;4,212
20141223;-0,055;-0,03;-0,032;-0,056;0,561
20141229;-0,026;-0,038;-0,013;-0,013;-0,635
20141230;-0,02;0,084;-0,027;0,093;3,111
