Date;Open;High;Low;Close;Volume
20061121;0,016;0,005;0,025;-0,003;3,49
20061122;0,013;0,003;0,013;0,016;-0,599
20061123;0;0,054;0;0,036;1,743
20061124;0,047;0;0,053;0,01;-0,573
20061127;0,002;-0,005;-0,018;-0,007;-0,347
20061128;-0,02;-0,02;-0,02;-0,032;-0,27
20061129;-0,015;0,03;0,013;0,057;0,807
20061130;0,046;0;0,018;-0,029;0,41
20061201;-0,029;0,022;0;0,038;0,105
20061204;0,05;0,053;0,045;0,068;0,016
20061205;0,053;0;0;-0,034;-0,216
20061206;-0,03;-0,032;-0,005;-0,024;0,211
20061207;-0,016;0,002;-0,019;0,014;-0,75
20061208;0,021;0,019;0,027;0,029;1,391
20061211;0,103;0,193;0,115;0,095;7,163
20061212;0,017;-0,075;-0,052;-0,07;-0,604
20061213;-0,1;-0,094;-0,059;-0,036;-0,285
20061214;-0,028;-0,025;-0,027;-0,031;-0,364
20061215;-0,04;-0,047;-0,072;-0,034;0,445
20061218;-0,005;0,002;0,07;0,005;-0,763
20061219;0,017;0,007;-0,01;-0,01;0,154
20061220;-0,027;-0,01;0,003;0,005;2,007
20061221;-0,008;-0,017;-0,013;-0,003;-0,756
20061222;0,003;0,008;-0,005;-0,013;1,234
20061227;0;-0,012;0,003;0,005;-0,514
20061228;0;0,013;0,005;0,01;0,383
20061229;-0,01;0,002;-0,005;-0,01;0,011
20070102;0,008;-0,005;-0,005;-0,005;-0,322
20070103;-0,005;-0,008;0,008;0;-0,495
20070104;0,003;0,003;-0,005;0;2,58
20070105;0,008;-0,003;-0,003;0;0,192
20070108;-0,003;-0,003;0,003;0,008;-0,67
20070109;0;0,01;0,005;0,005;1,748
20070110;0,008;-0,003;-0,003;-0,008;-0,928
20070111;-0,01;-0,005;-0,003;0,003;8,242
20070112;0,008;0,005;-0,005;-0,013;0,585
20070115;-0,018;-0,003;0,005;0,013;0,15
20070116;0,015;-0,003;0;-0,005;0,168
20070117;-0,01;0,005;0;0,01;-0,078
20070118;0,015;0,003;0,01;-0,005;0,1
20070119;-0,003;-0,005;-0,005;-0,008;-0,742
20070122;-0,013;0,03;0;0,02;6,729
20070123;0,026;-0,017;0,003;-0,005;-0,797
20070124;-0,007;-0,007;-0,01;-0,02;0,313
20070125;-0,02;-0,015;0,003;0;0,713
20070126;-0,005;0,008;-0,005;0,013;-0,746
20070129;0,005;-0,003;0,005;0;-0,349
20070130;0,01;0,005;0,005;0;4,221
20070131;0;-0,005;0;0;-0,943
20070201;0;0,003;0;-0,003;19,175
20070202;-0,003;0;0;0,003;-0,864
20070205;0,003;0;0;-0,008;4,276
20070206;-0,008;-0,005;-0,003;0;0,056
20070207;-0,003;-0,008;-0,01;-0,008;-0,47
20070208;0,01;0,013;0,008;0,003;0,488
20070209;-0,005;0;0,005;0,013;-0,011
20070212;-0,018;-0,003;-0,015;-0,01;-0,833
20070213;0,01;0;0,005;0,005;3,258
20070214;0,003;0,003;0,008;0,008;0,037
20070215;0,036;0,061;0,015;0,01;7,074
20070216;-0,01;-0,014;0,01;0,025;-0,637
20070219;0,027;0,031;0,015;0,037;-0,027
20070220;0,041;0,014;0,037;-0,007;-0,092
20070221;0,007;-0,002;0,007;0,007;-0,825
20070222;-0,012;-0,005;-0,002;0;1,208
20070223;-0,016;-0,023;-0,054;-0,035;2,181
20070226;-0,026;-0,026;-0,002;-0,022;-0,568
20070227;-0,02;-0,02;-0,012;-0,015;0,261
20070228;-0,04;-0,002;-0,025;0,01;1,525
20070301;0,039;0;0,026;-0,008;-0,801
20070302;0,002;0,002;0,003;0;-0,869
20070305;-0,012;-0,012;-0,01;0;3,036
20070306;0,008;0,008;0,01;0,008;0,533
20070307;0;0,003;0;0,003;-0,089
20070308;0;0,01;0,003;0;1,18
20070309;0;0,02;0,003;0,03;0,037
20070312;0,035;0,002;0,015;-0,017;-0,824
20070313;-0,007;0,007;0,015;0,025;4,054
20070314;0,007;-0,007;-0,015;-0,005;0,039
20070315;-0,002;0,012;0,005;0,01;-0,108
20070316;0,012;0,074;0,027;0,043;4,635
20070319;0,055;0,024;0,055;0,044;0,656
20070320;0,03;0,004;0,011;0;-0,401
20070321;-0,002;-0,022;-0,065;-0,009;-0,22
20070322;-0,007;0,007;0,067;0,011;-0,291
20070323;0,002;0;0,002;0;1,355
20070326;-0,011;0;-0,011;0;-0,395
20070327;0,022;0,033;0,018;0,033;-0,616
20070328;0,004;-0,006;0,02;-0,023;-0,621
20070329;-0,004;-0,015;-0,015;0,002;0,571
20070330;0,015;0,004;0;-0,02;-0,657
20070402;-0,026;-0,026;-0,064;-0,024;9,431
20070403;-0,042;-0,013;0,012;-0,007;-0,625
20070404;0,005;-0,016;0;0;0,122
20070405;-0,007;0;0,009;-0,002;-0,836
20070410;0;-0,009;-0,023;-0,014;6,737
20070411;0,005;-0,002;0,014;-0,007;-0,766
20070412;-0,012;-0,005;-0,002;0;3,659
20070413;-0,005;0,002;-0,002;0,007;1,746
20070416;0,002;0,009;0;-0,014;-0,338
20070417;0,002;-0,018;-0,009;-0,005;-0,468
20070418;-0,007;-0,007;0;-0,005;-0,757
20070419;-0,014;-0,002;-0,031;0,007;1,2
20070420;-0,007;0,019;0,02;0,012;0,893
20070423;0,029;0;0,014;0,002;-0,287
20070424;-0,007;0;0,007;-0,012;-0,31
20070425;0,002;-0,002;0;0,005;-0,15
20070426;0,002;0,012;0,005;0,009;1,112
20070427;0,009;0,005;0,007;0,005;-0,497
20070430;-0,005;0,002;-0,007;-0,014;-0,498
20070502;0;-0,009;-0,021;-0,005;4,267
20070504;-0,016;-0,018;0,007;-0,009;-0,854
20070507;-0,005;0,009;-0,012;0,021;6,046
20070508;0,029;0,009;0,012;0,002;-0,445
20070509;-0,005;-0,012;0;-0,009;-0,55
20070510;-0,009;0,002;0,007;0,005;0,098
20070511;-0,007;-0,005;-0,014;-0,007;-0,442
20070514;-0,007;-0,002;-0,002;0;-0,358
20070515;0,002;-0,016;-0,002;-0,024;-0,158
20070516;0,01;0,01;0;0,019;-0,107
20070517;0,002;0,002;-0,01;-0,007;1,219
20070518;-0,028;-0,002;0,005;0,01;0,245
20070521;0,024;0;0,007;-0,009;-0,033
20070522;0,002;0,085;0,007;0,062;4,187
20070523;0,052;-0,017;0,055;-0,007;-0,887
20070524;-0,007;-0,015;-0,016;0,005;0,9
20070525;-0,016;0,013;0,002;0,009;-0,089
20070528;0,03;0,297;0,03;0,303;11,588
20070529;0,292;-0,003;0,194;-0,079;0,348
20070530;-0,088;-0,077;-0,067;-0,03;-0,542
20070531;-0,036;-0,004;0,018;0,013;-0,62
20070601;0,031;-0,004;0,012;-0,028;-0,81
20070604;-0,038;-0,007;-0,017;-0,016;1,764
20070605;0,002;-0,025;-0,01;0,02;-0,35
20070606;0,02;0;-0,002;-0,014;-0,503
20070608;-0,021;-0,006;0;-0,016;1,236
20070611;0,002;0,004;0,01;0,026;0,065
20070612;0,02;0,008;0,012;-0,008;-0,412
20070613;-0,004;-0,01;-0,014;-0,01;-0,159
20070614;-0,029;-0,004;-0,028;0,004;5,648
20070615;0,016;0,004;0,02;-0,004;-0,593
20070618;-0,014;-0,021;-0,01;-0,008;-0,244
20070619;0,01;0,02;0,02;0,022;-0,797
20070620;0,016;0,004;-0,016;-0,031;7,984
20070621;0,012;0,037;0,044;0,066;0,99
20070622;0,019;-0,009;-0,004;-0,002;-0,733
20070625;0,017;0,057;0,027;0,047;5,689
20070626;0,02;0,009;0,03;0,011;-0,347
20070627;-0,011;-0,009;-0,005;-0,009;-0,793
20070628;0,022;0,079;-0,002;-0,022;31,034
20070629;-0,007;-0,073;-0,015;0,028;-0,873
20070702;-0,02;-0,007;-0,022;-0,023;-0,411
20070703;0;-0,013;0,01;-0,011;-0,524
20070704;0,013;-0,002;-0,015;-0,017;0,378
20070705;-0,026;-0,026;-0,017;0;3,063
20070706;-0,013;-0,006;0,022;-0,009;-0,925
20070709;0,009;0,03;-0,004;0,011;0,13
20070710;-0,019;-0,029;-0,004;-0,006;-0,351
20070711;-0,008;-0,002;0;-0,015;0,218
20070712;0,004;0,019;0,004;0,038;7,505
20070713;0,029;0,019;0,029;-0,004;-0,843
20070716;-0,026;0;-0,028;-0,032;-0,198
20070717;0,017;-0,015;0;0,04;3,8
20070718;0,009;-0,013;0,008;-0,013;-0,687
20070719;-0,002;0;0,01;0;-0,901
20070720;-0,009;-0,011;-0,028;-0,011;18,998
20070723;-0,017;-0,017;0,002;-0,025;-0,318
20070724;0;0,019;-0,006;0;-0,266
20070725;-0,023;0;-0,014;-0,002;2,765
20070726;0,024;-0,019;-0,008;-0,027;-0,53
20070727;-0,037;-0,037;-0,048;-0,022;2,141
20070730;-0,04;-0,024;0,008;-0,006;-0,879
20070731;0,012;0,008;0,004;0;0,449
20070801;-0,002;-0,014;-0,043;-0,033;0,307
20070802;0,01;0,01;0,024;0,038;-0,537
20070803;0,02;0,065;-0,025;-0,057;26,186
20070806;-0,09;-0,126;-0,093;-0,063;-0,621
20070807;-0,046;-0,015;0,031;0,012;-0,405
20070808;0;-0,033;-0,012;-0,011;-0,836
20070809;0,007;0,011;-0,042;-0,028;7,371
20070810;-0,08;-0,084;-0,069;-0,062;-0,469
20070813;-0,015;-0,007;0;-0,02;0,154
20070814;-0,028;-0,022;0;0;-0,459
20070816;-0,028;-0,041;-0,066;-0,041;1,764
20070817;0;0,021;0;0,035;0,049
20070820;0,051;0,037;0,076;0,01;-0,657
20070821;-0,013;0;-0,005;0,018;1,579
20070822;0,013;0,01;0,026;0,005;-0,218
20070823;0,015;0,01;0,018;0,01;0,988
20070824;0;-0,01;-0,023;-0,025;0,262
20070827;0;0,035;-0,008;-0,013;-0,125
20070828;-0,015;-0,051;-0,016;-0,016;1,555
20070829;-0,061;0,104;-0,024;0,148;0,37
20070830;0,189;0,021;0,13;0,002;-0,418
20070831;0;-0,002;0,031;0,014;-0,85
20070903;-0,005;-0,002;0,016;0;-0,399
20070904;-0,002;0,016;-0,002;0,016;0,444
20070905;0,018;-0,009;-0,032;-0,058;-0,093
20070906;-0,047;-0,038;-0,007;0;0,532
20070907;-0,002;-0,007;-0,038;0;-0,708
20070910;-0,038;-0,026;0;-0,04;-0,335
20070911;0,012;0,002;0,02;0,022;-0,087
20070912;0,005;-0,002;-0,017;-0,002;-0,196
20070913;-0,01;0,007;0,005;-0,017;1,179
20070914;0,012;-0,005;-0,017;-0,017;-0,533
20070917;-0,036;-0,036;-0,015;-0,012;0,998
20070918;-0,012;0;-0,003;0,005;3,97
20070919;0,025;0,032;0,031;0,038;-0,716
20070920;0,012;-0,007;-0,02;-0,012;-0,582
20070921;-0,01;0,005;0,008;0,007;1,02
20070924;0,01;-0,005;0,005;0;0,389
20070925;0;0;-0,015;-0,024;-0,654
20070926;-0,024;-0,024;0;-0,008;-0,192
20070927;-0,01;-0,01;-0,003;-0,003;3,211
20070928;0;0,018;0,003;0,018;1,257
20071001;0,01;-0,002;0,01;-0,002;0,027
20071002;0,002;0,002;0;-0,005;-0,363
20071003;0;-0,005;-0,022;-0,022;-0,84
20071004;-0,002;0,09;0,023;0,069;47,782
20071005;0,042;-0,034;0,02;0,007;-0,792
20071008;0,029;0,017;0,025;0,019;-0,664
20071009;-0,019;-0,005;0,007;-0,009;-0,485
20071010;0,014;0,019;0,014;0,024;3,999
20071011;0,016;0,03;0,016;0,023;0,087
20071012;0,014;-0,007;0,002;-0,002;-0,582
20071015;0,009;0,011;0,021;0,014;0,843
20071016;-0,002;0,007;-0,002;-0,007;-0,374
20071017;0,002;0,013;-0,007;0,027;4,56
20071018;0,014;0,107;0,023;-0,017;-0,234
20071019;0,022;-0,094;-0,002;0,018;-0,759
20071022;-0,033;-0,017;-0,009;-0,017;1,003
20071023;0,034;0,029;0,022;0,029;-0,783
20071024;0,011;0;-0,009;0,002;3,286
20071025;0,065;0,075;0,011;-0,013;5,172
20071026;-0,057;-0,058;-0,004;0,02;-0,905
20071029;0,004;-0,004;0,004;-0,004;-0,712
20071030;-0,03;-0,011;-0,022;-0,026;2,074
20071031;-0,024;-0,022;-0,022;-0,04;2,437
20071102;-0,036;-0,02;-0,028;-0,002;-0,774
20071105;0,005;-0,011;0,007;-0,005;-0,621
20071106;0,014;-0,009;-0,014;-0,025;0,403
20071107;0,005;0,005;-0,033;-0,028;2,122
20071108;-0,064;-0,041;-0,007;0,007;0,111
20071109;0,024;0;-0,005;-0,024;0,308
20071112;-0,055;-0,012;-0,012;-0,005;0,568
20071113;0,013;-0,022;-0,043;-0,01;-0,243
20071114;-0,012;-0,015;0,016;-0,003;-0,769
20071115;-0,028;-0,032;-0,028;-0,03;0,027
20071116;-0,003;0,005;-0,04;-0,023;0,474
20071119;-0,039;-0,036;-0,017;-0,056;1,699
20071120;-0,043;-0,056;-0,09;-0,04;0,386
20071121;-0,082;-0,082;-0,087;-0,135;0,694
20071122;-0,077;-0,022;-0,061;0,054;-0,473
20071123;0,05;0,009;0,098;-0,019;0,369
20071126;-0,006;-0,012;-0,026;-0,013;0,627
20071127;-0,038;-0,025;-0,01;0;-0,747
20071128;0,023;0,003;0,027;0,007;1,923
20071129;0,01;0,016;0;0,003;-0,061
20071130;-0,032;0;0;0,03;-0,121
20071203;0,043;-0,003;0,017;-0,019;-0,143
20071204;-0,016;-0,006;-0,026;-0,01;0,219
20071205;-0,003;-0,01;0,027;0,02;0,494
20071206;0,006;0,013;0,003;-0,01;-0,392
20071207;-0,003;0,006;0,003;0,007;-0,329
20071210;0,019;0,06;0,023;0,039;3,605
20071211;0,019;-0,021;-0,003;-0,022;-0,634
20071212;-0,05;-0,04;-0,038;0,003;-0,144
20071213;0,043;0,016;0,013;-0,022;-0,541
20071214;-0,041;-0,031;-0,02;0;0,423
20071217;-0,01;-0,023;-0,017;-0,039;-0,098
20071218;-0,023;-0,023;-0,024;-0,01;0,044
20071219;-0,01;0,017;0,007;0,01;-0,301
20071220;0,01;-0,003;0,007;0,01;6,49
20071221;0,01;0,03;0,024;0,017;-0,642
20071227;0,037;0,006;0,017;0,017;-0,868
20071228;-0,003;-0,006;-0,01;-0,023;0,925
20080102;0,006;0,117;0,023;0,096;8,369
20080103;0,052;-0,012;0,059;0,027;-0,422
20080104;0,052;0,041;-0,018;-0,05;-0,229
20080107;-0,073;-0,062;-0,022;0,016;-0,115
20080108;0,044;0,027;0,048;0,024;-0,245
20080109;-0,006;-0,032;-0,024;-0,03;1,444
20080110;0,012;0,012;-0,009;-0,006;-0,901
20080111;-0,027;-0,027;-0,013;-0,009;0,049
20080114;-0,04;-0,037;-0,067;-0,053;28,141
20080115;-0,029;-0,01;-0,014;-0,043;-0,919
20080116;-0,092;-0,081;-0,066;-0,017;1,921
20080117;0,022;0,053;0,037;-0,025;-0,195
20080118;-0,007;-0,013;-0,018;0,061;-0,568
20080121;0,018;-0,007;0,007;-0,027;-0,124
20080122;-0,032;-0,031;-0,015;-0,007;-0,057
20080123;0,036;0,035;0,022;-0,011;-0,223
20080124;0,018;0;0,029;0,028;0,422
20080125;0,021;0,031;0,018;0,01;6,122
20080128;-0,044;-0,053;-0,048;-0,044;-0,736
20080129;0,011;0,01;0,033;0,018;-0,763
20080130;0,017;0;-0,014;0;1,023
20080131;-0,021;-0,003;0,007;0,004;-0,599
20080201;0,007;0,034;0,014;0,021;2,727
20080204;0,035;-0,007;-0,003;0;0,139
20080205;-0,03;-0,023;-0,021;-0,034;-0,551
20080206;-0,028;-0,038;-0,043;-0,025;0,809
20080207;0;0,018;0,022;0,033;-0,56
20080208;0,029;0,014;0,022;-0,004;0,269
20080211;-0,014;-0,014;-0,025;-0,018;1,782
20080212;0,011;0,025;0,026;0,014;0,824
20080213;-0,014;-0,031;-0,011;-0,007;-0,402
20080214;-0,004;0;0;0;-0,228
20080215;-0,028;-0,025;-0,032;-0,032;0,256
20080218;0,022;0,058;0,022;0,077;2,089
20080219;0,046;0,123;0,058;0,086;1,989
20080220;0,055;-0,018;0,028;-0,044;-0,702
20080221;-0,003;-0,037;0,01;0,003;-0,66
20080222;-0,023;0,016;-0,01;0,02;2,475
20080225;0,04;0,013;0,017;0,013;-0,79
20080226;0,003;-0,016;0,003;-0,022;0,328
20080227;-0,022;-0,006;0,003;0,016;0,337
20080228;0,013;0,038;0,01;0,01;2,167
20080229;0,01;-0,012;-0,003;-0,025;-0,643
20080303;-0,029;-0,047;-0,098;-0,049;0,681
20080304;-0,043;-0,043;-0,007;-0,017;-0,63
20080305;-0,021;0;0,033;0,01;-0,452
20080306;0,01;0,024;0,014;-0,007;-0,42
20080307;-0,042;-0,047;-0,038;-0,01;-0,053
20080310;0,011;0,004;0,004;-0,004;-0,2
20080311;0,007;0,01;-0,018;0;4,663
20080312;0,025;0,003;0,029;0,011;-0,746
20080313;-0,024;-0,024;-0,021;-0,017;1,05
20080314;0;0,007;0;-0,021;1,488
20080317;-0,035;-0,025;-0,018;0;-0,172
20080318;0,004;0,007;0,004;0;-0,641
20080319;0,022;-0,004;0,004;0,007;-0,834
20080320;-0,018;-0,018;-0,033;-0,047;25,588
20080325;0,004;0,004;-0,034;-0,004;-0,311
20080326;-0,04;-0,029;0,024;-0,015;-0,613
20080327;0;0,004;0;0,023;3,86
20080328;0;0,011;0,004;-0,004;-0,583
20080331;0,015;-0,007;0,004;0,011;-0,64
20080401;0,004;0;0,008;0,004;0,14
20080402;0;0,007;0,008;0;1,25
20080403;0,007;0;-0,004;0;-0,654
20080404;-0,007;0;0,008;0,004;1,991
20080407;0;0,081;0;0,067;0,357
20080408;0,063;-0,024;0,03;-0,028;-0,468
20080409;-0,031;-0,017;-0,015;-0,014;-0,647
20080410;-0,007;-0,007;-0,007;-0,004;1,233
20080411;0;0,004;-0,015;-0,029;-0,009
20080414;-0,036;-0,043;-0,026;-0,022;0,327
20080415;-0,015;-0,015;0,008;0,004;-0,774
20080416;0,015;0,004;0;0;0,381
20080417;-0,004;-0,004;-0,019;-0,019;1,516
20080418;-0,038;-0,023;-0,039;-0,023;1,643
20080421;0,008;-0,008;-0,02;-0,04;-0,676
20080422;-0,059;-0,051;-0,083;-0,05;2,318
20080423;-0,054;-0,058;0,009;-0,009;-0,748
20080424;-0,004;0,026;0,023;0,035;-0,293
20080425;0,053;0,021;0,031;0,021;-0,172
20080428;0,071;0,158;0,068;0,112;20,86
20080429;0,07;0,022;0,052;0,004;-0,481
20080430;-0,015;-0,046;0;0,007;-0,694
20080505;0,033;0,03;0,038;0,026;0,009
20080506;-0,007;-0,007;-0,018;-0,014;-0,676
20080507;-0,025;-0,004;0,007;0,004;0,117
20080508;0,007;-0,011;-0,026;-0,004;0,163
20080509;0,004;0;0,015;-0,022;-0,588
20080512;-0,033;-0,004;-0,019;0,011;0,398
20080513;0,023;0;0,011;0;0,42
20080514;0,007;0;-0,004;-0,007;-0,537
20080515;-0,029;-0,029;-0,004;-0,019;0,78
20080516;0,019;0,034;0,004;0,008;-0,308
20080519;-0,019;-0,029;0;0;0,08
20080520;0,004;0,019;-0,034;-0,015;1,158
20080521;-0,034;-0,037;-0,004;-0,008;0,507
20080523;0,055;0,038;0,012;0,019;-0,375
20080526;-0,041;-0,03;0,004;-0,015;-0,375
20080527;-0,004;-0,015;-0,031;-0,031;2,228
20080528;-0,031;0,004;0;0,024;-0,509
20080529;0,032;0,004;0,012;-0,012;-0,555
20080530;-0,019;-0,023;-0,008;-0,016;0,059
20080602;0,012;0,008;0;0;0,13
20080603;-0,02;-0,004;-0,004;0;0,224
20080604;0,012;-0,004;-0,016;-0,004;-0,221
20080605;0;0,008;0,02;0,02;0,466
20080606;0,012;0,004;-0,012;-0,008;-0,179
20080609;-0,027;-0,027;-0,032;-0,032;0,994
20080610;-0,044;-0,044;-0,025;-0,045;0,41
20080611;-0,046;-0,021;-0,026;-0,026;-0,622
20080612;-0,013;-0,009;-0,031;0,009;1,01
20080613;0,022;0,004;0,041;0,013;-0,9
20080616;0,022;0,021;0;-0,013;0,862
20080617;-0,021;-0,017;0;0,017;-0,645
20080618;0,013;-0,004;-0,004;-0,004;-0,075
20080619;-0,021;0;-0,004;0;0,705
20080620;0;0;-0,009;0;3,383
20080623;-0,009;-0,021;-0,031;-0,06;0,945
20080624;-0,022;-0,009;-0,014;-0,009;-0,012
20080625;-0,005;-0,022;0,019;0,014;-0,981
20080626;0;-0,005;-0,005;0;13,903
20080627;-0,018;-0,009;-0,014;-0,009;0,929
20080630;0,056;0,046;0;0,009;-0,471
20080701;-0,057;-0,044;-0,019;-0,018;-0,19
20080702;0,005;0,018;0,019;0;-0,224
20080703;-0,037;-0,027;-0,037;-0,009;1,012
20080704;0,038;0;0;-0,005;-0,406
20080707;-0,023;-0,023;-0,038;-0,042;2,658
20080708;-0,071;-0,047;-0,04;-0,015;0,421
20080709;0,031;0,04;0,052;0,035;-0,751
20080710;0,02;-0,01;0,015;-0,014;1,02
20080711;-0,005;-0,005;-0,02;0;-0,107
20080714;-0,02;-0,005;0;-0,005;-0,726
20080715;0,005;-0,01;-0,02;-0,025;4,492
20080716;-0,015;-0,02;-0,01;0;-0,396
20080717;0,03;0,06;0,036;0,055;-0,376
20080718;0,029;0;0,015;0;11,778
20080721;-0,005;0,047;0,024;0,048;-0,746
20080722;0,057;0,005;0,019;0;-0,497
20080723;0;0,023;0,037;0,032;0,54
20080724;0,036;0,031;0;-0,009;1,412
20080725;-0,074;-0,047;-0,041;-0,009;-0,94
20080728;0,056;0,018;0,014;0,018;0,127
20080729;-0,022;-0,013;0,019;-0,013;0,112
20080730;0,032;0,058;-0,005;0,058;4,878
20080731;0,018;-0,008;0,032;-0,017;-0,279
20080801;0,022;0,043;0,022;0;0,415
20080804;0;-0,016;0,009;0,021;-0,151
20080805;-0,038;-0,058;-0,086;-0,076;5,355
20080806;-0,018;-0,018;-0,028;-0,05;-0,716
20080807;-0,076;-0,036;-0,01;0,005;-0,103
20080808;0,01;0,014;0;0;-0,617
20080811;0,019;-0,005;0,02;0,019;-0,034
20080812;0,009;-0,005;0,014;-0,005;-0,75
20080813;-0,019;-0,019;-0,019;-0,005;0,348
20080814;0,01;0,024;0,01;0,014;0,406
20080818;0,014;-0,009;0,014;-0,009;-0,84
20080819;-0,023;-0,023;-0,042;-0,014;11,224
20080820;-0,033;0,014;-0,005;-0,005;1,27
20080821;0,034;0;0,02;0,019;-0,496
20080822;0,014;0,028;0,029;0,019;0,398
20080825;-0,014;-0,027;-0,014;-0,018;-0,684
20080826;0,01;0,023;0,01;0,014;2,197
20080827;0;-0,014;0;-0,014;-0,48
20080828;-0,009;0;-0,014;0,009;-0,066
20080829;0,033;0,009;0,01;-0,014;0,207
20080901;0;0;-0,005;-0,009;0,402
20080902;-0,018;-0,009;0,005;0,014;-0,201
20080903;0,005;0,005;-0,005;0,014;0,825
20080904;0,014;0,046;0,033;0,014;0,305
20080905;0,005;-0,031;-0,046;-0,018;-0,695
20080908;-0,005;0;0,01;0,019;7,297
20080909;0,018;0,009;0,029;-0,009;-0,871
20080910;-0,014;-0,005;0;-0,005;0,303
20080911;-0,037;-0,014;-0,023;0,005;-0,886
20080912;0,038;0,005;0,005;-0,009;1,041
20080915;-0,014;-0,014;-0,028;-0,023;17,146
20080916;-0,047;-0,023;-0,02;0;-0,878
20080917;-0,005;-0,014;0;-0,014;0,647
20080918;-0,015;-0,029;-0,02;-0,034;0,224
20080919;0;0,02;0,02;0,025;0,102
20080922;0,035;0,015;-0,005;0;-0,585
20080923;-0,043;-0,019;-0,005;-0,005;-0,328
20080924;0,015;-0,01;-0,015;-0,01;0,527
20080925;-0,01;0;0,01;0;0,427
20080926;0,01;0,03;0,01;0,03;1,784
20080929;0;-0,014;-0,015;-0,053;-0,601
20080930;-0,064;-0,015;-0,041;0,005;2,468
20081001;0,048;0,03;0,048;0,025;0,185
20081002;0,02;-0,01;-0,005;-0,01;-0,551
20081003;-0,005;-0,01;-0,015;0,015;-0,492
20081006;-0,05;-0,034;-0,036;-0,054;2,777
20081007;-0,016;-0,046;-0,021;-0,047;-0,239
20081008;-0,064;-0,053;-0,087;-0,043;1,922
20081009;-0,017;-0,017;-0,036;-0,017;-0,377
20081010;-0,058;-0,046;-0,031;-0,081;-0,396
20081013;-0,018;0,006;0;0,057;0,146
20081014;0,075;0,077;0,103;0,077;-0,305
20081015;0,023;-0,028;-0,006;-0,055;-0,684
20081016;-0,08;-0,028;-0,053;0;4,005
20081017;0,08;0,053;0,062;0,041;-0,165
20081020;0,023;0,061;0,041;0,056;-0,381
20081021;0,028;0,01;0,028;0,011;2,08
20081022;0,033;-0,016;-0,076;-0,105;0,043
20081023;-0,111;-0,095;-0,171;-0,153;3,121
20081024;-0,213;-0,169;-0,071;-0,035;0,021
20081027;0,053;0,049;0,061;0,007;1,843
20081028;0,036;-0,033;-0,014;-0,021;-0,871
20081029;-0,034;-0,021;0;0,022;-0,271
20081030;0;0,014;0,022;0;0,7
20081031;0,007;-0,021;-0,036;0;-0,583
20081103;-0,007;0,113;0,015;0,057;5,622
20081104;0,1;-0,019;0,044;-0,02;-0,805
20081105;-0,026;-0,026;-0,021;0,028;-0,598
20081106;-0,02;-0,02;0,007;-0,02;-0,413
20081107;-0,007;-0,007;0;-0,034;-0,777
20081110;-0,034;-0,007;0;0,028;2,468
20081112;0,028;0;-0,021;-0,007;0,329
20081113;-0,034;-0,034;-0,007;-0,042;0,695
20081114;0,029;0,029;0;0;0,225
20081117;0,007;0,007;0,007;0,022;-0,323
20081118;-0,021;-0,021;-0,022;-0,043;-0,021
20081119;0;0;0,037;0,037;-0,985
20081120;-0,014;-0,014;-0,043;-0,021;8,209
20081121;-0,036;-0,014;0;0,007;2,383
20081124;0,044;0,022;0,007;0,014;0,357
20081125;-0,021;-0,021;-0,007;-0,036;0,523
20081126;-0,014;-0,007;0,007;0;-0,96
20081127;-0,022;0;-0,022;0,015;23,54
20081128;-0,015;-0,007;-0,015;-0,007;-0,756
20081201;0,015;0,029;0,023;0,029;-0,754
20081202;0;0;0;0;4,113
20081203;0,045;-0,007;0,015;-0,029;0,154
20081204;-0,007;-0,007;0,022;0,015;-1
20081205;-0,014;-0,007;-0,022;-0,007;7504
20081208;0,007;0,015;0,007;0;1,751
20081209;0,029;0,014;0,022;0,029;-0,055
20081210;0;0,085;0,014;0,078;3,183
20081211;0,078;-0,007;0,043;-0,02;-0,872
20081212;-0,026;-0,026;-0,034;-0,034;-0,006
20081215;0;0;-0,021;-0,007;0,415
20081216;-0,054;-0,034;0;-0,007;-0,147
20081217;0;0,007;-0,014;-0,035;-0,062
20081218;-0,021;-0,014;0;0;-0,767
20081219;0;-0,035;-0,036;-0,036;6,741
20081222;-0,044;-0,036;-0,023;0;0,466
20081223;0,008;0;-0,008;-0,03;1,404
20081229;0,083;0,083;0,031;0,07;-0,955
20081230;-0,056;-0,042;0,023;0;-0,103
20081231;0,022;0,036;0;0,022;8,286
20090105;0,014;0,042;0,037;0,057;0,008
20090106;0,071;0,034;0,057;0,02;-0,361
20090107;-0,033;-0,026;-0,054;-0,066;-0,239
20090108;-0,007;-0,02;0;-0,007;-0,135
20090109;0,007;0;0;0,021;0,302
20090112;-0,034;-0,021;-0,007;0;1,282
20090113;0;-0,007;0,007;-0,014;-0,831
20090114;-0,007;-0,021;-0,021;-0,014;1,06
20090115;-0,022;0,007;-0,015;0,007;-0,553
20090116;0,029;0,014;0,03;0,014;2,375
20090119;0;0,007;0;-0,014;-0,635
20090120;0;-0,021;-0,007;0;1,104
20090121;-0,014;0,014;-0,007;0,014;0,202
20090122;0,022;0;0,022;0;-0,725
20090123;-0,007;-0,014;-0,014;-0,014;0,648
20090126;0;0,021;0,007;0,021;0,784
20090127;0,021;0;0,007;-0,007;-0,7
20090128;-0,007;-0,007;-0,021;-0,035;10,713
