Date;Open;High;Low;Close;Volume
20140702;-0,013;-0,002;-0,006;0,014;-0,427
20140703;0,002;-0,003;0,008;-0,002;0,626
20140704;-0,016;-0,001;-0,016;-0,006;-0,778
20140707;0,013;-0,012;0,007;-0,014;0,316
20140709;-0,027;-0,007;-0,021;-0,001;-0,33
20140710;0,007;-0,013;-0,043;-0,04;10,642
20140711;-0,031;-0,003;0,019;0,025;-0,586
20140714;0,032;0,014;0,011;-0,017;0,607
20140715;0;-0,011;-0,007;0,018;-0,715
20140716;-0,003;-0,002;0,008;0,001;-0,095
20140717;-0,024;-0,008;-0,029;-0,046;2,888
20140718;-0,022;0,004;0;0,043;-0,359
20140721;0,043;-0,001;0,025;-0,017;-0,979
20140722;-0,039;-0,017;-0,022;0;7,714
20140723;0,026;0,007;0,026;0,007;0,951
20140724;-0,006;0,01;-0,006;0,01;-0,445
20140725;0,02;0,001;0,018;0,001;1,152
20140728;-0,019;0;-0,016;0;0,676
20140729;0,02;0;0,002;0;-0,874
20140730;0;0;0,003;-0,014;4,2
20140731;-0,014;0;-0,007;0,014;-0,224
20140801;0,014;0;0,013;-0,008;-0,95
20140804;-0,027;-0,002;-0,02;0,001;8
20140805;0,021;-0,004;0,001;-0,014;4,019
20140806;0,003;0,003;-0,002;-0,001;-0,273
20140807;-0,024;-0,024;-0,019;-0,009;0,741
20140808;-0,029;-0,022;-0,015;-0,027;0,332
20140811;0,029;0,022;0,006;0;-0,284
20140812;-0,004;-0,004;0;0;-0,162
20140813;-0,004;-0,003;0,013;0,014;0,474
20140814;-0,006;-0,007;-0,004;-0,005;0,582
20140818;-0,001;0,007;-0,008;0,013;-0,186
20140819;0,018;0,01;-0,001;-0,022;0,423
20140820;-0,028;-0,01;0,004;0,015;-0,108
20140821;0,032;0,014;0,006;0;-0,706
20140822;-0,001;-0,001;0,019;0,015;0,206
20140825;0;0;-0,012;0,004;0,15
20140826;-0,009;-0,001;0,008;-0,001;-0,48
20140827;0,009;0,003;-0,006;0,003;1,321
20140828;-0,005;-0,007;-0,011;-0,024;1,289
20140829;-0,021;-0,014;0;0;-0,935
20140901;0,006;0,001;0,006;0,004;6,771
20140902;0,001;0,01;0,001;0,01;-0,66
20140903;0,011;0,025;0,011;0,018;9,409
20140904;0,011;0,007;0,008;0,014;-0,694
20140905;0,021;0;0,007;-0,014;-0,44
20140908;-0,007;-0,007;-0,009;0,007;-0,357
20140909;0;0;0,002;-0,008;1,993
20140910;-0,011;-0,011;-0,003;-0,003;-0,261
20140911;-0,017;0;-0,014;-0,004;-0,217
20140912;0,014;0,01;0,021;0,004;-0,043
20140915;0;-0,004;0;0,006;0,219
20140916;0;-0,009;0;-0,01;-0,251
20140917;0;0,006;0;0,004;-0,443
20140918;0,008;0,002;0,007;0,004;1,301
20140919;0,002;0,002;0,001;0,001;-0,378
20140922;-0,002;0;0;0,002;0,682
20140923;0,002;0,001;0,002;0,001;-0,743
20140924;0,001;0,002;-0,001;-0,002;6,132
20140925;-0,002;-0,005;0;0;-0,044
20140926;0,005;0,005;0,001;0,004;-0,82
20140929;0;0,004;-0,003;-0,006;0,301
20140930;-0,007;0,006;0;0,017;0,702
20141001;0,017;0,003;0;-0,016;-0,063
20141002;-0,017;-0,014;-0,004;-0,004;0,135
20141003;-0,004;-0,006;0;0;-0,685
20141006;0,003;0;-0,006;-0,004;1,507
20141007;-0,007;-0,007;-0,001;-0,004;-0,763
20141008;0,014;0,014;0,01;0,014;-0,415
20141009;-0,003;-0,003;-0,007;-0,004;6,875
20141010;-0,011;-0,004;-0,007;-0,014;0,074
20141013;-0,007;-0,013;0;0;0,296
20141014;0,007;0,005;-0,003;0,006;0,152
20141015;0;0;0,01;0;-0,96
20141016;0;0;-0,006;-0,006;8,083
20141017;-0,03;-0,014;-0,024;-0,014;1,862
20141020;0,025;0,011;0,018;0,008;-0,237
20141021;0,006;0,003;0,008;0,008;-0,71
20141022;0,001;0,001;-0,001;0,006;-0,333
20141023;0;0,014;0,007;0;2,957
20141024;0;-0,007;-0,007;0;1,357
20141027;0,007;0;0,014;0,007;-0,993
20141028;-0,014;0;-0,014;0;40,667
20141029;0,014;0,014;0,007;0,014;5,28
20141030;-0,006;-0,007;0,001;-0,007;-0,885
20141031;0,012;0;0,012;0;-0,289
20141103;-0,003;0,014;-0,003;0,014;5,5
20141104;0,024;0,006;0,019;0,002;-0,389
20141105;-0,001;0,005;0,002;0,009;1,551
20141106;0,005;0,006;0,007;-0,001;-0,662
20141107;0,007;0;0;0;-0,064
20141110;-0,012;0;-0,006;0,006;0,41
20141112;0,012;0;-0,001;-0,013;0,803
20141113;-0,013;-0,011;-0,012;-0,01;0,67
20141114;-0,009;0;0,001;0,006;-0,723
20141117;0,004;-0,008;-0,007;-0,011;0,751
20141118;-0,011;-0,011;0,001;-0,001;-0,834
20141119;0;0,006;0,001;0,007;-0,357
20141120;0,006;0;0,006;0;-0,8
20141121;0;0;-0,001;-0,001;4,556
20141124;-0,017;0,04;-0,016;-0,006;9,34
20141125;-0,003;-0,045;-0,003;0;-0,524
20141126;0,013;0;0,014;0;-0,959
20141127;0;0;-0,007;-0,007;12,7
20141128;-0,007;-0,007;-0,007;0;0,117
20141201;0;0;0;0;-0,739
20141202;-0,004;0,007;0,004;0,005;5,575
20141203;0,01;0;0,003;-0,005;-0,646
20141204;0;0;0,007;0,007;-0,946
20141205;0;0;-0,012;0;4,2
20141208;0;0;-0,027;-0,026;27,923
20141209;-0,013;-0,014;0,011;-0,002;-0,608
20141210;-0,011;0;-0,004;0,014;1,261
20141211;0,01;0;0,001;0,001;-0,103
20141212;0,008;0,007;0,017;0;-0,147
20141215;-0,007;-0,004;0;0;0,065
20141216;0;-0,004;-0,021;0;-0,394
20141217;-0,025;0;-0,004;0;2,267
20141218;0,033;0,029;0,026;0,028;-0,063
20141219;0,021;0;0;-0,027;-0,95
20141222;-0,027;-0,02;-0,007;-0,006;24,06
20141223;0,007;0;0,004;0,006;-0,89
20141229;-0,032;0;-0,022;0;5,406
20141230;0,026;0,021;0,022;-0,004;3,734
