Date;Open;High;Low;Close;Volume
20070430;0,047;0,073;0,061;0,073;0,554
20070502;0,069;-0,002;0,014;-0,04;-0,44
20070504;-0,038;0,027;0,014;0,064;-0,544
20070507;0,042;0,012;0,042;0,005;-0,695
20070508;-0,006;0,028;-0,007;0,013;2,366
20070509;0,025;-0,041;-0,016;-0,023;-0,863
20070510;-0,006;0,036;0,01;-0,028;5,297
20070511;-0,053;-0,057;-0,041;0,013;0,07
20070514;0,056;0,027;0,044;-0,011;-0,714
20070515;0,013;0;0,003;0,024;1,234
20070516;-0,012;-0,003;0,015;0,001;-0,759
20070517;0,011;0,042;0,007;0,028;4,264
20070518;0,042;0,061;-0,001;-0,001;2,383
20070521;-0,001;-0,058;0,015;0;-0,712
20070522;-0,027;-0,026;-0,013;-0,025;0,297
20070523;-0,023;0,001;-0,014;0,022;-0,162
20070524;0,022;-0,002;0,003;0;-0,752
20070525;-0,022;0,019;0,011;0,021;0,976
20070528;0,045;0,008;0,04;0,002;0,091
20070529;0,006;0,014;0,006;0;0,744
20070530;-0,011;0,074;-0,018;0,094;1,816
20070531;0,101;0,063;0,071;0,012;-0,008
20070601;-0,022;-0,049;-0,02;-0,023;-0,132
20070604;-0,001;0;0,037;0,003;-0,601
20070605;0,012;-0,023;-0,028;-0,005;-0,666
20070606;-0,004;-0,004;-0,002;-0,038;0,293
20070608;-0,043;-0,032;-0,03;-0,007;0,468
20070611;0,012;0,018;0;-0,011;0,292
20070612;0,01;-0,007;-0,009;0,012;0,574
20070613;-0,045;-0,025;0,009;-0,012;-0,71
20070614;0,012;0,029;-0,012;-0,011;3,68
20070615;-0,01;-0,014;0,014;0,011;-0,286
20070618;0,011;-0,024;-0,006;-0,01;-0,821
20070619;-0,012;-0,012;-0,006;-0,003;0,025
20070620;0,001;0,001;0,001;0;0,761
20070621;0,012;0,011;0,001;0;-0,265
20070622;-0,012;-0,012;0,002;-0,006;0,635
20070625;0,013;0,013;-0,025;-0,024;1,662
20070626;-0,041;-0,025;-0,027;0,005;0,152
20070627;0,004;0;0,034;0;-0,801
20070628;0;0,127;-0,018;0,142;7,104
20070629;0,154;0,011;0,123;-0,032;-0,209
20070702;-0,047;-0,01;-0,002;0,001;-0,672
20070703;0,008;-0,029;-0,033;-0,024;0,441
20070704;-0,027;0,034;0,014;0,044;-0,028
20070705;0,033;-0,016;0,004;-0,003;-0,54
20070706;-0,011;0,021;0;0,014;3,713
20070709;0,05;0,034;0,006;-0,044;0,884
20070710;-0,052;-0,054;0,001;0,018;-0,866
20070711;0,016;-0,01;-0,001;-0,017;-0,191
20070712;0,021;0,021;0,008;0,023;-0,098
20070713;-0,036;-0,012;-0,001;0,009;0,343
20070716;0,02;-0,005;-0,03;-0,038;0,497
20070717;-0,049;-0,038;-0,034;-0,005;-0,124
20070718;0,011;0,012;0,018;0,001;-0,768
20070719;-0,021;0,001;0,007;0,012;-0,695
20070720;0,021;-0,013;-0,011;-0,043;12,833
20070723;-0,027;-0,011;0,002;0,005;-0,575
20070724;-0,008;-0,018;-0,015;-0,003;0,107
20070725;-0,012;-0,018;-0,032;-0,018;0,098
20070726;0,005;0,005;-0,035;-0,061;2,147
20070727;-0,08;-0,044;-0,053;0,024;-0,542
20070730;0,014;0,027;0,056;0,027;-0,716
20070731;0,053;0;0;-0,043;2,272
20070801;-0,041;-0,016;0,007;0,017;-0,197
20070802;0,049;0,023;0,05;0,031;-0,929
20070803;-0,009;-0,009;-0,007;-0,007;-0,987
20070806;-0,053;-0,022;-0,053;-0,035;452,5
20070807;0,019;0,006;0,007;0,02;-0,734
20070808;0,02;0,015;0,032;0;47,689
20070809;0,013;0,017;-0,019;0,032;-0,55
20070810;0,005;-0,013;0,024;-0,027;-0,992
20070813;-0,081;-0,014;-0,081;-0,012;28,318
20070814;0,059;-0,014;0,034;-0,038;0,35
20070816;-0,089;-0,089;-0,215;-0,081;0,943
20070817;-0,029;-0,029;0,102;-0,028;-0,639
20070820;-0,022;0,029;0,033;0,008;0,92
20070821;0,02;-0,031;-0,062;-0,031;-0,033
20070822;-0,056;-0,012;0,031;0,038;-0,499
20070823;0,048;0,03;0,049;0,015;-0,546
20070824;-0,016;-0,009;-0,015;0,005;1,268
20070827;0,03;-0,005;0,008;-0,012;-0,763
20070828;0,045;0,045;0,02;0,014;3,61
20070829;-0,046;-0,039;-0,034;-0,006;-0,279
20070830;0,01;0,003;0,047;0,007;-0,984
20070831;0,029;0,029;-0,037;-0,001;17,533
20070903;-0,014;-0,014;0,018;0,015;-0,41
20070904;-0,004;-0,001;0,022;-0,012;7,049
20070905;-0,004;0,009;-0,024;0,013;-0,882
20070906;0,007;-0,009;0,023;-0,015;-0,692
20070907;-0,007;0,019;-0,019;0,007;37,938
20070910;-0,043;-0,024;-0,018;0;0,941
20070911;0,044;0,003;0,025;-0,001;0,191
20070912;0,001;-0,003;0,02;0,001;-0,519
20070913;0,008;0,007;-0,018;0,007;-0,811
20070914;-0,004;0,006;0,019;0,006;1,099
20070917;-0,003;-0,013;0;-0,013;-0,998
20070918;-0,042;-0,002;-0,044;-0,002;1499,5
20070919;0,043;0,032;0,005;0,001;0,613
20070920;0,038;0,009;0,028;0,03;-0,942
20070921;-0,05;-0,001;-0,001;0;0,867
20070924;0,045;-0,007;0,045;0;-0,996
20070925;0,001;0,001;0;0;757,5
20070926;0;0,033;0,001;0,033;1,361
20070927;0,049;0,076;0,049;0,058;-0,578
20070928;0,048;-0,001;0,034;0,007;-0,86
20071001;-0,001;-0,011;0,013;-0,001;-0,967
20071002;-0,005;-0,005;-0,038;-0,025;195,857
20071003;-0,021;0;0;0,021;1,153
20071004;-0,039;-0,001;-0,026;-0,001;-0,94
20071005;0,007;-0,001;0,001;-0,001;17,185
20071008;0,047;-0,007;0,012;-0,039;-0,938
20071009;0,007;0,007;0,04;0,041;0,721
20071010;-0,001;0,023;-0,025;-0,031;9,208
20071011;-0,026;-0,011;-0,001;0,039;-0,912
20071012;0,031;-0,008;0,038;-0,003;-0,984
20071015;0;0;-0,003;-0,003;0,4
20071016;-0,012;-0,003;-0,056;-0,009;172,143
20071017;-0,001;-0,01;-0,026;-0,072;7,483
20071018;-0,015;-0,015;0,022;0,022;-0,946
20071019;-0,036;-0,023;0;0,014;-0,161
20071022;0,049;0,073;0,03;0,034;7,908
20071023;0,007;-0,029;-0,014;0,003;-0,868
20071024;-0,039;-0,007;-0,012;-0,046;2,347
20071025;-0,008;-0,022;-0,017;0,021;-0,775
20071026;0,006;-0,013;0,026;-0,013;-0,995
20071029;-0,005;-0,005;-0,006;-0,005;78
20071030;-0,027;-0,028;-0,049;-0,049;-0,646
20071031;-0,023;-0,008;-0,012;0,008;27,375
20071102;-0,026;-0,006;-0,015;0;-0,548
20071105;0,063;0,026;0,007;0,019;-0,919
20071106;-0,058;0,013;-0,007;0,02;63,828
20071107;0,099;0,022;0,029;-0,017;-0,983
20071108;-0,091;-0,049;-0,028;-0,012;4,723
20071109;0,057;0,01;0,043;-0,002;-0,067
20071112;-0,012;-0,012;-0,039;-0,007;0,496
20071113;-0,014;-0,014;0,011;-0,007;-0,306
20071114;0,012;0,012;-0,011;0;4,075
20071115;-0,014;-0,012;-0,032;-0,029;-0,291
20071116;-0,029;-0,031;-0,048;-0,03;-0,548
20071119;-0,027;-0,027;0;-0,004;-0,034
20071120;-0,046;-0,037;-0,045;-0,042;4,88
20071121;-0,024;0,003;-0,003;-0,003;-0,516
20071122;-0,025;-0,011;-0,017;-0,045;1,849
20071123;0,034;0,023;0,043;0,041;1,385
20071126;0,025;-0,016;-0,021;0,015;-0,766
20071127;-0,04;-0,024;-0,02;-0,021;-0,924
20071128;0,017;0;0,002;0;-0,454
20071129;0;0,021;0,038;-0,011;4,132
20071130;-0,049;-0,021;-0,038;-0,022;1,371
20071203;0,068;0,016;0,034;0,034;-0,969
20071204;-0,062;-0,002;-0,032;-0,025;45,075
20071205;0,033;-0,03;-0,002;-0,008;3,914
20071206;-0,017;-0,017;-0,01;0;-0,811
20071207;-0,051;-0,017;-0,024;-0,017;5,437
20071210;0,035;0;0,013;0;-0,762
20071211;-0,025;-0,017;-0,004;-0,017;0,098
20071212;-0,021;0;-0,027;-0,007;-0,549
20071213;0,012;-0,018;-0,035;-0,062;6,339
20071214;-0,106;-0,071;-0,081;-0,058;0,404
20071217;0,038;-0,002;-0,033;-0,056;-0,823
20071218;-0,116;-0,056;-0,045;0,023;1,515
20071219;0,056;0,026;0,073;0,029;-0,573
20071220;0,032;-0,005;0,012;-0,004;-0,588
20071221;-0,08;-0,01;-0,061;0;2,29
20071227;0,044;-0,002;0,03;-0,041;-0,697
20071228;-0,003;-0,031;0,01;0,009;-0,815
20080102;0,005;0,005;-0,028;-0,028;0,299
20080103;-0,033;-0,033;-0,05;-0,05;3,544
20080104;-0,049;-0,025;-0,016;0,018;7,42
20080107;0,017;-0,009;0;-0,031;-0,632
20080108;-0,044;0;-0,022;-0,003;-0,299
20080109;0,007;-0,026;-0,03;-0,034;3,289
20080110;-0,007;-0,018;-0,064;0;1,048
20080111;-0,07;-0,007;0,037;-0,012;-0,988
20080114;0,049;-0,017;-0,037;-0,024;2,93
20080115;-0,035;-0,035;-0,004;-0,037;12,62
20080116;-0,099;0,03;-0,061;-0,013;-0,7
20080117;0,058;-0,017;0,069;0,065;-0,612
20080118;0,049;0,024;0,052;0,024;0,164
20080121;0,116;0,088;0,099;0,086;0,068
20080122;-0,048;-0,018;-0,034;-0,024;0,955
20080123;0,057;0,013;0,023;-0,011;-0,106
20080124;-0,077;-0,011;-0,045;0,023;0,763
20080125;0,088;0,156;0,088;0,044;-0,369
20080128;0,039;-0,087;-0,026;-0,021;-0,111
20080129;-0,052;-0,011;0,011;0;3,404
20080130;0,055;0,011;-0,002;-0,024;-0,246
20080131;-0,039;-0,007;0,002;0,002;-0,925
20080201;0,028;0,018;0,042;0,061;5,883
20080204;0,022;0;-0,01;0,004;-0,964
20080205;0;-0,001;-0,031;-0,062;0,004
20080206;-0,041;-0,041;-0,011;-0,011;3,353
20080207;-0,024;-0,022;0;0,011;0,173
20080208;0,002;0;0,011;0;0,084
20080211;0;0;0;0;-0,664
20080212;0,002;0,022;0;0;-0,211
20080213;0,02;0,001;0,02;0,02;-0,289
20080214;-0,021;-0,005;-0,019;-0,003;0,949
20080215;0;0,001;0;0,001;-0,831
20080218;0,017;0;-0,022;-0,021;16,974
20080219;-0,028;-0,017;0;0,004;-0,501
20080220;-0,016;-0,027;-0,057;-0,05;10,099
20080221;-0,019;-0,018;0,035;0,006;-0,745
20080222;0,013;0,012;-0,034;0;1,127
20080225;-0,069;-0,032;-0,024;-0,023;-0,022
20080226;0,049;0,009;0,037;0,005;-0,855
20080227;0;0;0,011;0,007;-0,998
20080228;-0,011;-0,011;-0,011;-0,011;0
20080229;0;0,012;0;0;3086
20080303;-0,033;-0,022;-0,035;-0,01;0,437
20080304;0,015;0,034;0,018;0,032;-0,919
20080305;0,042;0,023;0,042;0,026;3,85
20080306;0,026;0,001;0,001;0;-0,762
20080307;-0,001;-0,001;-0,023;0;-0,332
20080310;-0,011;0,023;0,036;0,001;4,198
20080311;0,044;0,009;0,044;0,031;-0,999
20080312;-0,009;-0,009;-0,009;-0,009;1
20080313;-0,004;-0,004;-0,044;-0,007;48,5
20080314;0,002;0,002;-0,009;-0,004;10,838
20080317;-0,02;-0,02;0,033;-0,011;-0,991
20080318;-0,066;0;-0,066;0;128,727
20080319;0,071;0,02;0,071;0,011;0,209
20080320;0,011;-0,009;-0,034;-0,045;-0,958
20080325;-0,009;-0,009;0,001;0,035;3,139
20080326;0;0;0,034;0;0,013
20080327;0;0;-0,04;0,002;-0,897
20080328;-0,002;-0,001;0,042;-0,001;0,935
20080331;0;-0,001;-0,018;-0,001;0,217
20080401;0;0;0,018;0;0,068
20080402;0;0;0;0;-0,987
20080403;-0,044;-0,011;-0,044;-0,011;2849
20080404;0,034;0;0,034;0;-0,538
20080407;0,011;0,011;0,009;0,009;-0,036
20080408;-0,002;0;-0,024;0,002;0,953
20080409;0,003;0,001;0,027;0;-0,792
20080410;-0,001;-0,001;0;0;-0,465
20080411;-0,016;0;-0,034;0;6,5
20080414;0,016;0;-0,003;-0,002;-0,966
20080415;-0,023;0;-0,002;0,002;67,8
20080416;0,021;0,007;0,017;-0,023;0,007
20080417;-0,032;-0,041;-0,022;-0,012;-0,691
20080418;0;0;-0,025;-0,012;0,523
20080421;-0,047;-0,012;-0,046;0;0,615
20080422;0,035;-0,002;0,023;-0,002;-0,88
20080423;-0,01;-0,01;0,035;-0,01;-0,77
20080424;-0,036;-0,024;-0,034;-0,024;1648,833
20080425;-0,012;-0,011;-0,025;-0,037;-0,996
20080428;-0,012;-0,004;0;0,008;-0,133
20080429;0,071;0,048;0,018;0,01;-0,265
20080430;-0,043;-0,004;0,008;0,049;-0,489
20080505;0,045;0,006;0,045;0,006;-0,346
20080506;-0,007;-0,01;-0,007;-0,01;-0,891
20080507;0,009;0,009;-0,016;-0,016;15,733
20080508;-0,01;-0,01;0,011;0,011;-0,554
20080509;0,013;0,013;0;0;32,366
20080512;-0,045;-0,024;-0,029;-0,012;0,446
20080513;0,022;0;-0,031;-0,042;-0,605
20080514;-0,003;-0,003;0,035;0,045;-0,778
20080515;0,003;0,028;0,02;0,028;0,795
20080516;0,029;0,024;0,022;0,024;1,431
20080519;0,019;0;0,002;-0,021;0,184
20080520;0;0;0;-0,003;-0,822
20080521;-0,012;-0,012;-0,016;-0,016;-0,871
20080523;-0,028;-0,023;0;0,005;0,875
20080526;0,029;0,024;0,029;0,024;-0,99
20080527;0;0;-0,033;-0,004;3949
20080528;0;0;0,034;0,005;-0,999
20080529;0;0;-0,002;-0,002;175,5
20080530;0;0;-0,053;0,002;5,252
20080602;0;0;0,021;0;-0,71
20080603;0;0,092;0,012;0,092;6,476
20080604;0,089;-0,002;0,06;-0,052;-0,828
20080605;-0,022;-0,022;-0,045;-0,045;7,45
20080606;-0,061;-0,061;0,012;0,012;-0,377
20080609;-0,012;0,005;-0,051;0,005;-0,801
20080610;0,01;-0,007;0,051;-0,007;-0,998
20080611;-0,037;0,001;-0,037;0,001;1541,5
20080612;0,017;-0,021;-0,004;-0,042;0,204
20080613;-0,027;0,01;-0,007;0,032;-0,871
20080616;0,04;0,001;0,003;0,001;5,812
20080617;0;0;0,037;0;-0,767
20080618;0,009;0,009;0,009;0,009;-0,999
20080619;-0,033;0,003;-0,033;0,003;2155
20080620;0,037;0;0;-0,024;-0,122
20080623;-0,016;-0,016;-0,024;-0,002;-0,014
20080624;-0,065;-0,02;-0,022;-0,012;-0,203
20080625;0,048;0,001;0,023;0,002;-0,016
20080626;0;0;0;0;0,673
20080627;-0,073;-0,002;-0,05;-0,002;0,08
20080630;0,076;0;0,033;0;0
20080701;-0,017;-0,012;-0,005;-0,012;-0,506
20080702;0,007;0,002;-0,04;-0,072;-0,609
20080703;-0,096;-0,037;-0,024;0,04;-0,609
20080704;0,093;0,025;0,042;0,013;-0,27
20080707;-0,044;-0,013;-0,008;-0,001;2,5
20080708;0,033;0,001;-0,015;-0,014;2,202
20080709;0;0;0,02;0;-0,578
20080710;-0,015;-0,015;-0,007;-0,028;1,585
20080711;-0,023;-0,023;0,006;0,006;-0,999
20080714;0,012;0,012;-0,046;-0,037;1158
20080715;-0,058;-0,048;-0,082;-0,09;1,421
20080716;-0,08;-0,072;-0,06;0,018;0,712
20080717;0,021;0,001;0,045;0,003;-0,79
20080718;0;0;0,039;0;-0,999
20080721;0;0;-0,003;0;516
20080722;0;0;-0,041;0;1,029
20080723;0;0,059;0,008;0,056;3,719
20080724;0,062;0,028;0,102;0,031;-0,948
20080725;0,011;-0,013;0,011;-0,013;-0,136
20080728;0;0,035;-0,035;0,035;-0,18
20080729;0,041;0,005;0,078;0,005;0,137
20080730;0,001;0,04;0;0,04;12,923
20080731;0,042;0,006;0,043;0,003;-0,232
20080801;-0,034;-0,009;-0,034;-0,006;-0,859
20080804;0,032;0,003;0,006;0;1,375
20080805;-0,005;-0,005;-0,005;-0,028;1,204
20080806;-0,013;-0,013;0;0;-0,053
20080807;0,017;0,017;0;0;0,223
20080808;0;0;0;0,029;-0,925
20080811;0,001;0,011;0,002;0,012;4,585
20080812;0,01;0;0,016;-0,022;-0,504
20080813;-0,023;0,002;-0,008;0,025;1,812
20080814;0,026;0;-0,015;-0,002;-0,697
20080818;-0,002;-0,002;-0,001;-0,023;5,836
20080819;-0,009;-0,009;0,039;0,014;-1
20080820;0;0;0;0;0
20080821;-0,001;-0,001;-0,001;-0,001;70
20080822;0;0,053;0;0,053;13,676
20080825;0,058;0,005;0,013;-0,028;-0,759
20080826;-0,036;-0,012;0,008;0,009;18,382
20080827;0,046;0,03;0,02;0,042;-0,972
20080828;0,008;-0,001;0,033;-0,001;-0,993
20080829;-0,003;0;-0,007;-0,003;638
20080901;0,003;0;-0,036;-0,027;0,075
20080902;-0,015;-0,015;-0,009;0,002;0,007
20080903;-0,005;-0,005;0,034;0,008;-0,243
20080904;0,017;0,017;-0,018;-0,001;-0,698
20080905;-0,054;-0,035;-0,046;-0,057;2,063
20080908;0,013;-0,007;0,041;0,035;-0,99
20080909;0,013;0,013;-0,034;0,013;2,6
20080910;0;0;0,009;0;25,333
20080911;0;0;-0,007;0;-0,633
20080912;0;0;-0,001;0;3,695
20080915;-0,001;-0,001;-0,007;-0,015;-0,388
20080916;0;0;-0,027;-0,062;2,104
20080917;-0,052;-0,051;-0,014;0,028;-0,846
20080918;-0,003;-0,004;-0,014;-0,004;2,452
20080919;0,058;0,058;0,029;0;0,144
20080922;-0,015;-0,015;0,067;0,043;-0,999
20080923;-0,011;-0,011;-0,083;-0,013;1993
20080924;-0,002;-0,002;0,022;-0,037;3,71
20080925;-0,047;0;0,002;0,014;-0,84
20080926;0,042;-0,005;-0,002;0,019;-0,645
20080929;0,011;0,008;0;-0,008;4,635
20080930;-0,013;-0,013;-0,013;-0,003;-0,259
20081001;0,003;0,003;0,014;-0,034;0,506
20081002;-0,045;-0,024;-0,021;0,018;-0,977
20081003;0,006;-0,013;0,016;-0,023;10,359
20081006;-0,025;-0,028;-0,047;-0,047;0,072
20081007;0,017;0,017;0,05;0,05;-0,995
20081008;-0,008;-0,008;-0,07;-0,022;53,6
20081009;-0,014;-0,014;0,051;0;-0,421
20081010;-0,057;-0,057;-0,168;-0,115;40,43
20081013;-0,062;-0,031;0,031;0,033;-0,815
20081014;0,081;0,063;0,1;0,063;0,397
20081015;-0,012;-0,026;-0,021;-0,029;-0,75
20081016;0;0;-0,04;-0,03;1,482
20081017;-0,02;-0,02;0,007;-0,025;-0,481
20081020;-0,065;-0,014;-0,032;-0,032;13,079
20081021;0,006;-0,047;0;0;1,049
20081022;-0,01;0,032;-0,04;0;-0,975
20081023;-0,007;-0,048;-0,052;-0,089;18,332
20081024;-0,13;-0,043;-0,051;0,043;-0,931
20081027;0;-0,042;-0,004;-0,041;26,497
20081028;0,054;0;0,038;-0,007;-0,648
20081029;0;0,033;0,011;0,033;4,986
20081030;0;-0,032;-0,011;-0,043;-0,974
20081031;0,036;0,036;0,007;0,046;-0,67
20081103;-0,01;-0,01;-0,007;-0,006;1,629
20081104;-0,004;0;0,004;-0,003;3,327
20081105;-0,021;-0,007;-0,021;-0,048;-0,864
20081106;-0,031;-0,048;-0,015;-0,004;11,248
20081107;0,017;0,017;-0,002;0,021;-0,334
20081110;-0,004;0,032;0,034;-0,004;-0,65
20081112;0,037;0;-0,011;-0,011;-0,891
20081113;-0,032;-0,032;-0,007;0,015;7,63
20081114;-0,004;0,006;-0,014;0;-0,437
20081117;0,037;0,027;-0,02;-0,004;-0,551
20081118;-0,039;-0,035;-0,012;0;3,404
20081119;0,004;0,033;0,067;0,033;-0,764
20081120;0,033;0;0;-0,001;2,122
20081121;0;0;-0,074;-0,096;3,973
20081124;-0,05;-0,032;0,02;0,071;-0,628
20081125;0,019;0;0,02;-0,001;-0,532
20081126;-0,002;-0,001;0,031;0;0,029
20081127;0,002;0,001;-0,011;0,001;0,951
20081128;0;0;-0,018;0;-0,499
20081201;0;0;-0,001;-0,037;1,576
20081202;-0,036;-0,019;0;0;-0,568
20081203;0,018;0;0;0,018;-0,376
20081204;0;0;0,019;0;-0,191
20081205;0,017;0,017;0,017;0,017;-0,998
20081208;0,001;0,001;-0,035;-0,006;670
20081209;-0,051;-0,005;-0,015;-0,011;2,155
20081210;0,046;-0,002;0,046;0,011;-0,999
20081211;-0,011;-0,011;-0,044;-0,043;396
20081212;-0,019;-0,018;-0,003;0,014;1,013
20081215;0,004;0,034;-0,01;0,034;0,093
20081216;0,01;-0,018;0,01;-0,018;-0,591
20081217;0,025;0,023;-0,01;0,022;-0,541
20081218;-0,037;-0,03;0,028;-0,029;-0,101
20081219;0,034;0,026;-0,038;0,011;2,654
20081222;0;0;0,064;0,004;-0,768
20081223;-0,018;0,038;-0,007;0,049;6,444
20081229;0,056;0;0,056;0;-0,932
20081230;0;0,016;0;0,016;4,802
20081231;0,016;0,02;0,016;0,02;-0,3
20090105;0,054;0,037;0,054;0,034;0,58
20090106;0,003;0,167;0,003;0,151;-0,862
20090107;0,1;-0,057;0,033;-0,084;11,955
20090108;-0,047;-0,047;0,015;-0,002;-0,999
20090109;0,033;0,033;0,033;0,033;0
20090112;-0,015;-0,015;-0,073;-0,046;128
20090113;-0,033;-0,003;-0,011;-0,039;1,132
20090114;-0,002;0,003;0,007;0,074;0,349
20090115;0,052;0,016;0,026;-0,037;1,307
20090116;0;0;0,007;0,006;-0,922
20090119;-0,015;-0,015;-0,032;-0,032;3,343
20090120;-0,057;-0,056;-0,014;0,007;-0,148
20090121;0,011;0,01;-0,081;-0,04;0,847
20090122;-0,02;-0,02;0,099;0,031;-0,998
20090123;0;0;-0,064;0;12
20090126;-0,003;-0,003;0,064;-0,003;-0,923
20090127;0;0;-0,027;-0,007;42
20090128;0;0;0,028;0,007;-0,977
20090129;0;0;-0,034;0;448
20090130;-0,007;-0,002;0,024;-0,001;-0,557
20090202;0,005;0;0,008;0;-0,995
20090203;-0,064;-0,06;-0,108;-0,108;742
20090204;0,004;0;-0,1;0,043;0,249
20090205;-0,017;-0,017;0,064;-0,082;-0,435
20090206;-0,004;-0,004;0,031;0,031;-0,746
20090209;-0,015;-0,015;-0,014;0,03;-0,684
20090210;0;0;0,002;-0,037;19,048
20090211;-0,041;-0,041;-0,018;-0,004;-0,259
20090212;0;0;0,018;0;0,452
20090213;0;0;-0,015;-0,013;0,153
20090216;0;0;-0,098;-0,03;0,588
20090217;-0,035;-0,035;-0,039;-0,08;0,964
20090218;-0,111;-0,06;0,005;0,03;-0,802
20090219;0,055;-0,002;0,055;-0,002;-0,918
20090220;-0,062;-0,028;-0,062;-0,028;11,377
20090223;0,041;0,004;-0,018;-0,015;-0,543
20090224;-0,048;-0,048;-0,097;-0,091;3,777
20090225;0,007;0,007;0,025;-0,02;3,283
20090226;-0,098;-0,089;-0,009;0,001;-0,113
20090227;0,01;0;-0,01;-0,02;-0,668
20090302;-0,02;0,02;0;0,041;-0,347
20090303;0,041;0,002;0;0,002;0,044
20090304;0;0,002;0,018;0,002;-0,17
20090305;0,005;0;0,007;0;-0,608
20090306;0;0,048;0,018;0,048;0,958
20090309;0,073;0,024;0,019;-0,03;-0,239
20090310;-0,052;-0,022;-0,016;-0,016;-0,235
20090311;-0,016;0,023;0;0,073;1,958
20090312;0,073;0;0,024;0;-0,93
20090313;-0,045;0;-0,002;0;14,032
20090316;0,052;0,005;0,052;0,002;-0,985
20090317;-0,009;0;-0,047;0,002;42
20090318;0,009;0;-0,025;-0,027;-0,266
20090319;-0,005;-0,005;0,073;0,023;-0,811
20090320;-0,002;0,01;-0,022;0,01;1,26
20090323;0,002;0,059;0,023;0,036;0,024
20090324;0,111;0,062;0,055;0,02;5,056
20090325;-0,051;-0,006;0;0,058;-0,974
20090326;0,069;0,068;0,034;0,068;56,354
20090327;0,069;0,057;0,042;0,027;-0,826
20090330;0,018;-0,036;-0,008;-0,081;0,727
20090331;-0,037;-0,037;0,008;0,04;-0,843
20090401;0;0;0;0;2,223
20090402;0,017;0,1;0,058;0,075;0,764
20090403;0,007;-0,004;0,006;0,019;-0,521
20090406;0,052;0,035;0,052;0,035;6,169
20090407;0,057;0,017;0,036;-0,017;1,843
20090408;0,013;0,001;-0,049;0,03;-0,916
20090409;-0,017;-0,017;0,07;-0,013;-0,998
20090414;-0,017;0,01;-0,051;0,01;21675
20090415;0,034;0,007;0,071;0,007;-1
20090416;0;0,048;-0,033;0,048;703
20090417;0,033;-0,014;0,019;-0,015;-0,794
20090420;-0,004;-0,004;-0,052;-0,071;3,552
20090421;-0,068;-0,029;0,028;0,042;-0,265
20090422;0,032;-0,01;-0,02;-0,035;0,837
20090423;0,043;0,043;0,062;0,035;-0,925
20090424;-0,055;-0,055;-0,062;-0,023;3,313
20090427;0,007;0,007;0,05;0,008;-0,927
20090428;-0,004;-0,004;-0,017;-0,005;5,333
20090429;0;0,021;0,007;0,022;4,925
20090430;0,021;0;0,027;0;-0,907
20090504;0;0;-0,033;0;3,233
20090505;-0,002;-0,002;-0,034;-0,007;-0,379
20090506;-0,005;-0,005;0,012;-0,027;0,49
20090507;-0,027;0,002;0,023;0,029;-0,423
20090508;0,002;-0,027;-0,103;-0,121;22,594
20090511;-0,071;-0,071;-0,018;0,029;-0,507
20090512;0,011;0,011;0,063;0,007;-0,848
20090513;0;0;-0,049;-0,051;0,918
20090514;-0,047;-0,029;-0,009;0,026;0,075
20090515;0,031;0,011;0,047;0,011;0,355
20090518;0,007;0,007;-0,049;-0,03;-0,113
20090519;-0,016;-0,016;0,008;-0,011;0,799
20090520;-0,036;-0,024;-0,012;0,007;-0,189
20090521;0,014;0,002;0,016;0,002;0,125
20090522;-0,015;0,017;-0,023;-0,003;3,08
20090525;0,032;0,023;0,043;0,042;-0,816
20090526;0,022;0;0,013;-0,013;-0,756
20090527;-0,012;-0,012;0;0,001;0,935
20090528;0,002;0,002;-0,024;-0,024;0,775
20090529;-0,013;0,01;0,014;0,018;0,116
20090601;0,023;0;-0,013;0,019;0,348
20090602;0;0;0,006;0;0,169
20090603;0;0,011;0,004;0;3,708
20090604;0,007;0,044;0,034;0,011;-0,866
20090605;0,029;-0,018;-0,003;0;-0,616
20090608;-0,025;-0,021;-0,005;0,004;0,609
20090609;0;0,02;0,012;0,02;0,984
20090610;0,036;0,066;0,025;0,066;1,521
20090612;0,048;0,007;0,038;0,007;-0,584
20090615;0,019;0,025;-0,006;-0,001;-0,255
20090616;-0,014;-0,031;0,031;-0,007;-0,999
20090617;0,007;0,007;-0,02;0,007;203
20090618;0;0;0,027;0;-0,887
20090619;0;0;-0,063;-0,001;17,87
20090622;0;0;0,039;-0,025;3,857
20090623;-0,03;-0,03;-0,063;-0,024;-0,245
20090624;0,014;0,014;0,06;0,018;-0,975
20090625;-0,017;-0,017;-0,043;-0,043;39,718
20090626;-0,001;0;-0,008;-0,008;-0,22
20090629;-0,003;-0,003;0,011;0,011;-0,449
20090630;-0,036;0;0,001;0,037;25,67
20090701;0,041;0,012;0,041;0,014;-0,97
20090702;0,009;0;-0,032;-0,002;0,292
20090703;-0,002;-0,002;0,036;-0,004;-0,643
20090706;-0,004;-0,004;-0,054;-0,044;7,598
20090707;-0,043;-0,021;0,011;0,023;-0,881
20090708;0,023;0;0,006;0;-0,591
20090709;-0,024;0;-0,007;0;6,924
20090710;0,007;-0,017;-0,003;-0,027;-0,278
20090713;-0,014;-0,014;-0,006;-0,006;1,815
20090714;-0,004;-0,004;-0,02;-0,002;-0,54
20090715;0;0,033;0,019;0,022;1,928
20090716;0,008;0,004;0,008;0,014;-0,763
20090717;0,027;-0,002;0;-0,002;-0,286
