Date;Open;High;Low;Close;Volume
20060524;0,014;0;0,007;0;-0,837
20060525;0,007;0;-0,007;-0,007;-0,619
20060526;0;0;0,014;0;2,598
20060529;0,013;0,02;0,02;0,027;-0,663
20060530;0,02;0,013;0;-0,003;-0,282
20060531;-0,026;-0,016;-0,013;-0,003;3,044
20060601;0,007;0,003;0;0,007;-0,663
20060602;0,013;0,043;0,027;0,043;0,99
20060605;0,032;-0,003;0,006;-0,009;-0,495
20060606;-0,025;0;0;0,003;-0,594
20060607;0;-0,025;0;-0,022;-0,616
20060608;-0,026;0,006;-0,026;0,006;4,444
20060609;0,033;0;0,027;-0,006;2,189
20060612;-0,019;0,006;-0,013;0,013;0,072
20060613;-0,013;-0,013;-0,02;-0,013;0,188
20060614;0,02;-0,006;0,007;-0,026;-0,904
20060616;0,003;0,006;0,007;0,01;-0,871
20060619;-0,01;0;-0,007;0,016;4,881
20060620;-0,007;0;0,007;0;-0,726
20060621;0,036;0,016;-0,007;-0,026;100,726
20060622;-0,019;-0,016;0,023;0,027;0,814
20060623;-0,016;-0,003;-0,016;-0,003;-0,992
20060626;0;-0,016;0;-0,016;-0,779
20060627;0;0,026;0;0,026;51,27
20060628;0,033;0,006;0,033;0,006;-0,998
20060629;0;0;0;0;14,75
20060630;-0,013;0,006;-0,016;0;61,397
20060704;0,019;0;0,016;0;-0,864
20060706;0,006;0,006;0,013;0,013;-0,513
20060707;-0,003;-0,003;-0,006;-0,006;-0,586
20060710;-0,019;-0,003;-0,022;0;7,721
20060711;0,013;-0,003;0,01;-0,013;-0,306
20060712;-0,013;0,003;-0,003;0,013;0,427
20060713;0,013;-0,003;0,013;-0,003;-0,956
20060714;0;0;-0,01;-0,01;0,098
20060717;-0,01;-0,01;-0,038;-0,038;34,104
20060718;-0,054;-0,038;-0,05;-0,033;2,716
20060719;-0,01;0,027;0,025;0,041;-0,804
20060720;0,041;0,003;0,041;0,023;-0,776
20060721;0,02;0,01;0,02;0,01;5,704
20060724;0,006;0,01;-0,013;-0,013;0,351
20060725;-0,029;0,003;-0,01;0,006;-0,173
20060726;0,017;-0,009;0,003;0,01;-0,269
20060727;0,03;0,013;0,03;0,003;1,618
20060728;-0,003;0,006;0,01;0,016;-0,324
20060731;0;0;0;0;0,447
20060801;0;-0,01;0;-0,01;-0,872
20060802;-0,023;-0,007;-0,023;-0,007;19,787
20060803;0,01;-0,007;-0,01;-0,026;-0,941
20060804;-0,02;-0,02;0;0;-0,911
20060807;-0,02;0;-0,041;0;282,953
20060808;0,021;0;0,042;0;-0,988
20060809;-0,017;0,034;-0,017;0,034;15,527
20060810;0,051;0;0,051;0;-0,753
20060811;-0,007;-0,007;-0,026;-0,007;1,19
20060814;-0,02;0;0;0;-0,251
20060816;0,034;0,013;0,034;0,013;-0,917
20060817;-0,02;-0,02;-0,023;-0,023;2,044
20060818;-0,023;-0,007;-0,02;-0,017;11,15
20060822;-0,003;-0,02;-0,003;-0,007;-0,973
20060824;0;0,02;0;0,02;7,385
20060825;0,014;0;0,014;0;3,358
20060828;0,007;0;0,007;0;-0,888
20060829;0;0,013;0;0,013;1,291
20060830;0,027;0,03;0,02;0,03;57,004
20060831;0,016;0,003;0,023;0;-0,796
20060901;0;0;0;0,003;-0,204
20060904;0;-0,003;0;-0,003;-0,978
20060905;0;0;0;0;47,372
20060906;0;0;0;0;-0,774
20060907;0,006;0,006;0;0;-0,707
20060911;-0,013;-0,003;-0,006;0;-0,541
20060912;0,003;-0,006;0,003;-0,003;-0,25
20060913;0;0;-0,003;0;139,906
20060914;-0,019;0,013;-0,016;0,013;-0,625
20060915;0,014;-0,018;-0,003;-0,035;-0,95
20060918;0,003;0,025;0,02;0,043;1,865
20060919;0,025;0,003;0,025;0,003;-0,963
20060920;-0,016;0;-0,016;-0,016;65,309
20060921;0,016;0;0,016;0,016;-0,954
20060925;0,003;0,023;0,003;0,023;2,539
20060926;0,013;-0,007;0,001;-0,019;-0,771
20060927;-0,01;0,007;-0,001;0,019;22,854
20060928;0,017;0,029;0,019;0,029;-0,097
20060929;0,012;0,002;0,012;0;-0,081
20061002;0,024;0,004;0,024;0,005;-0,992
20061003;-0,02;-0,02;-0,035;-0,026;3,894
20061004;0,013;0,013;0,009;0;15,149
20061006;-0,004;-0,004;0,003;0,015;7,031
20061009;0,011;0,012;0,018;0,006;-0,923
20061010;-0,005;0,006;-0,015;-0,015;-0,424
20061011;0,005;-0,006;0,009;0,009;-0,218
20061013;0,001;0,009;-0,1;-0,1;2,25
20061016;-0,088;-0,002;0,025;0,111;-0,359
20061017;0,065;-0,035;0,065;-0,017;-0,081
20061023;0,02;0,024;0,02;0,023;-0,824
20061024;0,001;-0,003;0,001;-0,002;-0,169
20061025;0;0;0;0;-0,668
20061026;-0,015;-0,015;-0,015;-0,015;9,254
20061027;0,02;0,029;0,02;0,029;-0,559
20061030;0,004;0,001;-0,008;-0,015;92,947
20061031;0,006;0,001;0;-0,001;-0,982
20061103;0;0,012;0,018;0,027;4,176
20061106;0,023;0,017;0,023;0,02;-0,539
20061107;0,022;0,074;0,022;0,074;0,795
20061108;0,074;0,112;0,069;0,112;1,651
20061109;0,105;0,01;0,053;-0,043;16,465
20061110;-0,052;-0,052;-0,02;-0,005;-0,971
20061113;-0,025;-0,025;-0,005;-0,02;-0,966
20061114;-0,02;0,005;-0,02;0;11,139
20061115;0;0,015;-0,016;0,02;0,473
20061116;0,031;-0,01;0,011;-0,045;-0,485
20061117;-0,033;-0,033;-0,021;0,003;-0,232
20061120;0;0,045;0,024;0,045;2,791
20061121;0,045;0,096;0,045;0,055;15,404
20061122;0,034;-0,056;0,005;-0,024;-0,958
20061123;-0,024;0,064;0,004;0,068;-0,725
20061124;0,07;0,014;0,07;0,005;198,918
20061127;0,033;0;0,033;0,009;-0,984
20061128;0;0;-0,02;0;40,594
20061129;0,02;0,02;0,039;0,018;1,364
20061130;-0,018;-0,018;-0,015;-0,015;-1
20061201;-0,02;-0,02;-0,02;-0,02;0,247
20061204;-0,02;0,032;-0,037;0,032;16,351
20061205;0,053;0;0,05;0;-0,577
20061206;-0,007;-0,007;0;-0,02;-0,645
20061207;-0,028;-0,028;-0,015;-0,015;-0,745
20061208;-0,01;-0,01;-0,04;-0,01;252,776
20061211;0,02;0,061;0,031;0,005;-0,951
20061212;0,005;-0,014;0,025;0,02;-0,749
20061213;0;-0,004;0;0,016;2,303
20061214;-0,004;-0,02;-0,004;-0,02;-0,646
20061215;-0,089;-0,057;-0,089;-0,08;-0,5
20061219;0,031;0,016;0,031;0,041;0,165
20061220;0,029;0,008;-0,005;-0,025;9,912
20061222;-0,033;-0,033;0;0;-0,86
20061227;0,02;0,041;0,019;0,019;-0,657
20061228;-0,003;-0,023;-0,019;-0,019;-0,277
20061229;-0,017;0,003;0;0;4,542
20070102;-0,02;-0,014;-0,02;0,005;-0,253
20070103;0,004;0,014;-0,016;0,014;9,833
20070104;0,04;0,014;0,045;-0,011;-0,514
20070105;-0,019;-0,028;-0,024;-0,004;-0,636
20070108;-0,021;-0,021;-0,009;-0,029;-0,777
20070109;-0,028;0,021;-0,04;0;10,836
20070110;0,041;0,004;0,042;0;-0,795
20070111;-0,039;0;-0,04;-0,02;19,952
20070112;0,02;-0,032;-0,021;0,02;0,157
20070115;0;0,04;0,063;0,04;-0,572
20070116;0,05;0,01;0,05;0,01;-0,711
20070117;-0,02;0;-0,02;0;-0,931
20070118;0,03;0,01;-0,005;-0,025;48,084
20070119;-0,034;-0,034;-0,02;-0,01;-0,743
20070122;-0,01;-0,01;-0,008;-0,008;-0,64
20070123;0,006;0,022;0,026;0,03;-0,78
20070125;-0,005;-0,02;-0,02;-0,02;1488,284
20070129;-0,02;-0,001;-0,005;-0,001;-0,998
20070130;0,041;0,035;0,005;-0,014;29,704
20070131;-0,015;-0,029;-0,001;0,019;-0,969
20070201;-0,021;-0,001;0;0;0,11
20070202;0;-0,02;0;-0,02;-0,905
20070205;0,02;0,02;-0,001;-0,001;20,963
20070206;-0,04;-0,008;-0,058;-0,048;122,826
20070207;-0,009;-0,01;0,031;0,053;-0,971
20070208;0,073;0,04;0,031;0;6,321
20070209;-0,038;-0,01;0,001;0,03;-0,963
20070212;0,008;-0,014;0,008;-0,014;7,078
20070213;0,005;0,01;0,005;0,01;4,308
20070214;0,011;0,003;-0,006;-0,017;-0,964
20070215;-0,017;-0,014;-0,052;0,007;0,906
20070216;-0,014;0,006;0,039;0,006;2,016
20070219;0,032;0,005;0,033;0,005;-0,974
20070223;0;0;0;0;-0,396
20070226;-0,001;-0,001;-0,001;-0,001;51,074
20070227;-0,002;-0,002;-0,067;-0,067;0,026
20070228;-0,11;-0,07;-0,047;-0,005;-0,673
20070301;0,066;0,047;0,055;0,047;-0,153
20070302;0,005;-0,02;0,016;-0,02;4,755
20070305;0;0;-0,021;0;4,798
20070306;0;0;0,001;-0,019;-0,982
20070307;-0,019;0,02;0,001;0,019;0,571
20070308;0,039;-0,001;0,02;0,001;0,353
20070309;-0,019;-0,019;0;0;4,491
20070312;0;0;0;0;2,578
20070313;0;0;0;0;1,282
20070314;-0,011;-0,011;-0,01;-0,01;0,99
20070315;-0,009;-0,009;-0,02;-0,02;-0,994
20070321;0,008;0,019;0,02;0,031;9,314
20070323;-0,009;0,026;-0,009;0,026;5,059
20070326;0,047;0,025;0,047;0,004;-0,989
20070327;0;-0,024;-0,02;-0,024;0
20070328;-0,011;0,05;0,01;0,071;53,034
20070329;0,061;0,024;0,061;0,024;-0,729
20070330;0,029;0,06;0,024;0,046;4,109
20070402;0,062;0,009;0,046;0;-0,882
20070403;-0,022;-0,024;-0,041;-0,004;220,159
20070404;-0,022;0,02;0,007;0;-0,161
20070412;0;-0,042;-0,055;-0,085;-0,998
20070413;-0,066;-0,062;-0,012;-0,012;2,028
20070416;0,008;0,015;0,02;0,032;-0,859
20070417;0,012;0;-0,037;-0,048;1,672
20070418;-0,029;0;-0,005;0,051;1,541
20070419;0,01;0,031;0,02;0,031;-0,628
20070420;0,073;0,036;0;-0,007;0,46
20070423;-0,045;-0,059;-0,01;-0,028;56,344
20070424;-0,024;0,009;0,025;0,019;-0,556
20070425;0,034;0,033;0,034;0,028;-0,427
20070426;0,008;0,005;0,008;0,009;45,926
20070427;0,021;0,023;0,021;0;-0,992
20070430;0,029;-0,003;0,028;0,018;-0,984
20070502;-0,011;0,003;-0,016;0,004;103,377
20070504;0,009;-0,004;0,016;-0,004;-0,975
20070507;0,004;0,004;0,004;0,004;0,249
20070508;0;0;-0,004;-0,004;-0,472
20070509;-0,013;0;-0,029;0,004;37,394
20070510;0,014;0;-0,057;0;0,206
20070511;-0,02;-0,004;0,054;-0,004;-0,863
20070514;-0,005;0,004;0,016;0,004;0,561
20070515;0,025;0;0,023;0;0,989
20070516;-0,018;-0,002;-0,036;-0,002;-0,665
20070517;0,018;0,047;0,039;0,047;5,408
20070518;0,064;0,064;0,031;0,051;0,258
20070521;0,031;0,016;0,047;0,028;6,488
20070522;0,032;0,004;0,028;-0,016;-0,035
20070523;-0,047;-0,02;-0,04;0;-0,974
20070525;0,008;0,04;0,021;0,04;1,129
20070529;0,061;0;0,061;0;-0,965
20070530;0;0;0;0;-0,7
20070531;0,019;0,023;0,019;0,023;36,605
20070601;0;-0,004;0;-0,004;-0,42
20070604;0;0,015;-0,019;0,015;11,746
20070605;0,019;0,004;0,038;0,004;-0,968
20070606;-0,002;0,019;-0,002;0,015;4,21
20070608;0,017;-0,004;0,017;0;-0,956
20070611;0,022;0,022;0,022;0,022;7,821
20070612;-0,02;0;-0,02;-0,018;4,536
20070614;0,016;0;0,017;0,018;-0,268
20070615;-0,016;-0,001;-0,016;-0,001;-0,97
20070618;-0,001;0,072;-0,02;0,05;68,314
20070619;0,076;-0,017;0,06;-0,013;-0,745
20070620;-0,017;-0,017;-0,022;0;1,375
20070621;-0,02;0;0,02;0;-0,217
20070622;0;0;0;0;0,206
20070625;0,002;0;-0,015;0;1,06
20070626;-0,003;0;0,011;0;3,955
20070627;0,003;-0,011;-0,028;-0,052;-0,976
20070628;-0,016;0,011;0,02;0,055;2,194
20070629;0,052;0,017;0,031;-0,003;-0,848
20070702;-0,04;-0,02;-0,02;0;-0,583
20070703;0;0,019;0;0,019;2,68
20070704;0,042;0,002;0,042;0,002;-0,978
20070705;-0,017;-0,017;-0,017;-0,017;152,259
20070706;-0,02;0;-0,02;0;1,801
20070710;0;-0,02;-0,015;-0,021;-0,056
20070711;-0,021;-0,001;-0,036;-0,049;-0,626
20070712;-0,03;-0,049;-0,015;0;33,239
20070713;0;0;-0,041;0;0,017
20070716;-0,02;-0,02;0,017;-0,04;-0,999
20070717;-0,017;0,006;0,003;0,006;2,234
20070718;0,024;0;-0,001;-0,004;0,38
20070719;-0,009;-0,008;0,015;0,016;102,461
20070720;0,016;0,042;0,016;0,042;-0,99
20070723;0,01;-0,004;0,007;-0,004;45,287
20070724;0,023;0,011;0,01;0;-0,939
20070725;-0,025;-0,025;-0,011;-0,015;-0,574
20070726;-0,001;0,002;-0,1;-0,1;4,55
20070727;-0,012;-0,014;0,097;0,097;-0,947
20070730;0;0;-0,015;-0,015;1,128
20070731;-0,015;-0,015;0;0;-0,913
20070801;0,018;0,018;-0,01;-0,01;40,909
20070802;-0,048;-0,007;-0,072;-0,006;12,794
20070803;0,015;-0,008;0,071;0,02;-0,984
20070806;0;-0,019;-0,021;-0,027;0,431
20070807;-0,008;-0,008;-0,027;-0,004;137,332
20070808;-0,004;-0,004;0,033;-0,004;-0,97
20070809;-0,024;-0,024;-0,02;-0,02;-0,981
20070810;-0,017;-0,013;-0,032;-0,032;5,364
20070813;0,004;0;0;0;-0,349
20070814;-0,029;-0,029;-0,029;-0,01;0,36
20070816;-0,021;-0,021;-0,028;-0,021;2,826
20070817;-0,021;-0,006;0,001;-0,025;-0,546
20070820;-0,006;-0,002;-0,02;0,019;4,002
20070822;0,022;0,002;0,01;0,002;44,615
20070823;0,026;0,026;-0,009;0,004;-0,987
20070824;-0,041;-0,026;0,025;-0,004;0,902
20070827;0,016;0;-0,022;-0,009;4,546
20070828;-0,029;-0,029;-0,029;-0,04;-0,964
20070829;-0,039;-0,02;-0,021;0;1,608
20070830;-0,002;-0,002;0,018;-0,002;-0,599
20070831;0,039;0,02;0,017;0,019;68,215
20070903;0,001;0,005;0,003;0,006;-0,95
20070904;0;-0,005;0,019;-0,005;0,039
20070905;0;0;-0,022;-0,022;-0,21
20070906;-0,023;-0,014;0;0,009;-0,875
20070907;-0,014;-0,023;-0,023;-0,032;8,344
20070910;-0,009;-0,009;0;0;-0,933
20070911;0,019;0,019;-0,02;0;93,448
20070912;-0,009;-0,009;-0,004;0;-0,749
20070913;-0,028;-0,028;0;-0,024;-0,339
20070914;-0,005;-0,005;-0,015;-0,015;-0,019
20070918;0,019;0,117;0,034;0,054;6,076
20070919;0,006;-0,048;-0,018;0,009;0,68
20070920;-0,014;-0,018;0,01;-0,005;-0,532
20070921;0,005;-0,001;0,005;-0,001;-0,938
20070924;0,007;-0,018;-0,004;-0,027;2,906
20070925;-0,007;-0,009;0,004;0;-0,638
20070926;0;0,007;0;0,007;-0,065
20070927;0,007;0,002;0,007;0,002;6,154
20070928;0;-0,003;0;-0,003;-0,86
20071001;-0,025;-0,016;-0,026;-0,026;-0,457
20071002;-0,005;0,01;-0,004;0,01;0,232
20071003;0,028;0,004;0,028;0,014;0,066
20071004;-0,02;0;-0,033;0;6,197
20071005;0,016;-0,005;0,03;-0,005;-0,953
20071008;-0,001;-0,001;-0,005;-0,005;0,825
20071009;-0,004;0,013;0;0,016;53,627
20071010;0,007;-0,002;0;-0,002;1,054
20071011;0,007;0;0,014;0;-1
20071012;0;0;0;0;3,583
20071015;0;0;-0,014;-0,014;6,345
20071016;-0,013;0,004;0;0,014;2,738
20071017;0,014;-0,004;0,012;-0,002;-0,741
20071018;-0,001;-0,001;-0,02;-0,02;51,12
20071019;-0,023;-0,023;-0,016;-0,016;-0,653
20071022;-0,01;-0,01;-0,02;-0,02;-0,905
20071023;-0,005;0,014;0,02;0,026;22,697
20071024;0,01;-0,009;0,003;-0,002;-0,949
20071025;-0,006;-0,006;-0,012;0;4,449
20071030;0,011;0,034;0,025;0,014;-0,82
20071106;-0,015;-0,022;-0,02;-0,002;75,546
20071107;0;-0,015;-0,005;-0,024;-0,982
20071108;-0,01;0,005;0;0,01;-0,646
20071112;0,04;0,025;0,01;0;10,085
20071113;-0,058;0,008;-0,064;0,034;6,657
20071114;0,07;0;0,032;-0,02;3,801
20071115;-0,046;-0,024;0,026;-0,001;-0,984
20071116;-0,025;0,002;-0,025;0,002;0,167
20071119;0,026;-0,024;-0,005;-0,054;4,482
20071120;-0,03;-0,02;0;0,01;-0,961
20071121;-0,005;0;-0,052;-0,005;22,508
20071122;-0,016;-0,005;0,001;0;0,241
20071123;0;0;0,033;0;-0,235
20071126;0,026;0;0,026;0;-0,992
20071127;-0,022;-0,022;-0,026;-0,026;6,299
20071128;-0,004;-0,004;-0,026;-0,025;4,781
20071129;0,021;0,026;0,027;0,048;9,968
20071130;0,01;0,014;0,019;0;-0,876
20071203;-0,031;-0,024;-0,019;-0,005;-0,77
20071205;0,015;0,01;0,01;0,009;10,117
20071206;0,006;-0,005;0,01;-0,004;-0,957
20071210;-0,015;0,004;-0,015;0,004;-0,599
20071211;0,016;0,001;-0,005;-0,002;165,185
20071212;-0,018;-0,002;-0,021;0,002;-0,819
20071214;-0,006;-0,009;0,017;-0,009;-0,978
20071217;0;-0,019;-0,002;-0,021;21,64
20071218;-0,017;0,024;-0,042;-0,024;17,963
20071219;0,031;-0,01;0,028;0,04;-0,272
20071220;0,001;0,001;0,032;0,001;-1
20071221;0,01;0,01;-0,03;0,01;249,63
20071227;0;0;-0,006;-0,04;1,416
20071228;-0,02;-0,02;-0,001;-0,006;-0,261
20080102;0,021;0,021;0,048;0,048;-0,999
20080103;-0,046;-0,046;-0,046;-0,046;268,667
20080104;0,022;0,022;-0,016;-0,001;42,514
20080107;-0,042;-0,027;-0,005;-0,016;-0,999
20080108;0,028;0,011;-0,012;-0,001;2,714
20080109;-0,039;-0,012;-0,044;-0,049;3,187
20080110;-0,066;-0,047;-0,027;-0,035;55,491
20080111;-0,004;-0,038;0;-0,004;-0,991
20080114;-0,044;-0,055;-0,098;-0,069;-0,33
20080115;-0,012;-0,012;-0,001;0;3,761
20080116;-0,046;0,004;-0,013;0,019;15,455
20080117;0,053;0;0,061;-0,006;-0,991
20080118;-0,006;-0,006;0;0;-0,961
20080121;0,019;0,025;-0,045;-0,045;34,444
20080122;-0,125;-0,025;-0,067;-0,007;168,825
20080123;0,079;-0,038;0,064;0;0,015
20080124;0,007;0,06;0;0,007;-0,878
20080125;-0,013;-0,063;-0,02;0;-0,835
20080129;-0,013;-0,013;0,007;-0,013;16,245
20080130;0;0;0,007;0;-0,811
20080131;0,081;0,081;0;0;-0,596
20080201;-0,069;-0,069;-0,007;-0,007;121,216
20080204;-0,007;-0,007;-0,014;-0,001;-0,321
20080205;-0,01;-0,007;-0,007;-0,006;-0,333
20080206;-0,003;-0,007;0,014;0;-0,997
20080207;0;0;-0,014;-0,007;6,486
20080208;-0,054;0,016;-0,041;0,023;-0,98
20080211;0,078;0,004;0,078;0,004;0,888
20080212;0,006;0,005;0,001;0,001;-0,53
20080213;-0,005;-0,005;-0,001;-0,001;5,379
20080214;0;0,117;0;0,007;15,059
20080215;0,017;-0,09;-0,033;-0,033;465,932
20080218;0;0,02;0,027;0,041;-0,996
20080219;0,016;-0,004;0,013;-0,007;-0,973
20080220;-0,004;0,001;-0,027;0,027;78,533
20080221;0,006;0,001;0,034;-0,02;-0,91
20080222;-0,086;0,002;-0,066;0,02;1,69
20080225;0,099;0,003;0,06;0,006;-0,546
20080226;0;0;0,004;-0,013;45,52
20080227;0,003;0,006;0,013;0,019;-0,421
20080228;-0,016;-0,006;0;-0,025;0,803
20080229;-0,02;-0,032;-0,02;-0,013;-0,965
20080303;0,015;0,015;-0,013;0,013;-0,292
20080304;-0,005;-0,005;-0,014;-0,032;6,14
20080305;-0,023;-0,023;0;0,005;-0,91
20080306;0,013;0,013;0,034;0,014;-0,89
20080310;-0,033;-0,033;-0,033;-0,033;52,049
20080311;-0,007;0;-0,022;0;-0,134
20080312;-0,006;0,021;0,009;0,011;-0,935
20080313;-0,008;-0,02;-0,011;-0,011;-0,437
20080314;0,042;0,02;0,003;0,02;2,123
20080317;-0,032;-0,013;-0,002;-0,013;1,498
20080318;0,031;0,012;0,023;-0,007;-0,604
20080319;-0,018;-0,018;0;0;87,391
20080320;0;0,019;0;0,019;0,361
20080325;0,022;0,049;0,021;0,003;-0,895
20080326;0,032;-0,006;0,02;0,039;-0,891
20080327;0,011;0,005;0,001;0,005;0,282
20080328;-0,001;0,001;0;0,001;1,021
20080331;0,003;0;-0,008;-0,029;2,903
20080401;-0,017;-0,016;0,016;0,013;-0,972
20080402;0,004;0,003;0,001;0;1,752
20080403;0;0;-0,019;-0,016;3,851
20080407;-0,032;0;-0,01;0,02;-0,991
20080409;0,044;0,011;0,044;0,011;5,47
20080410;-0,002;-0,003;-0,002;-0,003;-0,994
20080411;-0,028;-0,028;-0,033;-0,028;4271,333
20080414;-0,013;-0,002;-0,058;-0,002;-0,878
20080415;0,003;-0,003;0,056;-0,003;-0,922
20080416;-0,044;0;-0,044;0;43,082
20080417;0,023;-0,015;0,022;-0,028;-0,202
20080418;-0,001;-0,014;0;0;-0,322
20080421;-0,01;-0,01;-0,034;-0,034;16,223
20080422;-0,045;-0,024;-0,021;-0,005;-0,941
20080423;-0,029;-0,007;-0,029;-0,002;1,053
20080424;0;0,017;-0,008;0,016;4,123
20080425;0,045;-0,01;0,052;-0,017;-0,747
20080428;-0,022;0,009;-0,02;0,017;14,837
20080429;0,038;0;-0,025;-0,051;-0,906
20080430;-0,051;-0,051;0,003;0;-0,242
20080505;0,004;0,004;0,011;0,004;-0,887
20080506;0,004;0,004;0,004;0,004;-0,613
20080507;-0,011;0;-0,011;0;6,238
20080508;0,011;0;0,004;-0,007;-0,826
20080509;-0,007;-0,007;0;0;0,168
20080512;0,019;0,019;-0,005;-0,005;0,905
20080513;-0,026;-0,026;-0,003;-0,003;-0,828
20080514;0;0;0;0;-0,323
20080515;0,014;0,014;0,014;0,014;2,578
20080519;-0,009;0;-0,073;-0,001;9,068
20080521;-0,013;-0,007;0,004;-0,046;27,297
20080523;-0,027;-0,041;0,02;0;-0,979
20080526;0,002;0,002;0;-0,004;-0,07
20080527;0,01;0,01;0,016;0,016;-0,483
20080530;-0,023;-0,001;-0,023;-0,001;-0,79
20080603;0,039;0,016;0,012;0,001;220,311
20080604;-0,015;-0,015;0,012;0;-0,244
20080605;-0,008;-0,008;-0,015;-0,015;-0,981
20080606;0,008;0,008;-0,043;0;5,814
20080609;-0,038;0,008;0,02;0;-0,727
20080610;0,024;-0,023;-0,008;-0,009;0,193
20080611;-0,023;-0,023;-0,002;-0,025;80,884
20080612;-0,008;-0,008;-0,038;-0,006;-0,897
20080613;-0,048;-0,047;-0,024;-0,054;-0,361
20080616;-0,014;-0,004;-0,015;-0,016;-0,562
20080617;-0,003;-0,014;-0,026;-0,017;-0,606
20080618;-0,01;-0,01;-0,003;-0,012;22,011
20080619;0,017;0,017;-0,043;-0,003;-0,707
20080620;-0,042;-0,042;0,052;0,009;-0,985
20080623;0,002;0,002;-0,005;-0,004;128,862
20080624;-0,049;-0,032;-0,042;-0,027;-0,967
20080625;-0,001;-0,009;-0,02;-0,037;1,498
20080626;-0,047;-0,042;-0,043;-0,043;7,699
20080627;-0,059;-0,005;-0,045;0,025;-0,873
20080630;0,076;0,002;0,037;-0,034;-0,578
20080701;-0,008;-0,008;-0,005;-0,005;9,436
20080702;-0,019;-0,009;-0,005;-0,005;-0,073
20080703;0;-0,01;-0,05;-0,002;-0,509
20080704;-0,02;-0,01;0,05;0,002;-0,347
20080707;0,009;0;-0,029;-0,031;-0,922
20080708;-0,038;-0,033;0;0,002;45,298
20080709;0,004;0,014;0;-0,002;0,583
20080710;-0,018;0,015;-0,013;0;0,732
20080711;0,045;0,061;0,045;0,032;-0,936
20080714;0,005;-0,005;0;0,02;3,671
20080715;0,056;0;0;0,04;-0,55
20080716;0;0;0,061;0;-0,787
20080717;0,001;0,016;-0,038;0;15,045
20080718;-0,001;-0,007;-0,014;-0,001;-0,049
20080721;-0,004;-0,005;0,045;0,006;-0,2
20080722;0,009;0;0,015;0;-0,667
20080723;0,01;0,01;-0,015;-0,015;1,307
20080724;-0,001;-0,001;-0,004;0,014;-0,274
20080725;-0,01;-0,01;-0,02;-0,017;5,369
20080728;-0,012;-0,012;0,019;-0,001;-0,847
20080729;-0,021;-0,001;-0,016;-0,007;1,822
20080730;0,021;0;0,009;0;0,182
20080731;-0,012;-0,012;-0,017;-0,007;1,193
20080801;-0,011;-0,009;0,004;-0,006;-0,917
20080804;-0,005;-0,007;-0,027;-0,016;1,545
20080805;0;0,022;0,005;0,034;0,222
20080806;0,01;-0,002;0,008;-0,012;4,49
20080807;-0,001;-0,01;0;-0,02;-0,397
20080808;-0,013;0,01;0;0,03;0
20080811;0,049;0,025;0,007;-0,01;3,19
20080812;-0,043;-0,038;-0,007;-0,02;-0,844
20080813;0;0,005;-0,005;0,02;-0,738
20080814;0;0;0,003;-0,01;1,399
20080818;0,02;0,01;0,014;0,003;-0,251
20080819;-0,019;-0,018;-0,032;-0,033;3,115
20080820;-0,011;-0,001;-0,007;0,021;-0,557
20080821;0;0,002;0,028;0;0,42
20080822;0,01;0,006;0,01;0,017;-0,715
20080825;0,011;0,019;0,007;0;0,412
20080826;-0,003;-0,004;0,001;0,012;-0,748
20080827;0,008;0,01;0,004;0,013;2,686
20080828;0,079;0,06;0,012;-0,008;0,832
20080829;-0,05;-0,05;-0,012;0,015;-0,971
20080901;-0,007;-0,002;0,018;-0,001;2,119
20080902;-0,021;0,064;-0,018;0,045;7,796
20080903;0,068;-0,008;0,062;-0,01;-0,861
20080904;-0,015;-0,028;-0,01;-0,008;11,616
20080905;0;-0,001;0;-0,002;-0,936
20080908;0,016;0,015;0,008;0,008;1,08
20080909;-0,01;-0,005;-0,003;0,002;-0,721
20080910;-0,03;-0,031;-0,03;-0,031;2,2
20080912;0,004;0,005;-0,016;0,003;9,389
20080915;-0,011;-0,016;-0,047;-0,069;-0,78
20080916;-0,056;-0,022;-0,038;-0,032;0,299
20080917;0,017;-0,019;0,018;0,012;-0,236
20080918;-0,064;-0,027;-0,052;0,01;-0,719
20080919;0,067;0,026;0,067;0,003;-0,544
20080922;-0,04;-0,002;-0,016;0;8,368
20080923;0,011;-0,022;0,011;-0,002;-0,381
20080924;0;-0,006;0;-0,006;0,365
20080925;-0,017;0;-0,017;0;-0,433
20080926;0;0;0;0;-0,084
20080929;0,018;0,012;0;0,012;-0,005
20080930;-0,023;-0,006;-0,007;-0,006;-0,828
20081001;0,028;0;0,03;0;4,077
20081002;-0,032;0,003;-0,032;0,003;-0,621
20081006;0,005;0,008;0,005;0,008;2,091
20081007;-0,005;-0,044;-0,011;-0,05;0,19
20081008;-0,056;0,037;-0,05;0,043;-0,292
20081009;0,045;-0,001;0,045;-0,006;0,505
20081010;-0,027;-0,069;-0,133;-0,068;20,873
20081013;0,002;0,048;0,097;0,021;-0,923
20081014;0,016;-0,013;0,024;0,016;-0,409
20081015;0,027;0,007;-0,005;-0,033;0,131
20081017;-0,071;-0,041;-0,025;0;-0,126
20081020;0,032;0;0,032;0;0,263
20081021;0;0;-0,048;-0,048;-0,063
20081022;-0,035;-0,031;-0,083;-0,029;4,124
20081023;-0,042;-0,045;-0,01;-0,065;-0,618
20081024;-0,132;-0,047;-0,071;-0,071;1,19
